Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,151920,ThomasThwaites_2010S_436.67_441.17,4.5,436.67,441.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasThwaites_2010S.sph,sph,,ThomasThwaites_2010S,string,,kind of out of desperation i decided,string,,k i n d _ o f _ o u t _ o f _ d e s p e r a t i o n _ i _ d e c i d e d,string,
56,151911,ThomasThwaites_2010S_354.87_361.96,7.09,354.87,361.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasThwaites_2010S.sph,sph,,ThomasThwaites_2010S,string,, thing i was off to scotland to get mica  and mica is a mineral,string,,_ t h i n g _ i _ w a s _ o f f _ t o _ s c o t l a n d _ t o _ g e t _ m i c a _ _ a n d _ m i c a _ i s _ a _ m i n e r a l,string,
77,151932,ThomasThwaites_2010S_587.25_590.32,3.07,587.25,590.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasThwaites_2010S.sph,sph,,ThomasThwaites_2010S,string,, there 's a picture of my toaster,string,,_ t h e r e _ ' s _ a _ p i c t u r e _ o f _ m y _ t o a s t e r,string,
45,151900,ThomasThwaites_2010S_294.12_296.59,2.47,294.12,296.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasThwaites_2010S.sph,sph,,ThomasThwaites_2010S,string,,so my next,string,,s o _ m y _ n e x t,string,
68,151923,ThomasThwaites_2010S_455.05_468.72,13.67,455.05,468.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasThwaites_2010S.sph,sph,,ThomasThwaites_2010S,string,, geologists of the future would kind of see a sharp shift in the strata of rock that is being laid down now  so suddenly it will become kind of radioactive from chernobyl and the two thousand or so nuclear bombs that have been set off since one thousand nine hundred and,string,,_ g e o l o g i s t s _ o f _ t h e _ f u t u r e _ w o u l d _ k i n d _ o f _ s e e _ a _ s h a r p _ s h i f t _ i n _ t h e _ s t r a t a _ o f _ r o c k _ t h a t _ i s _ b e i n g _ l a i d _ d o w n _ n o w _ _ s o _ s u d d e n l y _ i t _ w i l l _ b e c o m e _ k i n d _ o f _ r a d i o a c t i v e _ f r o m _ c h e r n o b y l _ a n d _ t h e _ t w o _ t h o u s a n d _ o r _ s o _ n u c l e a r _ b o m b s _ t h a t _ h a v e _ b e e n _ s e t _ o f f _ s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d,string,
76,151931,ThomasThwaites_2010S_514.24_515.24,1.0,514.24,515.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasThwaites_2010S.sph,sph,,ThomasThwaites_2010S,string,,this,string,,t h i s,string,
39,151894,ThomasThwaites_2010S_261.74_270.24,8.5,261.74,270.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasThwaites_2010S.sph,sph,,ThomasThwaites_2010S,string,,and that was something that reoccurred throughout the project was the smaller the scale you want to work on the further back in time you have to go,string,,a n d _ t h a t _ w a s _ s o m e t h i n g _ t h a t _ r e o c c u r r e d _ t h r o u g h o u t _ t h e _ p r o j e c t _ w a s _ t h e _ s m a l l e r _ t h e _ s c a l e _ y o u _ w a n t _ t o _ w o r k _ o n _ t h e _ f u r t h e r _ b a c k _ i n _ t i m e _ y o u _ h a v e _ t o _ g o,string,
31,151886,ThomasThwaites_2010S_210.02_217.2,7.18,210.02,217.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasThwaites_2010S.sph,sph,,ThomasThwaites_2010S,string,,on the scale of operations which are happening in south america  australia  wherever  but anyway i got my,string,,o n _ t h e _ s c a l e _ o f _ o p e r a t i o n s _ w h i c h _ a r e _ h a p p e n i n g _ i n _ s o u t h _ a m e r i c a _ _ a u s t r a l i a _ _ w h e r e v e r _ _ b u t _ a n y w a y _ i _ g o t _ m y,string,
49,151904,ThomasThwaites_2010S_308.83_317.6,8.77,308.83,317.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasThwaites_2010S.sph,sph,,ThomasThwaites_2010S,string,,not anymore  but i found a a retired geology professor to take me down  and he said okay i 'll let you have some water from the mine,string,,n o t _ a n y m o r e _ _ b u t _ i _ f o u n d _ a _ a _ r e t i r e d _ g e o l o g y _ p r o f e s s o r _ t o _ t a k e _ m e _ d o w n _ _ a n d _ h e _ s a i d _ o k a y _ i _ ' l l _ l e t _ y o u _ h a v e _ s o m e _ w a t e r _ f r o m _ t h e _ m i n e,string,
52,151907,ThomasThwaites_2010S_325_332.73,7.73,325.0,332.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasThwaites_2010S.sph,sph,,ThomasThwaites_2010S,string,,will start picking up dissolving the minerals from the mine and a good example of this is the rio tinto  which is in portugal,string,,w i l l _ s t a r t _ p i c k i n g _ u p _ d i s s o l v i n g _ t h e _ m i n e r a l s _ f r o m _ t h e _ m i n e _ a n d _ a _ g o o d _ e x a m p l e _ o f _ t h i s _ i s _ t h e _ r i o _ t i n t o _ _ w h i c h _ i s _ i n _ p o r t u g a l,string,
78,151933,ThomasThwaites_2010S_594.24_600.2,5.96,594.24,600.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasThwaites_2010S.sph,sph,,ThomasThwaites_2010S,string,,applause that 's it without the case on and there it is on the shelves,string,,a p p l a u s e _ t h a t _ ' s _ i t _ w i t h o u t _ t h e _ c a s e _ o n _ a n d _ t h e r e _ i t _ i s _ o n _ t h e _ s h e l v e s,string,
75,151930,ThomasThwaites_2010S_509.04_514.6,5.56,509.04,514.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasThwaites_2010S.sph,sph,,ThomasThwaites_2010S,string,,made and then living for a while in our homes and then going to landfill but,string,,m a d e _ a n d _ t h e n _ l i v i n g _ f o r _ a _ w h i l e _ i n _ o u r _ h o m e s _ a n d _ t h e n _ g o i n g _ t o _ l a n d f i l l _ b u t,string,
8,151863,ThomasThwaites_2010S_71.97_73.57,1.6,71.97,73.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasThwaites_2010S.sph,sph,,ThomasThwaites_2010S,string,,he can,string,,h e _ c a n,string,
19,151874,ThomasThwaites_2010S_129.93_136.35,6.42,129.93,136.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasThwaites_2010S.sph,sph,,ThomasThwaites_2010S,string,, of mines and said how do you make steel and professor cilliers was very kind and talked me through it,string,,_ o f _ m i n e s _ a n d _ s a i d _ h o w _ d o _ y o u _ m a k e _ s t e e l _ a n d _ p r o f e s s o r _ c i l l i e r s _ w a s _ v e r y _ k i n d _ a n d _ t a l k e d _ m e _ t h r o u g h _ i t,string,
