Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,69066,AshBeckham_2014X_41.75_48.18,6.43,41.75,48.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,and they were not about to miss out on the opportunity that was the phenomenon and that was frozen,string,,a n d _ t h e y _ w e r e _ n o t _ a b o u t _ t o _ m i s s _ o u t _ o n _ t h e _ o p p o r t u n i t y _ t h a t _ w a s _ t h e _ p h e n o m e n o n _ a n d _ t h a t _ w a s _ f r o z e n,string,
164,69134,AshBeckham_2014X_511.14_513.62,2.48,511.14,513.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,, and his smug smile quickly dropped to one,string,,_ a n d _ h i s _ s m u g _ s m i l e _ q u i c k l y _ d r o p p e d _ t o _ o n e,string,
110,69080,AshBeckham_2014X_139.5_151.33,11.83,139.5,151.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,and as we stood in line in an attempt to give my niece a better vantage point than the backside of the mother of number fifty eight i put her up on my shoulders and she was instantly riveted by the sight of the princesses ,string,,a n d _ a s _ w e _ s t o o d _ i n _ l i n e _ i n _ a n _ a t t e m p t _ t o _ g i v e _ m y _ n i e c e _ a _ b e t t e r _ v a n t a g e _ p o i n t _ t h a n _ t h e _ b a c k s i d e _ o f _ t h e _ m o t h e r _ o f _ n u m b e r _ f i f t y _ e i g h t _ i _ p u t _ h e r _ u p _ o n _ m y _ s h o u l d e r s _ a n d _ s h e _ w a s _ i n s t a n t l y _ r i v e t e d _ b y _ t h e _ s i g h t _ o f _ t h e _ p r i n c e s s e s _,string,
171,69141,AshBeckham_2014X_546.39_550.02,3.63,546.39,550.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,she didn 't have to choose some p c stance on gayness over her,string,,s h e _ d i d n _ ' t _ h a v e _ t o _ c h o o s e _ s o m e _ p _ c _ s t a n c e _ o n _ g a y n e s s _ o v e r _ h e r,string,
142,69112,AshBeckham_2014X_362.21_363.58,1.37,362.21,363.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,opposition,string,,o p p o s i t i o n,string,
182,69152,AshBeckham_2014X_654.96_670.09,15.13,654.96,670.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,, if it doesn 't matter to you who i sleep with then you cannot imagine what it feels like when i walk down the street late at night holding her hand and approach a group of people and have to make the decision if i should hang on to it or if i should i drop it when all i want to do is squeeze it tighter ,string,,_ i f _ i t _ d o e s n _ ' t _ m a t t e r _ t o _ y o u _ w h o _ i _ s l e e p _ w i t h _ t h e n _ y o u _ c a n n o t _ i m a g i n e _ w h a t _ i t _ f e e l s _ l i k e _ w h e n _ i _ w a l k _ d o w n _ t h e _ s t r e e t _ l a t e _ a t _ n i g h t _ h o l d i n g _ h e r _ h a n d _ a n d _ a p p r o a c h _ a _ g r o u p _ o f _ p e o p l e _ a n d _ h a v e _ t o _ m a k e _ t h e _ d e c i s i o n _ i f _ i _ s h o u l d _ h a n g _ o n _ t o _ i t _ o r _ i f _ i _ s h o u l d _ i _ d r o p _ i t _ w h e n _ a l l _ i _ w a n t _ t o _ d o _ i s _ s q u e e z e _ i t _ t i g h t e r _,string,
172,69142,AshBeckham_2014X_551.3_556.65,5.35,551.3,556.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,, to choose her family over our friendship it wasn 't jesus or ash,string,,_ t o _ c h o o s e _ h e r _ f a m i l y _ o v e r _ o u r _ f r i e n d s h i p _ i t _ w a s n _ ' t _ j e s u s _ o r _ a s h,string,
184,69154,AshBeckham_2014X_675.67_682.5,6.83,675.67,682.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,, the incredible cowardice and disappointment i feel when i drop it if you do not see that struggle,string,,_ t h e _ i n c r e d i b l e _ c o w a r d i c e _ a n d _ d i s a p p o i n t m e n t _ i _ f e e l _ w h e n _ i _ d r o p _ i t _ i f _ y o u _ d o _ n o t _ s e e _ t h a t _ s t r u g g l e,string,
155,69125,AshBeckham_2014X_443.52_450.62,7.1,443.52,450.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,she left her family behind so she could come here and afford them a better life back home  she was a devout,string,,s h e _ l e f t _ h e r _ f a m i l y _ b e h i n d _ s o _ s h e _ c o u l d _ c o m e _ h e r e _ a n d _ a f f o r d _ t h e m _ a _ b e t t e r _ l i f e _ b a c k _ h o m e _ _ s h e _ w a s _ a _ d e v o u t,string,
80,49876,AshBeckham_2013X_485.15_487.92,2.77,485.15,487.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,,be unapologetic,string,,b e _ u n a p o l o g e t i c,string,
