Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
167,69137,AshBeckham_2014X_525.56_528.53,2.97,525.56,528.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,interaction and on paper she had so much more in common with him,string,,i n t e r a c t i o n _ a n d _ o n _ p a p e r _ s h e _ h a d _ s o _ m u c h _ m o r e _ i n _ c o m m o n _ w i t h _ h i m,string,
26,49822,AshBeckham_2013X_166.08_171.26,5.18,166.08,171.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,,sometimes you like to wear your comfy jammies well i 'm more of a comfy jammies kind of girl,string,,s o m e t i m e s _ y o u _ l i k e _ t o _ w e a r _ y o u r _ c o m f y _ j a m m i e s _ w e l l _ i _ ' m _ m o r e _ o f _ a _ c o m f y _ j a m m i e s _ k i n d _ o f _ g i r l,string,
136,69106,AshBeckham_2014X_326.62_329.82,3.2,326.62,329.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,and absolutes is that it,string,,a n d _ a b s o l u t e s _ i s _ t h a t _ i t,string,
100,69070,AshBeckham_2014X_62.94_74.9,11.96,62.94,74.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,, niece samantha was in the thick of it she could care less that these two women were signing posters and coloring books as snow queen and princess ana with one n to,string,,_ n i e c e _ s a m a n t h a _ w a s _ i n _ t h e _ t h i c k _ o f _ i t _ s h e _ c o u l d _ c a r e _ l e s s _ t h a t _ t h e s e _ t w o _ w o m e n _ w e r e _ s i g n i n g _ p o s t e r s _ a n d _ c o l o r i n g _ b o o k s _ a s _ s n o w _ q u e e n _ a n d _ p r i n c e s s _ a n a _ w i t h _ o n e _ n _ t o,string,
161,69131,AshBeckham_2014X_475.43_477.33,1.9,475.43,477.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,, during a very rare lull,string,,_ d u r i n g _ a _ v e r y _ r a r e _ l u l l,string,
177,69147,AshBeckham_2014X_620.56_625.17,4.61,620.56,625.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,or even worse just not asked at all believe me,string,,o r _ e v e n _ w o r s e _ j u s t _ n o t _ a s k e d _ a t _ a l l _ b e l i e v e _ m e,string,
157,69127,AshBeckham_2014X_454.9_458.72,3.82,454.9,458.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,, men and women  and i was  well me,string,,_ m e n _ a n d _ w o m e n _ _ a n d _ i _ w a s _ _ w e l l _ m e,string,
170,69140,AshBeckham_2014X_538.33_546.39,8.06,538.33,546.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,and a little bit later they were joking around in the kitchen in spanish that had nothing to do with me  and that is duality ,string,,a n d _ a _ l i t t l e _ b i t _ l a t e r _ t h e y _ w e r e _ j o k i n g _ a r o u n d _ i n _ t h e _ k i t c h e n _ i n _ s p a n i s h _ t h a t _ h a d _ n o t h i n g _ t o _ d o _ w i t h _ m e _ _ a n d _ t h a t _ i s _ d u a l i t y _,string,
57,49853,AshBeckham_2013X_356.13_370.54,14.41,356.13,370.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,, we 've never been there but we 've heard it 's fabulous ash do you know my hairdresser antonio  he 's really good and he has never talked about a girlfriend ash what 's your favorite tv show our favorite tv show favorite will & grace and you know who we love jack jack is our favorite,string,,_ w e _ ' v e _ n e v e r _ b e e n _ t h e r e _ b u t _ w e _ ' v e _ h e a r d _ i t _ ' s _ f a b u l o u s _ a s h _ d o _ y o u _ k n o w _ m y _ h a i r d r e s s e r _ a n t o n i o _ _ h e _ ' s _ r e a l l y _ g o o d _ a n d _ h e _ h a s _ n e v e r _ t a l k e d _ a b o u t _ a _ g i r l f r i e n d _ a s h _ w h a t _ ' s _ y o u r _ f a v o r i t e _ t v _ s h o w _ o u r _ f a v o r i t e _ t v _ s h o w _ f a v o r i t e _ w i l l _ & _ g r a c e _ a n d _ y o u _ k n o w _ w h o _ w e _ l o v e _ j a c k _ j a c k _ i s _ o u r _ f a v o r i t e,string,
149,69119,AshBeckham_2014X_413.18_417.18,4.0,413.18,417.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,a great relationship we had a really great time together her,string,,a _ g r e a t _ r e l a t i o n s h i p _ w e _ h a d _ a _ r e a l l y _ g r e a t _ t i m e _ t o g e t h e r _ h e r,string,
29,49825,AshBeckham_2013X_187.85_193.02,5.17,187.85,193.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,,it was the easiest hard conversation i have ever had,string,,i t _ w a s _ t h e _ e a s i e s t _ h a r d _ c o n v e r s a t i o n _ i _ h a v e _ e v e r _ h a d,string,
103,69073,AshBeckham_2014X_98.89_99.96,1.07,98.89,99.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,by eleven o,string,,b y _ e l e v e n _ o,string,
66,49862,AshBeckham_2013X_408.23_410.56,2.33,408.23,410.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,,and having that conversation,string,,a n d _ h a v i n g _ t h a t _ c o n v e r s a t i o n,string,
87,49883,AshBeckham_2013X_525.51_529.85,4.34,525.51,529.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,,we have all been there before  and you may feel so very alone,string,,w e _ h a v e _ a l l _ b e e n _ t h e r e _ b e f o r e _ _ a n d _ y o u _ m a y _ f e e l _ s o _ v e r y _ a l o n e,string,
114,69084,AshBeckham_2014X_167.35_171.47,4.12,167.35,171.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,i mean the scandinavian decadence was mesmerizing,string,,i _ m e a n _ t h e _ s c a n d i n a v i a n _ d e c a d e n c e _ w a s _ m e s m e r i z i n g,string,
216,69186,AshBeckham_2014X_887.25_892.87,5.62,887.25,892.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,as my girlfriend and my niece hold hands and skip out the front of the door i turn to my sister and say,string,,a s _ m y _ g i r l f r i e n d _ a n d _ m y _ n i e c e _ h o l d _ h a n d s _ a n d _ s k i p _ o u t _ t h e _ f r o n t _ o f _ t h e _ d o o r _ i _ t u r n _ t o _ m y _ s i s t e r _ a n d _ s a y,string,
199,69169,AshBeckham_2014X_775.03_779.85,4.82,775.03,779.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,i feel like the entire store is staring at me and i simultaneously feel,string,,i _ f e e l _ l i k e _ t h e _ e n t i r e _ s t o r e _ i s _ s t a r i n g _ a t _ m e _ a n d _ i _ s i m u l t a n e o u s l y _ f e e l,string,
77,49873,AshBeckham_2013X_464.11_470.25,6.14,464.11,470.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,,number two be direct just say it rip the band aid off if you know you are gay just say it,string,,n u m b e r _ t w o _ b e _ d i r e c t _ j u s t _ s a y _ i t _ r i p _ t h e _ b a n d _ a i d _ o f f _ i f _ y o u _ k n o w _ y o u _ a r e _ g a y _ j u s t _ s a y _ i t,string,
116,69086,AshBeckham_2014X_179.93_183.6,3.67,179.93,183.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,, to get down or you 're going to stay on your dad 's shoulders for the picture ',string,,_ t o _ g e t _ d o w n _ o r _ y o u _ ' r e _ g o i n g _ t o _ s t a y _ o n _ y o u r _ d a d _ ' s _ s h o u l d e r s _ f o r _ t h e _ p i c t u r e _ ',string,
82,49878,AshBeckham_2013X_494.69_500.49,5.8,494.69,500.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,,and some folks may have gotten hurt along the way so sure  apologize for what you 've done ,string,,a n d _ s o m e _ f o l k s _ m a y _ h a v e _ g o t t e n _ h u r t _ a l o n g _ t h e _ w a y _ s o _ s u r e _ _ a p o l o g i z e _ f o r _ w h a t _ y o u _ ' v e _ d o n e _,string,
127,69097,AshBeckham_2014X_249.76_254.22,4.46,249.76,254.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,from the pure joy of that moment and by doing that,string,,f r o m _ t h e _ p u r e _ j o y _ o f _ t h a t _ m o m e n t _ a n d _ b y _ d o i n g _ t h a t,string,
166,69136,AshBeckham_2014X_521.4_525.77,4.37,521.4,525.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,she left did the same thing it was a 10 second conversation such a short,string,,s h e _ l e f t _ d i d _ t h e _ s a m e _ t h i n g _ i t _ w a s _ a _ 1 0 _ s e c o n d _ c o n v e r s a t i o n _ s u c h _ a _ s h o r t,string,
