Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,49857,AshBeckham_2013X_385.6_389.78,4.18,385.6,389.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,,and i had a choice in that moment as all grenade throwers do,string,,a n d _ i _ h a d _ a _ c h o i c e _ i n _ t h a t _ m o m e n t _ a s _ a l l _ g r e n a d e _ t h r o w e r s _ d o,string,
144,69114,AshBeckham_2014X_370.01_374.63,4.62,370.01,374.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,i know catholics who are pro choice and feminists who wear hijabs  and veterans who are,string,,i _ k n o w _ c a t h o l i c s _ w h o _ a r e _ p r o _ c h o i c e _ a n d _ f e m i n i s t s _ w h o _ w e a r _ h i j a b s _ _ a n d _ v e t e r a n s _ w h o _ a r e,string,
207,69177,AshBeckham_2014X_832.39_836.9,4.51,832.39,836.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,all that matters is the smile on her face ,string,,a l l _ t h a t _ m a t t e r s _ i s _ t h e _ s m i l e _ o n _ h e r _ f a c e _,string,
16,49812,AshBeckham_2013X_105.11_107.58,2.47,105.11,107.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,, three and ten years old i was ready to fight,string,,_ t h r e e _ a n d _ t e n _ y e a r s _ o l d _ i _ w a s _ r e a d y _ t o _ f i g h t,string,
67,49863,AshBeckham_2013X_410.35_416.09,5.74,410.35,416.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,,was them coming out of their closets  sure  it would have been easy to point out where they felt short,string,,w a s _ t h e m _ c o m i n g _ o u t _ o f _ t h e i r _ c l o s e t s _ _ s u r e _ _ i t _ w o u l d _ h a v e _ b e e n _ e a s y _ t o _ p o i n t _ o u t _ w h e r e _ t h e y _ f e l t _ s h o r t,string,
194,69164,AshBeckham_2014X_741.36_749.86,8.5,741.36,749.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,so back to toledo ohio i 'm at the front of the line niece on my shoulders the frazzled clerk calls me dad,string,,s o _ b a c k _ t o _ t o l e d o _ o h i o _ i _ ' m _ a t _ t h e _ f r o n t _ o f _ t h e _ l i n e _ n i e c e _ o n _ m y _ s h o u l d e r s _ t h e _ f r a z z l e d _ c l e r k _ c a l l s _ m e _ d a d,string,
90,49886,AshBeckham_2013X_537.22_545.54,8.32,537.22,545.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,,because i guarantee you there are others peering through the keyholes of their closets looking for the next brave soul to bust a door open so be that person,string,,b e c a u s e _ i _ g u a r a n t e e _ y o u _ t h e r e _ a r e _ o t h e r s _ p e e r i n g _ t h r o u g h _ t h e _ k e y h o l e s _ o f _ t h e i r _ c l o s e t s _ l o o k i n g _ f o r _ t h e _ n e x t _ b r a v e _ s o u l _ t o _ b u s t _ a _ d o o r _ o p e n _ s o _ b e _ t h a t _ p e r s o n,string,
218,69188,AshBeckham_2014X_899.7_904.52,4.82,899.7,904.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,it was worth the two and a half hours in the heat it was worth the,string,,i t _ w a s _ w o r t h _ t h e _ t w o _ a n d _ a _ h a l f _ h o u r s _ i n _ t h e _ h e a t _ i t _ w a s _ w o r t h _ t h e,string,
131,69101,AshBeckham_2014X_274.04_275.08,1.04,274.04,275.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,we are taught,string,,w e _ a r e _ t a u g h t,string,
62,49858,AshBeckham_2013X_389.78_393.26,3.48,389.78,393.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,,i could go back to my girlfriend and my gay loving table,string,,i _ c o u l d _ g o _ b a c k _ t o _ m y _ g i r l f r i e n d _ a n d _ m y _ g a y _ l o v i n g _ t a b l e,string,
