,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,207,69177,AshBeckham_2014X_832.39_836.9,4.51,832.39,836.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,all that matters is the smile on her face ,string,,a l l _ t h a t _ m a t t e r s _ i s _ t h e _ s m i l e _ o n _ h e r _ f a c e _,string,
3,16,49812,AshBeckham_2013X_105.11_107.58,2.47,105.11,107.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,, three and ten years old i was ready to fight,string,,_ t h r e e _ a n d _ t e n _ y e a r s _ o l d _ i _ w a s _ r e a d y _ t o _ f i g h t,string,
7,218,69188,AshBeckham_2014X_899.7_904.52,4.82,899.7,904.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,it was worth the two and a half hours in the heat it was worth the,string,,i t _ w a s _ w o r t h _ t h e _ t w o _ a n d _ a _ h a l f _ h o u r s _ i n _ t h e _ h e a t _ i t _ w a s _ w o r t h _ t h e,string,
12,201,69171,AshBeckham_2014X_791.62_797.52,5.9,791.62,797.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,purple t shirt so this whole store can see my boobs to make sure this exact same thing doesn 't happen,string,,p u r p l e _ t _ s h i r t _ s o _ t h i s _ w h o l e _ s t o r e _ c a n _ s e e _ m y _ b o o b s _ t o _ m a k e _ s u r e _ t h i s _ e x a c t _ s a m e _ t h i n g _ d o e s n _ ' t _ h a p p e n,string,
13,147,69117,AshBeckham_2014X_397.21_404.97,7.76,397.21,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,things but the question is can we own our duality can we have the courage to hold both,string,,t h i n g s _ b u t _ t h e _ q u e s t i o n _ i s _ c a n _ w e _ o w n _ o u r _ d u a l i t y _ c a n _ w e _ h a v e _ t h e _ c o u r a g e _ t o _ h o l d _ b o t h,string,
14,73,49869,AshBeckham_2013X_443.04_450.22,7.18,443.04,450.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,,view this through gay colored lenses but know what it takes to come out of any closet is essentially the same,string,,v i e w _ t h i s _ t h r o u g h _ g a y _ c o l o r e d _ l e n s e s _ b u t _ k n o w _ w h a t _ i t _ t a k e s _ t o _ c o m e _ o u t _ o f _ a n y _ c l o s e t _ i s _ e s s e n t i a l l y _ t h e _ s a m e,string,
23,158,69128,AshBeckham_2014X_460.12_462.71,2.59,460.12,462.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,but the things that bonded us,string,,b u t _ t h e _ t h i n g s _ t h a t _ b o n d e d _ u s,string,
24,154,69124,AshBeckham_2014X_438.84_443.65,4.81,438.84,443.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,and we were close even though we came from very different worlds she was from mexico ,string,,a n d _ w e _ w e r e _ c l o s e _ e v e n _ t h o u g h _ w e _ c a m e _ f r o m _ v e r y _ d i f f e r e n t _ w o r l d s _ s h e _ w a s _ f r o m _ m e x i c o _,string,
25,91,49887,AshBeckham_2013X_545.53_553.59,8.06,545.53,553.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2013X.sph,sph,,AshBeckham_2013X,string,,and show the world that we are bigger than our closets and that a closet is no place for a person to truly live,string,,a n d _ s h o w _ t h e _ w o r l d _ t h a t _ w e _ a r e _ b i g g e r _ t h a n _ o u r _ c l o s e t s _ a n d _ t h a t _ a _ c l o s e t _ i s _ n o _ p l a c e _ f o r _ a _ p e r s o n _ t o _ t r u l y _ l i v e,string,
30,99,69069,AshBeckham_2014X_60.66_61.96,1.3,60.66,61.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshBeckham_2014X.sph,sph,,AshBeckham_2014X,string,,and my ,string,,a n d _ m y _,string,
