,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,7,245650,ShimonSteinberg_2010X_43.87_46.57,2.7,43.87,46.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,insects  from bad bugs ,string,,i n s e c t s _ _ f r o m _ b a d _ b u g s _,string,
59,36,245679,ShimonSteinberg_2010X_293.81_303.04,9.23,293.81,303.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,sugary liquid called honeydew and this just clogs the upper parts of the plant here you see a typical cucumber leaf that turned,string,,s u g a r y _ l i q u i d _ c a l l e d _ h o n e y d e w _ a n d _ t h i s _ j u s t _ c l o g s _ t h e _ u p p e r _ p a r t s _ o f _ t h e _ p l a n t _ h e r e _ y o u _ s e e _ a _ t y p i c a l _ c u c u m b e r _ l e a f _ t h a t _ t u r n e d,string,
61,45,245688,ShimonSteinberg_2010X_398.98_400.17,1.19,398.98,400.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, after a few minutes,string,,_ a f t e r _ a _ f e w _ m i n u t e s,string,
64,107,245750,ShimonSteinberg_2010X_840.22_848.75,8.53,840.22,848.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,and look at the overall pesticide industry in all the crops throughout the world i think it 's times one hundred or something like that ,string,,a n d _ l o o k _ a t _ t h e _ o v e r a l l _ p e s t i c i d e _ i n d u s t r y _ i n _ a l l _ t h e _ c r o p s _ t h r o u g h o u t _ t h e _ w o r l d _ i _ t h i n k _ i t _ ' s _ t i m e s _ o n e _ h u n d r e d _ o r _ s o m e t h i n g _ l i k e _ t h a t _,string,
66,22,245665,ShimonSteinberg_2010X_174.31_179.58,5.27,174.31,179.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,you see the mother in between  and two daughters probably on the left and right  and a single egg on the,string,,y o u _ s e e _ t h e _ m o t h e r _ i n _ b e t w e e n _ _ a n d _ t w o _ d a u g h t e r s _ p r o b a b l y _ o n _ t h e _ l e f t _ a n d _ r i g h t _ _ a n d _ a _ s i n g l e _ e g g _ o n _ t h e,string,
69,21,245664,ShimonSteinberg_2010X_167.02_174.8,7.78,167.02,174.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, a look at that here is a devastating pest a spider mite  because it does a lot of webbing  like a spider,string,,_ a _ l o o k _ a t _ t h a t _ h e r e _ i s _ a _ d e v a s t a t i n g _ p e s t _ a _ s p i d e r _ m i t e _ _ b e c a u s e _ i t _ d o e s _ a _ l o t _ o f _ w e b b i n g _ _ l i k e _ a _ s p i d e r,string,
71,20,245663,ShimonSteinberg_2010X_136.5_149.93,13.43,136.5,149.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,go hand by hand and browse through just a few examples what is a pest what damage does it actually inflict on the plant  and what is the natural enemy  the biological control,string,,g o _ h a n d _ b y _ h a n d _ a n d _ b r o w s e _ t h r o u g h _ j u s t _ a _ f e w _ e x a m p l e s _ w h a t _ i s _ a _ p e s t _ w h a t _ d a m a g e _ d o e s _ i t _ a c t u a l l y _ i n f l i c t _ o n _ t h e _ p l a n t _ _ a n d _ w h a t _ i s _ t h e _ n a t u r a l _ e n e m y _ _ t h e _ b i o l o g i c a l _ c o n t r o l,string,
72,73,245716,ShimonSteinberg_2010X_605.63_611.82,6.19,605.63,611.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,eighty thousand individuals eighty thousand individuals are good enough,string,,e i g h t y _ t h o u s a n d _ i n d i v i d u a l s _ e i g h t y _ t h o u s a n d _ i n d i v i d u a l s _ a r e _ g o o d _ e n o u g h,string,
74,63,245706,ShimonSteinberg_2010X_533.47_538.16,4.69,533.47,538.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, amplify the natural control or the biological control phenomenon,string,,_ a m p l i f y _ t h e _ n a t u r a l _ c o n t r o l _ o r _ t h e _ b i o l o g i c a l _ c o n t r o l _ p h e n o m e n o n,string,
75,92,245735,ShimonSteinberg_2010X_729.9_734.35,4.45,729.9,734.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, drive all the way to eilat  you see this just in the middle of the desert ,string,,_ d r i v e _ a l l _ t h e _ w a y _ t o _ e i l a t _ _ y o u _ s e e _ t h i s _ j u s t _ i n _ t h e _ m i d d l e _ o f _ t h e _ d e s e r t _,string,
77,41,245684,ShimonSteinberg_2010X_340.6_344.37,3.77,340.6,344.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,right hand side bending its abdomen and inserting ,string,,r i g h t _ h a n d _ s i d e _ b e n d i n g _ i t s _ a b d o m e n _ a n d _ i n s e r t i n g _,string,
78,3,245646,ShimonSteinberg_2010X_29.96_31.19,1.23,29.96,31.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, the science,string,,_ t h e _ s c i e n c e,string,
79,78,245721,ShimonSteinberg_2010X_636.22_646.95,10.73,636.22,646.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,not disrupt the balance on the contrary  because we bring it to every cultural plot where the balance was already disrupted by the chemicals ,string,,n o t _ d i s r u p t _ t h e _ b a l a n c e _ o n _ t h e _ c o n t r a r y _ _ b e c a u s e _ w e _ b r i n g _ i t _ t o _ e v e r y _ c u l t u r a l _ p l o t _ w h e r e _ t h e _ b a l a n c e _ w a s _ a l r e a d y _ d i s r u p t e d _ b y _ t h e _ c h e m i c a l s _,string,
82,38,245681,ShimonSteinberg_2010X_304.99_312.09,7.1,304.99,312.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, of a black fungus sooty mold which is covering it  and here comes the salvation,string,,_ o f _ a _ b l a c k _ f u n g u s _ s o o t y _ m o l d _ w h i c h _ i s _ c o v e r i n g _ i t _ _ a n d _ h e r e _ c o m e s _ t h e _ s a l v a t i o n,string,
83,43,245686,ShimonSteinberg_2010X_355.19_365.65,10.46,355.19,365.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,different liquids  but nothing will happen in fact only the egg of the parasitoid will be inserted into the body fluids of the aphid  and after a few days depending upon ,string,,d i f f e r e n t _ l i q u i d s _ _ b u t _ n o t h i n g _ w i l l _ h a p p e n _ i n _ f a c t _ o n l y _ t h e _ e g g _ o f _ t h e _ p a r a s i t o i d _ w i l l _ b e _ i n s e r t e d _ i n t o _ t h e _ b o d y _ f l u i d s _ o f _ t h e _ a p h i d _ _ a n d _ a f t e r _ a _ f e w _ d a y s _ d e p e n d i n g _ u p o n _,string,
84,57,245700,ShimonSteinberg_2010X_486.82_492.24,5.42,486.82,492.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,minute pirate bugs the good ones  for example in a sweet pepper plot,string,,m i n u t e _ p i r a t e _ b u g s _ t h e _ g o o d _ o n e s _ _ f o r _ e x a m p l e _ i n _ a _ s w e e t _ p e p p e r _ p l o t,string,
86,108,245751,ShimonSteinberg_2010X_850.61_857.61,7.0,850.61,857.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, so there is a huge gap to bridge  so actually how can we do it how can we bridge or let 's say,string,,_ s o _ t h e r e _ i s _ a _ h u g e _ g a p _ t o _ b r i d g e _ _ s o _ a c t u a l l y _ h o w _ c a n _ w e _ d o _ i t _ h o w _ c a n _ w e _ b r i d g e _ o r _ l e t _ ' s _ s a y,string,
88,51,245694,ShimonSteinberg_2010X_440.97_444.16,3.19,440.97,444.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,i didn 't bother you with the latin names of these creatures,string,,i _ d i d n _ ' t _ b o t h e r _ y o u _ w i t h _ t h e _ l a t i n _ n a m e s _ o f _ t h e s e _ c r e a t u r e s,string,
91,49,245692,ShimonSteinberg_2010X_430.59_439.04,8.45,430.59,439.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, there is a whole wealth of other natural enemies and this is just the last example  again we 'll start first with the pest  the thrips ,string,,_ t h e r e _ i s _ a _ w h o l e _ w e a l t h _ o f _ o t h e r _ n a t u r a l _ e n e m i e s _ a n d _ t h i s _ i s _ j u s t _ t h e _ l a s t _ e x a m p l e _ _ a g a i n _ w e _ ' l l _ s t a r t _ f i r s t _ w i t h _ t h e _ p e s t _ _ t h e _ t h r i p s _,string,
92,62,245705,ShimonSteinberg_2010X_528.01_532.08,4.07,528.01,532.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, those natural enemies in other words what we do there,string,,_ t h o s e _ n a t u r a l _ e n e m i e s _ i n _ o t h e r _ w o r d s _ w h a t _ w e _ d o _ t h e r e,string,
