Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,245696,ShimonSteinberg_2010X_454.96_464.67,9.71,454.96,464.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, pepper this is a sweet pepper which is not consumable because it is suffering from a viral disease transmitted by those thrip adults ,string,,_ p e p p e r _ t h i s _ i s _ a _ s w e e t _ p e p p e r _ w h i c h _ i s _ n o t _ c o n s u m a b l e _ b e c a u s e _ i t _ i s _ s u f f e r i n g _ f r o m _ a _ v i r a l _ d i s e a s e _ t r a n s m i t t e d _ b y _ t h o s e _ t h r i p _ a d u l t s _,string,
40,245683,ShimonSteinberg_2010X_329.9_340.6,10.7,329.9,340.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, and sharp flier  and here you can see this parasite in action like in an acrobatic maneuver she stands  vis vis in front of the victim at the,string,,_ a n d _ s h a r p _ f l i e r _ _ a n d _ h e r e _ y o u _ c a n _ s e e _ t h i s _ p a r a s i t e _ i n _ a c t i o n _ l i k e _ i n _ a n _ a c r o b a t i c _ m a n e u v e r _ s h e _ s t a n d s _ _ v i s _ v i s _ i n _ f r o n t _ o f _ t h e _ v i c t i m _ a t _ t h e,string,
115,245758,ShimonSteinberg_2010X_895.98_899.93,3.95,895.98,899.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,so i think my last slide is all we are saying we can,string,,s o _ i _ t h i n k _ m y _ l a s t _ s l i d e _ i s _ a l l _ w e _ a r e _ s a y i n g _ w e _ c a n,string,
99,245742,ShimonSteinberg_2010X_784.37_789.72,5.35,784.37,789.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,it hardly happens because this is evolution  this is the natural ratio,string,,i t _ h a r d l y _ h a p p e n s _ b e c a u s e _ t h i s _ i s _ e v o l u t i o n _ _ t h i s _ i s _ t h e _ n a t u r a l _ r a t i o,string,
6,245649,ShimonSteinberg_2010X_41.96_44.05,2.09,41.96,44.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,plant protection from,string,,p l a n t _ p r o t e c t i o n _ f r o m,string,
89,245732,ShimonSteinberg_2010X_699.64_704.52,4.88,699.64,704.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,especially if you ask growers agriculturists why biological control,string,,e s p e c i a l l y _ i f _ y o u _ a s k _ g r o w e r s _ a g r i c u l t u r i s t s _ w h y _ b i o l o g i c a l _ c o n t r o l,string,
30,245673,ShimonSteinberg_2010X_230.65_240.06,9.41,230.65,240.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, corpse of the spider mite  and next to it two satiated individuals predatory mites  a mother on the left hand side a young nymph on the  right hand,string,,_ c o r p s e _ o f _ t h e _ s p i d e r _ m i t e _ _ a n d _ n e x t _ t o _ i t _ t w o _ s a t i a t e d _ i n d i v i d u a l s _ p r e d a t o r y _ m i t e s _ _ a _ m o t h e r _ o n _ t h e _ l e f t _ h a n d _ s i d e _ a _ y o u n g _ n y m p h _ o n _ t h e _ _ r i g h t _ h a n d,string,
2,245645,ShimonSteinberg_2010X_19.69_29.91,10.22,19.69,29.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,majoring in zoology at tel aviv university i kind of fell in love with bugs  and then within zoology i took the course or the discipline of entomology,string,,m a j o r i n g _ i n _ z o o l o g y _ a t _ t e l _ a v i v _ u n i v e r s i t y _ i _ k i n d _ o f _ f e l l _ i n _ l o v e _ w i t h _ b u g s _ _ a n d _ t h e n _ w i t h i n _ z o o l o g y _ i _ t o o k _ t h e _ c o u r s e _ o r _ t h e _ d i s c i p l i n e _ o f _ e n t o m o l o g y,string,
81,245724,ShimonSteinberg_2010X_657.48_659.53,2.05,657.48,659.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,that 's the whole idea ,string,,t h a t _ ' s _ t h e _ w h o l e _ i d e a _,string,
0,245643,ShimonSteinberg_2010X_12.94_18.86,5.92,12.94,18.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, bug lover myself not from childhood  by the way  but rather late  when i,string,,_ b u g _ l o v e r _ m y s e l f _ n o t _ f r o m _ c h i l d h o o d _ _ b y _ t h e _ w a y _ _ b u t _ r a t h e r _ l a t e _ _ w h e n _ i,string,
