Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,245657,ShimonSteinberg_2010X_83.65_96.8,13.15,83.65,96.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,people started or people knew more and more how to exploit or how to use this biological control phenomenon or in fact natural control phenomenon for their own,string,,p e o p l e _ s t a r t e d _ o r _ p e o p l e _ k n e w _ m o r e _ a n d _ m o r e _ h o w _ t o _ e x p l o i t _ o r _ h o w _ t o _ u s e _ t h i s _ b i o l o g i c a l _ c o n t r o l _ p h e n o m e n o n _ o r _ i n _ f a c t _ n a t u r a l _ c o n t r o l _ p h e n o m e n o n _ f o r _ t h e i r _ o w n,string,
87,245730,ShimonSteinberg_2010X_694.59_696.98,2.39,694.59,696.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,so the impact is very strong,string,,s o _ t h e _ i m p a c t _ i s _ v e r y _ s t r o n g,string,
54,245697,ShimonSteinberg_2010X_464.67_470.54,5.87,464.67,470.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,and here comes the natural enemy minute pirate bug minute because it is rather small,string,,a n d _ h e r e _ c o m e s _ t h e _ n a t u r a l _ e n e m y _ m i n u t e _ p i r a t e _ b u g _ m i n u t e _ b e c a u s e _ i t _ i s _ r a t h e r _ s m a l l,string,
86,245729,ShimonSteinberg_2010X_685.11_694.59,9.48,685.11,694.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,and israeli strawberries even more eighty percent of the pesticides  especially those aimed against pest mites in strawberries ,string,,a n d _ i s r a e l i _ s t r a w b e r r i e s _ e v e n _ m o r e _ e i g h t y _ p e r c e n t _ o f _ t h e _ p e s t i c i d e s _ _ e s p e c i a l l y _ t h o s e _ a i m e d _ a g a i n s t _ p e s t _ m i t e s _ i n _ s t r a w b e r r i e s _,string,
74,245717,ShimonSteinberg_2010X_611.61_620.63,9.02,611.61,620.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,to control one acre four thousand square meters of a strawberry plot against spider mites for the whole season,string,,t o _ c o n t r o l _ o n e _ a c r e _ f o u r _ t h o u s a n d _ s q u a r e _ m e t e r s _ o f _ a _ s t r a w b e r r y _ p l o t _ a g a i n s t _ s p i d e r _ m i t e s _ f o r _ t h e _ w h o l e _ s e a s o n,string,
18,245661,ShimonSteinberg_2010X_130.2_131.56,1.36,130.2,131.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, the plants,string,,_ t h e _ p l a n t s,string,
13,245656,ShimonSteinberg_2010X_80.1_84.08,3.98,80.1,84.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,but only in the last one hundred and twenty years ,string,,b u t _ o n l y _ i n _ t h e _ l a s t _ o n e _ h u n d r e d _ a n d _ t w e n t y _ y e a r s _,string,
8,245651,ShimonSteinberg_2010X_46.57_54.94,8.37,46.57,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,and then within plant protection i came into the discipline of biological pest control which we actually define,string,,a n d _ t h e n _ w i t h i n _ p l a n t _ p r o t e c t i o n _ i _ c a m e _ i n t o _ t h e _ d i s c i p l i n e _ o f _ b i o l o g i c a l _ p e s t _ c o n t r o l _ w h i c h _ w e _ a c t u a l l y _ d e f i n e,string,
58,245701,ShimonSteinberg_2010X_491.84_504.1,12.26,491.84,504.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,they go to the flowers  and look this flower is flooded with predatory bugs with the good ones  after wiping out the bad ones  the thrips  so this is a very positive situation,string,,t h e y _ g o _ t o _ t h e _ f l o w e r s _ _ a n d _ l o o k _ t h i s _ f l o w e r _ i s _ f l o o d e d _ w i t h _ p r e d a t o r y _ b u g s _ w i t h _ t h e _ g o o d _ o n e s _ _ a f t e r _ w i p i n g _ o u t _ t h e _ b a d _ o n e s _ _ t h e _ t h r i p s _ _ s o _ t h i s _ i s _ a _ v e r y _ p o s i t i v e _ s i t u a t i o n,string,
65,245708,ShimonSteinberg_2010X_544.87_550.14,5.27,544.87,550.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, those predatory mites  those minute pirate bugs  those parasitic wasps ,string,,_ t h o s e _ p r e d a t o r y _ m i t e s _ _ t h o s e _ m i n u t e _ p i r a t e _ b u g s _ _ t h o s e _ p a r a s i t i c _ w a s p s _,string,
39,245682,ShimonSteinberg_2010X_312.09_319.77,7.68,312.09,319.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,through this parasitic wasp  here we are not talking about a predator here we are talking a parasite not a,string,,t h r o u g h _ t h i s _ p a r a s i t i c _ w a s p _ _ h e r e _ w e _ a r e _ n o t _ t a l k i n g _ a b o u t _ a _ p r e d a t o r _ h e r e _ w e _ a r e _ t a l k i n g _ a _ p a r a s i t e _ n o t _ a,string,
26,245669,ShimonSteinberg_2010X_196.43_199.96,3.53,196.43,199.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,mouth parts of those spiders  but,string,,m o u t h _ p a r t s _ o f _ t h o s e _ s p i d e r s _ _ b u t,string,
