,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,5,245648,ShimonSteinberg_2010X_32.5_42.42,9.92,32.5,42.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,and then i thought to myself how can i be practical or or help in the science of entomology  and then i moved to the world of plant protection,string,,a n d _ t h e n _ i _ t h o u g h t _ t o _ m y s e l f _ h o w _ c a n _ i _ b e _ p r a c t i c a l _ o r _ o r _ h e l p _ i n _ t h e _ s c i e n c e _ o f _ e n t o m o l o g y _ _ a n d _ t h e n _ i _ m o v e d _ t o _ t h e _ w o r l d _ o f _ p l a n t _ p r o t e c t i o n,string,
17,50,245693,ShimonSteinberg_2010X_439.04_441.25,2.21,439.04,441.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,by the way  all these weird names,string,,b y _ t h e _ w a y _ _ a l l _ t h e s e _ w e i r d _ n a m e s,string,
19,59,245702,ShimonSteinberg_2010X_505.08_511.45,6.37,505.08,511.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, harm to the developing fruit no harm to the fruit set everything is just fine under these circumstances ,string,,_ h a r m _ t o _ t h e _ d e v e l o p i n g _ f r u i t _ n o _ h a r m _ t o _ t h e _ f r u i t _ s e t _ e v e r y t h i n g _ i s _ j u s t _ f i n e _ u n d e r _ t h e s e _ c i r c u m s t a n c e s _,string,
21,25,245668,ShimonSteinberg_2010X_189.95_196.83,6.88,189.95,196.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,stipplings they can literally turn from green to white  because of the sucking piercing,string,,s t i p p l i n g s _ t h e y _ c a n _ l i t e r a l l y _ t u r n _ f r o m _ g r e e n _ t o _ w h i t e _ _ b e c a u s e _ o f _ t h e _ s u c k i n g _ p i e r c i n g,string,
23,90,245733,ShimonSteinberg_2010X_705.14_711.75,6.61,705.14,711.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, good bugs  by the way  the number of answers you get equals the number of people you ask ,string,,_ g o o d _ b u g s _ _ b y _ t h e _ w a y _ _ t h e _ n u m b e r _ o f _ a n s w e r s _ y o u _ g e t _ e q u a l s _ t h e _ n u m b e r _ o f _ p e o p l e _ y o u _ a s k _,string,
29,98,245741,ShimonSteinberg_2010X_778.07_784.83,6.76,778.07,784.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, either biological control or even natural control resistance is extremely rare,string,,_ e i t h e r _ b i o l o g i c a l _ c o n t r o l _ o r _ e v e n _ n a t u r a l _ c o n t r o l _ r e s i s t a n c e _ i s _ e x t r e m e l y _ r a r e,string,
30,11,245654,ShimonSteinberg_2010X_65.79_69.67,3.88,65.79,69.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,aimed at the reduction of chemicals ,string,,a i m e d _ a t _ t h e _ r e d u c t i o n _ o f _ c h e m i c a l s _,string,
32,88,245731,ShimonSteinberg_2010X_697.42_699.65,2.23,697.42,699.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,and there goes the question,string,,a n d _ t h e r e _ g o e s _ t h e _ q u e s t i o n,string,
33,9,245652,ShimonSteinberg_2010X_55.04_59.92,4.88,55.04,59.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,as the use of living organisms to reduce,string,,a s _ t h e _ u s e _ o f _ l i v i n g _ o r g a n i s m s _ t o _ r e d u c e,string,
34,96,245739,ShimonSteinberg_2010X_764.35_769.37,5.02,764.35,769.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,that the pests will become resistant to the chemicals ,string,,t h a t _ t h e _ p e s t s _ w i l l _ b e c o m e _ r e s i s t a n t _ t o _ t h e _ c h e m i c a l s _,string,
40,97,245740,ShimonSteinberg_2010X_768.88_774.9,6.02,768.88,774.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,just like in our case that bacteria becomes resistant to antibiotics it 's the same  and it can happen,string,,j u s t _ l i k e _ i n _ o u r _ c a s e _ t h a t _ b a c t e r i a _ b e c o m e s _ r e s i s t a n t _ t o _ a n t i b i o t i c s _ i t _ ' s _ t h e _ s a m e _ _ a n d _ i t _ c a n _ h a p p e n,string,
41,84,245727,ShimonSteinberg_2010X_672.09_679.94,7.85,672.09,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,more than one thousand hectares ten thousand dunams in israeli terms of biological pests controlling sweet pepper,string,,m o r e _ t h a n _ o n e _ t h o u s a n d _ h e c t a r e s _ t e n _ t h o u s a n d _ d u n a m s _ i n _ i s r a e l i _ t e r m s _ o f _ b i o l o g i c a l _ p e s t s _ c o n t r o l l i n g _ s w e e t _ p e p p e r,string,
43,105,245748,ShimonSteinberg_2010X_829.87_831.47,1.6,829.87,831.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, this is the reality,string,,_ t h i s _ i s _ t h e _ r e a l i t y,string,
44,66,245709,ShimonSteinberg_2010X_552.32_562.44,10.12,552.32,562.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, by the way they have a very nice landscape you see the jordanian mountains on the one hand and the jordan valley on the other hand and a good mild winter and a nice  hot ,string,,_ b y _ t h e _ w a y _ t h e y _ h a v e _ a _ v e r y _ n i c e _ l a n d s c a p e _ y o u _ s e e _ t h e _ j o r d a n i a n _ m o u n t a i n s _ o n _ t h e _ o n e _ h a n d _ a n d _ t h e _ j o r d a n _ v a l l e y _ o n _ t h e _ o t h e r _ h a n d _ a n d _ a _ g o o d _ m i l d _ w i n t e r _ a n d _ a _ n i c e _ _ h o t _,string,
47,17,245660,ShimonSteinberg_2010X_118.46_125.14,6.68,118.46,125.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,millimeters long  and you can distinguish between the good ones and the bad ones  so this phenomenon of of natural,string,,m i l l i m e t e r s _ l o n g _ _ a n d _ y o u _ c a n _ d i s t i n g u i s h _ b e t w e e n _ t h e _ g o o d _ o n e s _ a n d _ t h e _ b a d _ o n e s _ _ s o _ t h i s _ p h e n o m e n o n _ o f _ o f _ n a t u r a l,string,
48,113,245756,ShimonSteinberg_2010X_883.17_889.9,6.73,883.17,889.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,and thirdly  also to increase awareness by the growers to the potential of this industry ,string,,a n d _ t h i r d l y _ _ a l s o _ t o _ i n c r e a s e _ a w a r e n e s s _ b y _ t h e _ g r o w e r s _ t o _ t h e _ p o t e n t i a l _ o f _ t h i s _ i n d u s t r y _,string,
55,42,245685,ShimonSteinberg_2010X_345.49_354.46,8.97,345.49,354.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,a single egg into the body fluids of the aphid  by the way the aphid tries to escape she kicks and bites and,string,,a _ s i n g l e _ e g g _ i n t o _ t h e _ b o d y _ f l u i d s _ o f _ t h e _ a p h i d _ _ b y _ t h e _ w a y _ t h e _ a p h i d _ t r i e s _ t o _ e s c a p e _ s h e _ k i c k s _ a n d _ b i t e s _ a n d,string,
58,68,245711,ShimonSteinberg_2010X_569.05_575.29,6.24,569.05,575.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,it is not genetic manipulation there are no gmos genetically modified organisms whatsoever,string,,i t _ i s _ n o t _ g e n e t i c _ m a n i p u l a t i o n _ t h e r e _ a r e _ n o _ g m o s _ g e n e t i c a l l y _ m o d i f i e d _ o r g a n i s m s _ w h a t s o e v e r,string,
60,100,245743,ShimonSteinberg_2010X_789.38_795.21,5.83,789.38,795.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,unlike resistance  which happens in the case of chemicals  and thirdly ,string,,u n l i k e _ r e s i s t a n c e _ _ w h i c h _ h a p p e n s _ i n _ t h e _ c a s e _ o f _ c h e m i c a l s _ _ a n d _ t h i r d l y _,string,
62,76,245719,ShimonSteinberg_2010X_628.84_629.94,1.1,628.84,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,on an annual,string,,o n _ a n _ a n n u a l,string,
63,28,245671,ShimonSteinberg_2010X_209.18_219.31,10.13,209.18,219.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,running quickly  hunting  chasing the spider mites  and here you can see this lady in action on your left hand side just pierces ,string,,r u n n i n g _ q u i c k l y _ _ h u n t i n g _ _ c h a s i n g _ t h e _ s p i d e r _ m i t e s _ _ a n d _ h e r e _ y o u _ c a n _ s e e _ t h i s _ l a d y _ i n _ a c t i o n _ o n _ y o u r _ l e f t _ h a n d _ s i d e _ j u s t _ p i e r c e s _,string,
65,77,245720,ShimonSteinberg_2010X_629.93_636.46,6.53,629.93,636.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, basis  so this is what i call amplification of the phenomenon  and no we do,string,,_ b a s i s _ _ s o _ t h i s _ i s _ w h a t _ i _ c a l l _ a m p l i f i c a t i o n _ o f _ t h e _ p h e n o m e n o n _ _ a n d _ n o _ w e _ d o,string,
67,27,245670,ShimonSteinberg_2010X_200.88_209.34,8.46,200.88,209.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, that provides us with a good spider this is a predatory mite just as small as a spider mite   one two millimeters long not more than that,string,,_ t h a t _ p r o v i d e s _ u s _ w i t h _ a _ g o o d _ s p i d e r _ t h i s _ i s _ a _ p r e d a t o r y _ m i t e _ j u s t _ a s _ s m a l l _ a s _ a _ s p i d e r _ m i t e _ _ _ o n e _ t w o _ m i l l i m e t e r s _ l o n g _ n o t _ m o r e _ t h a n _ t h a t,string,
68,48,245691,ShimonSteinberg_2010X_412.1_424.66,12.56,412.1,424.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, a male and off she goes because time is very short this female can live only three to four days  and she needs to give rise to around four hundred eggs that means she has four hundred bad,string,,_ a _ m a l e _ a n d _ o f f _ s h e _ g o e s _ b e c a u s e _ t i m e _ i s _ v e r y _ s h o r t _ t h i s _ f e m a l e _ c a n _ l i v e _ o n l y _ t h r e e _ t o _ f o u r _ d a y s _ _ a n d _ s h e _ n e e d s _ t o _ g i v e _ r i s e _ t o _ a r o u n d _ f o u r _ h u n d r e d _ e g g s _ t h a t _ m e a n s _ s h e _ h a s _ f o u r _ h u n d r e d _ b a d,string,
70,83,245726,ShimonSteinberg_2010X_668.13_672.04,3.91,668.13,672.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,for example in israel  where we employ,string,,f o r _ e x a m p l e _ i n _ i s r a e l _ _ w h e r e _ w e _ e m p l o y,string,
73,24,245667,ShimonSteinberg_2010X_181.84_190.29,8.45,181.84,190.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,damage it can inflict on your right hand side you can see a cucumber leaf in the middle a cotton leaf and on the left a tomato leaf with these little,string,,d a m a g e _ i t _ c a n _ i n f l i c t _ o n _ y o u r _ r i g h t _ h a n d _ s i d e _ y o u _ c a n _ s e e _ a _ c u c u m b e r _ l e a f _ i n _ t h e _ m i d d l e _ a _ c o t t o n _ l e a f _ a n d _ o n _ t h e _ l e f t _ a _ t o m a t o _ l e a f _ w i t h _ t h e s e _ l i t t l e,string,
76,67,245710,ShimonSteinberg_2010X_562.34_567.9,5.56,562.34,567.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,, summer which is an excellent condition to mass produce those creatures and by the way ,string,,_ s u m m e r _ w h i c h _ i s _ a n _ e x c e l l e n t _ c o n d i t i o n _ t o _ m a s s _ p r o d u c e _ t h o s e _ c r e a t u r e s _ a n d _ b y _ t h e _ w a y _,string,
80,82,245725,ShimonSteinberg_2010X_659.04_668.47,9.43,659.04,668.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,and what is the impact in this table you can actually see what is an impact of a successful biological control by good bugs ,string,,a n d _ w h a t _ i s _ t h e _ i m p a c t _ i n _ t h i s _ t a b l e _ y o u _ c a n _ a c t u a l l y _ s e e _ w h a t _ i s _ a n _ i m p a c t _ o f _ a _ s u c c e s s f u l _ b i o l o g i c a l _ c o n t r o l _ b y _ g o o d _ b u g s _,string,
81,52,245695,ShimonSteinberg_2010X_444.57_454.94,10.37,444.57,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,just the popular names  but this is a nice  slender  very bad pest if you can see this sweet peppers this is not just an exotic ornamental sweet,string,,j u s t _ t h e _ p o p u l a r _ n a m e s _ _ b u t _ t h i s _ i s _ a _ n i c e _ _ s l e n d e r _ _ v e r y _ b a d _ p e s t _ i f _ y o u _ c a n _ s e e _ t h i s _ s w e e t _ p e p p e r s _ t h i s _ i s _ n o t _ j u s t _ a n _ e x o t i c _ o r n a m e n t a l _ s w e e t,string,
85,94,245737,ShimonSteinberg_2010X_741.25_749.96,8.71,741.25,749.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,the natural enemies the good bugs  instead of wearing special clothes and gas masks and applying chemicals  so safety with respect,string,,t h e _ n a t u r a l _ e n e m i e s _ t h e _ g o o d _ b u g s _ _ i n s t e a d _ o f _ w e a r i n g _ s p e c i a l _ c l o t h e s _ a n d _ g a s _ m a s k s _ a n d _ a p p l y i n g _ c h e m i c a l s _ _ s o _ s a f e t y _ w i t h _ r e s p e c t,string,
87,31,245674,ShimonSteinberg_2010X_240.06_249.99,9.93,240.06,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,side by the way  a meal for them for twenty four hours is about five of the spider mites of the bad mites and or fifteen to twenty,string,,s i d e _ b y _ t h e _ w a y _ _ a _ m e a l _ f o r _ t h e m _ f o r _ t w e n t y _ f o u r _ h o u r s _ i s _ a b o u t _ f i v e _ o f _ t h e _ s p i d e r _ m i t e s _ o f _ t h e _ b a d _ m i t e s _ a n d _ o r _ f i f t e e n _ t o _ t w e n t y,string,
89,61,245704,ShimonSteinberg_2010X_515.74_525.08,9.34,515.74,525.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,the pest the natural enemy  what we do is actually this in northeast israel  in kibbutz sde eliyahu  there,string,,t h e _ p e s t _ t h e _ n a t u r a l _ e n e m y _ _ w h a t _ w e _ d o _ i s _ a c t u a l l y _ t h i s _ i n _ n o r t h e a s t _ i s r a e l _ _ i n _ k i b b u t z _ s d e _ e l i y a h u _ _ t h e r e,string,
90,106,245749,ShimonSteinberg_2010X_831.04_840.14,9.1,831.04,840.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShimonSteinberg_2010X.sph,sph,,ShimonSteinberg_2010X,string,,have a look at the gap if we take the overall turnover of the biocontrol industry worldwide it 's two hundred and fifty million dollars ,string,,h a v e _ a _ l o o k _ a t _ t h e _ g a p _ i f _ w e _ t a k e _ t h e _ o v e r a l l _ t u r n o v e r _ o f _ t h e _ b i o c o n t r o l _ i n d u s t r y _ w o r l d w i d e _ i t _ ' s _ t w o _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ d o l l a r s _,string,
