,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,89,31346,WinghamRowan_2012S_654.87_665.2,10.33,654.87,665.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, potentially deciding whether to enter the babysitting market and they might be aware that they would have to fund vetting and training if they wanted to go into that market they 'd have to do assessment interviews with local parents who wanted a pool ,string,,_ p o t e n t i a l l y _ d e c i d i n g _ w h e t h e r _ t o _ e n t e r _ t h e _ b a b y s i t t i n g _ m a r k e t _ a n d _ t h e y _ m i g h t _ b e _ a w a r e _ t h a t _ t h e y _ w o u l d _ h a v e _ t o _ f u n d _ v e t t i n g _ a n d _ t r a i n i n g _ i f _ t h e y _ w a n t e d _ t o _ g o _ i n t o _ t h a t _ m a r k e t _ t h e y _ ' d _ h a v e _ t o _ d o _ a s s e s s m e n t _ i n t e r v i e w s _ w i t h _ l o c a l _ p a r e n t s _ w h o _ w a n t e d _ a _ p o o l _,string,
50,59,31316,WinghamRowan_2012S_439.5_442.3,2.8,439.5,442.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,and i think i can see a few eyes rolling,string,,a n d _ i _ t h i n k _ i _ c a n _ s e e _ a _ f e w _ e y e s _ r o l l i n g,string,
51,49,31306,WinghamRowan_2012S_375_376.97,1.97,375.0,376.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,disputes through official channels,string,,d i s p u t e s _ t h r o u g h _ o f f i c i a l _ c h a n n e l s,string,
52,22,31279,WinghamRowan_2012S_180.04_185.97,5.93,180.04,185.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,personal  imagine that a young woman base of the economic pyramid  very little prospect of getting a job,string,,p e r s o n a l _ _ i m a g i n e _ t h a t _ a _ y o u n g _ w o m a n _ b a s e _ o f _ t h e _ e c o n o m i c _ p y r a m i d _ _ v e r y _ l i t t l e _ p r o s p e c t _ o f _ g e t t i n g _ a _ j o b,string,
55,51,31308,WinghamRowan_2012S_385.78_389.13,3.35,385.78,389.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,and the policymakers who sit on top of them,string,,a n d _ t h e _ p o l i c y m a k e r s _ w h o _ s i t _ o n _ t o p _ o f _ t h e m,string,
60,85,31342,WinghamRowan_2012S_625_631.35,6.35,625.0,631.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, going to start making their return so we 're talking about sectors like home hair care,string,,_ g o i n g _ t o _ s t a r t _ m a k i n g _ t h e i r _ r e t u r n _ s o _ w e _ ' r e _ t a l k i n g _ a b o u t _ s e c t o r s _ l i k e _ h o m e _ h a i r _ c a r e,string,
61,91,31348,WinghamRowan_2012S_675.73_683.76,8.03,675.73,683.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, and this data can be used by investors so if there 's a problem with a shortage of babysitters in some parts of the country and the problem is nobody can afford the vetting and training,string,,_ a n d _ t h i s _ d a t a _ c a n _ b e _ u s e d _ b y _ i n v e s t o r s _ s o _ i f _ t h e r e _ ' s _ a _ p r o b l e m _ w i t h _ a _ s h o r t a g e _ o f _ b a b y s i t t e r s _ i n _ s o m e _ p a r t s _ o f _ t h e _ c o u n t r y _ a n d _ t h e _ p r o b l e m _ i s _ n o b o d y _ c a n _ a f f o r d _ t h e _ v e t t i n g _ a n d _ t r a i n i n g,string,
63,92,31349,WinghamRowan_2012S_683.76_690.65,6.89,683.76,690.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,an investor can pay for it and the system will tithe back the enhanced earnings of the individuals for maybe the next two years,string,,a n _ i n v e s t o r _ c a n _ p a y _ f o r _ i t _ a n d _ t h e _ s y s t e m _ w i l l _ t i t h e _ b a c k _ t h e _ e n h a n c e d _ e a r n i n g s _ o f _ t h e _ i n d i v i d u a l s _ f o r _ m a y b e _ t h e _ n e x t _ t w o _ y e a r s,string,
64,94,31351,WinghamRowan_2012S_704.96_714.42,9.46,704.96,714.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, could unlock around one hundred million pounds ' worth a day of new economic activity in a country the size of the u k does that sound improbable to you,string,,_ c o u l d _ u n l o c k _ a r o u n d _ o n e _ h u n d r e d _ m i l l i o n _ p o u n d s _ ' _ w o r t h _ a _ d a y _ o f _ n e w _ e c o n o m i c _ a c t i v i t y _ i n _ a _ c o u n t r y _ t h e _ s i z e _ o f _ t h e _ u _ k _ d o e s _ t h a t _ s o u n d _ i m p r o b a b l e _ t o _ y o u,string,
65,62,31319,WinghamRowan_2012S_461.74_463.88,2.14,461.74,463.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,national lotteries,string,,n a t i o n a l _ l o t t e r i e s,string,
66,38,31295,WinghamRowan_2012S_284.85_298.42,13.57,284.85,298.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,so why do we have this disparity between these incredibly sophisticated markets at the top of the economy that are increasingly sucking more and more activity and resource out of the main economy into this rarefied level of trading,string,,s o _ w h y _ d o _ w e _ h a v e _ t h i s _ d i s p a r i t y _ b e t w e e n _ t h e s e _ i n c r e d i b l y _ s o p h i s t i c a t e d _ m a r k e t s _ a t _ t h e _ t o p _ o f _ t h e _ e c o n o m y _ t h a t _ a r e _ i n c r e a s i n g l y _ s u c k i n g _ m o r e _ a n d _ m o r e _ a c t i v i t y _ a n d _ r e s o u r c e _ o u t _ o f _ t h e _ m a i n _ e c o n o m y _ i n t o _ t h i s _ r a r e f i e d _ l e v e l _ o f _ t r a d i n g,string,
69,40,31297,WinghamRowan_2012S_300.76_310.86,10.1,300.76,310.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, a modern market is more than a website it 's a web of interoperable marketplaces  back office mechanisms regulatory regimes settlement mechanisms,string,,_ a _ m o d e r n _ m a r k e t _ i s _ m o r e _ t h a n _ a _ w e b s i t e _ i t _ ' s _ a _ w e b _ o f _ i n t e r o p e r a b l e _ m a r k e t p l a c e s _ _ b a c k _ o f f i c e _ m e c h a n i s m s _ r e g u l a t o r y _ r e g i m e s _ s e t t l e m e n t _ m e c h a n i s m s,string,
71,31,31288,WinghamRowan_2012S_238.6_247.55,8.95,238.6,247.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,markets have changed beyond recognition in the last twenty years  but only for organizations at the top of the economy ,string,,m a r k e t s _ h a v e _ c h a n g e d _ b e y o n d _ r e c o g n i t i o n _ i n _ t h e _ l a s t _ t w e n t y _ y e a r s _ _ b u t _ o n l y _ f o r _ o r g a n i z a t i o n s _ a t _ t h e _ t o p _ o f _ t h e _ e c o n o m y _,string,
72,37,31294,WinghamRowan_2012S_280.89_284.08,3.19,280.89,284.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,classified adverts with a search facility ,string,,c l a s s i f i e d _ a d v e r t s _ w i t h _ a _ s e a r c h _ f a c i l i t y _,string,
74,14,31271,WinghamRowan_2012S_104.96_112.57,7.61,104.96,112.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, 's how they work  so in this example a distribution company has said we 've got a rush order that we 've got to get out of the warehouse tomorrow morning,string,,_ ' s _ h o w _ t h e y _ w o r k _ _ s o _ i n _ t h i s _ e x a m p l e _ a _ d i s t r i b u t i o n _ c o m p a n y _ h a s _ s a i d _ w e _ ' v e _ g o t _ a _ r u s h _ o r d e r _ t h a t _ w e _ ' v e _ g o t _ t o _ g e t _ o u t _ o f _ t h e _ w a r e h o u s e _ t o m o r r o w _ m o r n i n g,string,
75,17,31274,WinghamRowan_2012S_125.64_135.71,10.07,125.64,135.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, and this booking is within all the parameters for each individual  and they would all be legally compliant by doing this booking of course they 're all trained to work in warehouses you can select as many of them as you want they,string,,_ a n d _ t h i s _ b o o k i n g _ i s _ w i t h i n _ a l l _ t h e _ p a r a m e t e r s _ f o r _ e a c h _ i n d i v i d u a l _ _ a n d _ t h e y _ w o u l d _ a l l _ b e _ l e g a l l y _ c o m p l i a n t _ b y _ d o i n g _ t h i s _ b o o k i n g _ o f _ c o u r s e _ t h e y _ ' r e _ a l l _ t r a i n e d _ t o _ w o r k _ i n _ w a r e h o u s e s _ y o u _ c a n _ s e l e c t _ a s _ m a n y _ o f _ t h e m _ a s _ y o u _ w a n t _ t h e y,string,
