Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,31334,WinghamRowan_2012S_573.83_574.9,1.07,573.83,574.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,in which they,string,,i n _ w h i c h _ t h e y,string,
7,31264,WinghamRowan_2012S_64.76_74.39,9.63,64.76,74.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,to start in an hour 's time you 'd do it but they 'd have to be reliable inducted in how your cafe works they 'd have to be available at very competitive rates,string,,t o _ s t a r t _ i n _ a n _ h o u r _ ' s _ t i m e _ y o u _ ' d _ d o _ i t _ b u t _ t h e y _ ' d _ h a v e _ t o _ b e _ r e l i a b l e _ i n d u c t e d _ i n _ h o w _ y o u r _ c a f e _ w o r k s _ t h e y _ ' d _ h a v e _ t o _ b e _ a v a i l a b l e _ a t _ v e r y _ c o m p e t i t i v e _ r a t e s,string,
69,31326,WinghamRowan_2012S_502.19_512.45,10.26,502.19,512.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,so imagine that policymakers outlined a facility  let 's call it national e markets nems for short think of it as a regulated public utility ,string,,s o _ i m a g i n e _ t h a t _ p o l i c y m a k e r s _ o u t l i n e d _ a _ f a c i l i t y _ _ l e t _ ' s _ c a l l _ i t _ n a t i o n a l _ e _ m a r k e t s _ n e m s _ f o r _ s h o r t _ t h i n k _ o f _ i t _ a s _ a _ r e g u l a t e d _ p u b l i c _ u t i l i t y _,string,
56,31313,WinghamRowan_2012S_415.61_421.98,6.37,415.61,421.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,suppose tomorrow morning the prime minister of britain or the president of the u s or the leader of any other developed nation ,string,,s u p p o s e _ t o m o r r o w _ m o r n i n g _ t h e _ p r i m e _ m i n i s t e r _ o f _ b r i t a i n _ o r _ t h e _ p r e s i d e n t _ o f _ t h e _ u _ s _ o r _ t h e _ l e a d e r _ o f _ a n y _ o t h e r _ d e v e l o p e d _ n a t i o n _,string,
43,31300,WinghamRowan_2012S_323.89_329.97,6.08,323.89,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, websites and wait for potential buyers to get in touch and start negotiating the terms on which she might trade,string,,_ w e b s i t e s _ a n d _ w a i t _ f o r _ p o t e n t i a l _ b u y e r s _ t o _ g e t _ i n _ t o u c h _ a n d _ s t a r t _ n e g o t i a t i n g _ t h e _ t e r m s _ o n _ w h i c h _ s h e _ m i g h t _ t r a d e,string,
71,31328,WinghamRowan_2012S_529.99_542.12,12.13,529.99,542.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, markets to buy public services at the local level  it 's about interfacing these markets direct into the highest official channels in the land it 's about enshrining government 's role as a publicist for these markets,string,,_ m a r k e t s _ t o _ b u y _ p u b l i c _ s e r v i c e s _ a t _ t h e _ l o c a l _ l e v e l _ _ i t _ ' s _ a b o u t _ i n t e r f a c i n g _ t h e s e _ m a r k e t s _ d i r e c t _ i n t o _ t h e _ h i g h e s t _ o f f i c i a l _ c h a n n e l s _ i n _ t h e _ l a n d _ i t _ ' s _ a b o u t _ e n s h r i n i n g _ g o v e r n m e n t _ ' s _ r o l e _ a s _ a _ p u b l i c i s t _ f o r _ t h e s e _ m a r k e t s,string,
95,31352,WinghamRowan_2012S_714.65_721.62,6.97,714.65,721.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,that 's what a lot of people said about turbo trading in financial exchanges twenty years ago,string,,t h a t _ ' s _ w h a t _ a _ l o t _ o f _ p e o p l e _ s a i d _ a b o u t _ t u r b o _ t r a d i n g _ i n _ f i n a n c i a l _ e x c h a n g e s _ t w e n t y _ y e a r s _ a g o,string,
73,31330,WinghamRowan_2012S_550.17_554.55,4.38,550.17,554.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,obligations that should go with those benefits to be placed on the operators,string,,o b l i g a t i o n s _ t h a t _ s h o u l d _ g o _ w i t h _ t h o s e _ b e n e f i t s _ t o _ b e _ p l a c e d _ o n _ t h e _ o p e r a t o r s,string,
66,31323,WinghamRowan_2012S_486.59_493.05,6.46,486.59,493.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,in terms of spreading gambling activity to the masses this was an unqualified success ,string,,i n _ t e r m s _ o f _ s p r e a d i n g _ g a m b l i n g _ a c t i v i t y _ t o _ t h e _ m a s s e s _ t h i s _ w a s _ a n _ u n q u a l i f i e d _ s u c c e s s _,string,
76,31333,WinghamRowan_2012S_571.56_574.17,2.61,571.56,574.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,defined of maybe fifteen years,string,,d e f i n e d _ o f _ m a y b e _ f i f t e e n _ y e a r s,string,
74,31331,WinghamRowan_2012S_554.96_562.29,7.33,554.96,562.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, key one is of course that the operators pay for everything including all the interfacing into the public sector ,string,,_ k e y _ o n e _ i s _ o f _ c o u r s e _ t h a t _ t h e _ o p e r a t o r s _ p a y _ f o r _ e v e r y t h i n g _ i n c l u d i n g _ a l l _ t h e _ i n t e r f a c i n g _ i n t o _ t h e _ p u b l i c _ s e c t o r _,string,
0,31257,WinghamRowan_2012S_12.94_20.97,8.03,12.94,20.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, this is about a hidden corner of the labor market  it 's the world of people who need to work ultra flexibly if they 're to work at all,string,,_ t h i s _ i s _ a b o u t _ a _ h i d d e n _ c o r n e r _ o f _ t h e _ l a b o r _ m a r k e t _ _ i t _ ' s _ t h e _ w o r l d _ o f _ p e o p l e _ w h o _ n e e d _ t o _ w o r k _ u l t r a _ f l e x i b l y _ i f _ t h e y _ ' r e _ t o _ w o r k _ a t _ a l l,string,
32,31289,WinghamRowan_2012S_247.42_254.97,7.55,247.42,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,if you 're a wall street trader you now take it for granted that you sell your financial assets in a system of markets that identifies the,string,,i f _ y o u _ ' r e _ a _ w a l l _ s t r e e t _ t r a d e r _ y o u _ n o w _ t a k e _ i t _ f o r _ g r a n t e d _ t h a t _ y o u _ s e l l _ y o u r _ f i n a n c i a l _ a s s e t s _ i n _ a _ s y s t e m _ o f _ m a r k e t s _ t h a t _ i d e n t i f i e s _ t h e,string,
90,31347,WinghamRowan_2012S_665.1_671.87,6.77,665.1,671.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, of babysitters is it worth their while  should they be looking at other sectors should they be moving to another part of the country where there 's a,string,,_ o f _ b a b y s i t t e r s _ i s _ i t _ w o r t h _ t h e i r _ w h i l e _ _ s h o u l d _ t h e y _ b e _ l o o k i n g _ a t _ o t h e r _ s e c t o r s _ s h o u l d _ t h e y _ b e _ m o v i n g _ t o _ a n o t h e r _ p a r t _ o f _ t h e _ c o u n t r y _ w h e r e _ t h e r e _ ' s _ a,string,
33,31290,WinghamRowan_2012S_254.9_265.23,10.33,254.9,265.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, most profitable opportunities for you in real time  executes on that in microseconds within the boundaries you 've set it analyzes supply and demand and pricing and tells you where your next wave ,string,,_ m o s t _ p r o f i t a b l e _ o p p o r t u n i t i e s _ f o r _ y o u _ i n _ r e a l _ t i m e _ _ e x e c u t e s _ o n _ t h a t _ i n _ m i c r o s e c o n d s _ w i t h i n _ t h e _ b o u n d a r i e s _ y o u _ ' v e _ s e t _ i t _ a n a l y z e s _ s u p p l y _ a n d _ d e m a n d _ a n d _ p r i c i n g _ a n d _ t e l l s _ y o u _ w h e r e _ y o u r _ n e x t _ w a v e _,string,
1,31258,WinghamRowan_2012S_20.97_25.17,4.2,20.97,25.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,so think for instance of someone who has a recurring but unpredictable medical,string,,s o _ t h i n k _ f o r _ i n s t a n c e _ o f _ s o m e o n e _ w h o _ h a s _ a _ r e c u r r i n g _ b u t _ u n p r e d i c t a b l e _ m e d i c a l,string,
13,31270,WinghamRowan_2012S_97.81_104.58,6.77,97.81,104.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,at this level of the labor market what you need is a marketplace for spare hours they do exist,string,,a t _ t h i s _ l e v e l _ o f _ t h e _ l a b o r _ m a r k e t _ w h a t _ y o u _ n e e d _ i s _ a _ m a r k e t p l a c e _ f o r _ s p a r e _ h o u r s _ t h e y _ d o _ e x i s t,string,
93,31350,WinghamRowan_2012S_690.25_698.64,8.39,690.25,698.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,this is a world of atomized capitalism so it 's small trades by small people  but it 's very informed,string,,t h i s _ i s _ a _ w o r l d _ o f _ a t o m i z e d _ c a p i t a l i s m _ s o _ i t _ ' s _ s m a l l _ t r a d e s _ b y _ s m a l l _ p e o p l e _ _ b u t _ i t _ ' s _ v e r y _ i n f o r m e d,string,
2,31259,WinghamRowan_2012S_26.81_39.59,12.78,26.81,39.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, who 's caring for a dependent adult or a parent with complex child care needs their availability for work can be such that it 's a few hours today maybe i can work tomorrow but i don 't know if and when yet,string,,_ w h o _ ' s _ c a r i n g _ f o r _ a _ d e p e n d e n t _ a d u l t _ o r _ a _ p a r e n t _ w i t h _ c o m p l e x _ c h i l d _ c a r e _ n e e d s _ t h e i r _ a v a i l a b i l i t y _ f o r _ w o r k _ c a n _ b e _ s u c h _ t h a t _ i t _ ' s _ a _ f e w _ h o u r s _ t o d a y _ m a y b e _ i _ c a n _ w o r k _ t o m o r r o w _ b u t _ i _ d o n _ ' t _ k n o w _ i f _ a n d _ w h e n _ y e t,string,
48,31305,WinghamRowan_2012S_364.75_374.87,10.12,364.75,374.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,the mechanisms that prove our identity the licensing authorities that know what each of us is allowed to do legally at any given time the processes by which we resolve,string,,t h e _ m e c h a n i s m s _ t h a t _ p r o v e _ o u r _ i d e n t i t y _ t h e _ l i c e n s i n g _ a u t h o r i t i e s _ t h a t _ k n o w _ w h a t _ e a c h _ o f _ u s _ i s _ a l l o w e d _ t o _ d o _ l e g a l l y _ a t _ a n y _ g i v e n _ t i m e _ t h e _ p r o c e s s e s _ b y _ w h i c h _ w e _ r e s o l v e,string,
36,31293,WinghamRowan_2012S_278.85_280.63,1.78,278.85,280.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,basically,string,,b a s i c a l l y,string,
82,31339,WinghamRowan_2012S_603.61_611.66,8.05,603.61,611.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,no constraints on alternative markets  so this would just be one more choice among millions of internet forums ,string,,n o _ c o n s t r a i n t s _ o n _ a l t e r n a t i v e _ m a r k e t s _ _ s o _ t h i s _ w o u l d _ j u s t _ b e _ o n e _ m o r e _ c h o i c e _ a m o n g _ m i l l i o n s _ o f _ i n t e r n e t _ f o r u m s _,string,
5,31262,WinghamRowan_2012S_50_55.78,5.78,50.0,55.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, very flexible local people booked completely ad hoc around when that person wants to work,string,,_ v e r y _ f l e x i b l e _ l o c a l _ p e o p l e _ b o o k e d _ c o m p l e t e l y _ a d _ h o c _ a r o u n d _ w h e n _ t h a t _ p e r s o n _ w a n t s _ t o _ w o r k,string,
26,31283,WinghamRowan_2012S_209.03_213.38,4.35,209.03,213.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,she might have a bike a video games console she only uses occasionally ,string,,s h e _ m i g h t _ h a v e _ a _ b i k e _ a _ v i d e o _ g a m e s _ c o n s o l e _ s h e _ o n l y _ u s e s _ o c c a s i o n a l l y _,string,
50,31307,WinghamRowan_2012S_376.57_385.52,8.95,376.57,385.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,these mechanisms these facilities are not in the gift of craigslist or gumtree or yahoo  they 're controlled by the state,string,,t h e s e _ m e c h a n i s m s _ t h e s e _ f a c i l i t i e s _ a r e _ n o t _ i n _ t h e _ g i f t _ o f _ c r a i g s l i s t _ o r _ g u m t r e e _ o r _ y a h o o _ _ t h e y _ ' r e _ c o n t r o l l e d _ b y _ t h e _ s t a t e,string,
53,31310,WinghamRowan_2012S_397.45_404.94,7.49,397.45,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,like everyone else those policymakers are taking it for granted that modern markets are the preserve of,string,,l i k e _ e v e r y o n e _ e l s e _ t h o s e _ p o l i c y m a k e r s _ a r e _ t a k i n g _ i t _ f o r _ g r a n t e d _ t h a t _ m o d e r n _ m a r k e t s _ a r e _ t h e _ p r e s e r v e _ o f,string,
68,31325,WinghamRowan_2012S_501_502.43,1.43,501.0,502.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, i believe we could,string,,_ i _ b e l i e v e _ w e _ c o u l d,string,
45,31302,WinghamRowan_2012S_340.72_346.3,5.58,340.72,346.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,their networks to shape these new markets that would create all this new activity,string,,t h e i r _ n e t w o r k s _ t o _ s h a p e _ t h e s e _ n e w _ m a r k e t s _ t h a t _ w o u l d _ c r e a t e _ a l l _ t h i s _ n e w _ a c t i v i t y,string,
61,31318,WinghamRowan_2012S_455.26_461.09,5.83,455.26,461.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, that has been initiated by politicians in multiple countries and has been hugely successful,string,,_ t h a t _ h a s _ b e e n _ i n i t i a t e d _ b y _ p o l i t i c i a n s _ i n _ m u l t i p l e _ c o u n t r i e s _ a n d _ h a s _ b e e n _ h u g e l y _ s u c c e s s f u l,string,
9,31266,WinghamRowan_2012S_77.19_79.97,2.78,77.19,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,in reality no recruitment agency wants,string,,i n _ r e a l i t y _ n o _ r e c r u i t m e n t _ a g e n c y _ w a n t s,string,
60,31317,WinghamRowan_2012S_441.84_448.48,6.64,441.84,448.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,politicians in a big complex sophisticated i t project oh that 's going to be a disaster waiting to happen,string,,p o l i t i c i a n s _ i n _ a _ b i g _ c o m p l e x _ s o p h i s t i c a t e d _ i _ t _ p r o j e c t _ o h _ t h a t _ ' s _ g o i n g _ t o _ b e _ a _ d i s a s t e r _ w a i t i n g _ t o _ h a p p e n,string,
8,31265,WinghamRowan_2012S_74.39_77.38,2.99,74.39,77.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,they 'd have to be bookable in about the next minute,string,,t h e y _ ' d _ h a v e _ t o _ b e _ b o o k a b l e _ i n _ a b o u t _ t h e _ n e x t _ m i n u t e,string,
