Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,31276,WinghamRowan_2012S_155.08_168.35,13.27,155.08,168.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, people in how to do street interviewing  and they 've got a new campaign they want to run it next week  and they 're looking at how many of the people they 've inducted are available each hour next week  and they 'll then decide when to do their street interviews,string,,_ p e o p l e _ i n _ h o w _ t o _ d o _ s t r e e t _ i n t e r v i e w i n g _ _ a n d _ t h e y _ ' v e _ g o t _ a _ n e w _ c a m p a i g n _ t h e y _ w a n t _ t o _ r u n _ i t _ n e x t _ w e e k _ _ a n d _ t h e y _ ' r e _ l o o k i n g _ a t _ h o w _ m a n y _ o f _ t h e _ p e o p l e _ t h e y _ ' v e _ i n d u c t e d _ a r e _ a v a i l a b l e _ e a c h _ h o u r _ n e x t _ w e e k _ _ a n d _ t h e y _ ' l l _ t h e n _ d e c i d e _ w h e n _ t o _ d o _ t h e i r _ s t r e e t _ i n t e r v i e w s,string,
3,31260,WinghamRowan_2012S_39.6_45.45,5.85,39.6,45.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,and it 's extraordinarily difficult for these people to find the work that they so often need very badly,string,,a n d _ i t _ ' s _ e x t r a o r d i n a r i l y _ d i f f i c u l t _ f o r _ t h e s e _ p e o p l e _ t o _ f i n d _ t h e _ w o r k _ t h a t _ t h e y _ s o _ o f t e n _ n e e d _ v e r y _ b a d l y,string,
27,31284,WinghamRowan_2012S_213.14_215.05,1.91,213.14,215.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,and you 're probably thinking,string,,a n d _ y o u _ ' r e _ p r o b a b l y _ t h i n k i n g,string,
70,31327,WinghamRowan_2012S_512.45_522.91,10.46,512.45,522.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,so it 's on a par with the water supply or the road network  and it 's a series of markets for low level trade that can be fulfilled by a person or a small company ,string,,s o _ i t _ ' s _ o n _ a _ p a r _ w i t h _ t h e _ w a t e r _ s u p p l y _ o r _ t h e _ r o a d _ n e t w o r k _ _ a n d _ i t _ ' s _ a _ s e r i e s _ o f _ m a r k e t s _ f o r _ l o w _ l e v e l _ t r a d e _ t h a t _ c a n _ b e _ f u l f i l l e d _ b y _ a _ p e r s o n _ o r _ a _ s m a l l _ c o m p a n y _,string,
28,31285,WinghamRowan_2012S_214.62_225.14,10.52,214.62,225.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,because you 're all very web aware yes and we 're in the era of collaborative consumption so she can go online and do all this she can go to airbnb to list her sofa bed she can go to taskrabbit com,string,,b e c a u s e _ y o u _ ' r e _ a l l _ v e r y _ w e b _ a w a r e _ y e s _ a n d _ w e _ ' r e _ i n _ t h e _ e r a _ o f _ c o l l a b o r a t i v e _ c o n s u m p t i o n _ s o _ s h e _ c a n _ g o _ o n l i n e _ a n d _ d o _ a l l _ t h i s _ s h e _ c a n _ g o _ t o _ a i r b n b _ t o _ l i s t _ h e r _ s o f a _ b e d _ s h e _ c a n _ g o _ t o _ t a s k r a b b i t _ c o m,string,
79,31336,WinghamRowan_2012S_577.91_587.72,9.81,577.91,587.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,and imagine that the consortia who bid to run it are told whoever comes in at the lowest percentage markup on each transaction to fund the whole thing will get the deal ,string,,a n d _ i m a g i n e _ t h a t _ t h e _ c o n s o r t i a _ w h o _ b i d _ t o _ r u n _ i t _ a r e _ t o l d _ w h o e v e r _ c o m e s _ i n _ a t _ t h e _ l o w e s t _ p e r c e n t a g e _ m a r k u p _ o n _ e a c h _ t r a n s a c t i o n _ t o _ f u n d _ t h e _ w h o l e _ t h i n g _ w i l l _ g e t _ t h e _ d e a l _,string,
52,31309,WinghamRowan_2012S_388.74_397.82,9.08,388.74,397.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,are i suggest simply not thinking about how those facilities could be used to underpin a whole new era of markets,string,,a r e _ i _ s u g g e s t _ s i m p l y _ n o t _ t h i n k i n g _ a b o u t _ h o w _ t h o s e _ f a c i l i t i e s _ c o u l d _ b e _ u s e d _ t o _ u n d e r p i n _ a _ w h o l e _ n e w _ e r a _ o f _ m a r k e t s,string,
30,31287,WinghamRowan_2012S_229.66_238.07,8.41,229.66,238.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,but i believe we can go a step further and the key to that is a philosophy that we call modern markets for all,string,,b u t _ i _ b e l i e v e _ w e _ c a n _ g o _ a _ s t e p _ f u r t h e r _ a n d _ t h e _ k e y _ t o _ t h a t _ i s _ a _ p h i l o s o p h y _ t h a t _ w e _ c a l l _ m o d e r n _ m a r k e t s _ f o r _ a l l,string,
83,31340,WinghamRowan_2012S_611.89_614.66,2.77,611.89,614.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,but it could be very different,string,,b u t _ i t _ c o u l d _ b e _ v e r y _ d i f f e r e n t,string,
72,31329,WinghamRowan_2012S_542.12_550.41,8.29,542.12,550.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,it 's about deregulating some sectors so that local people can enter them so  taxi journeys might be one example  and there are certain,string,,i t _ ' s _ a b o u t _ d e r e g u l a t i n g _ s o m e _ s e c t o r s _ s o _ t h a t _ l o c a l _ p e o p l e _ c a n _ e n t e r _ t h e m _ s o _ _ t a x i _ j o u r n e y s _ m i g h t _ b e _ o n e _ e x a m p l e _ _ a n d _ t h e r e _ a r e _ c e r t a i n,string,
