,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,77,31334,WinghamRowan_2012S_573.83_574.9,1.07,573.83,574.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,in which they,string,,i n _ w h i c h _ t h e y,string,
1,7,31264,WinghamRowan_2012S_64.76_74.39,9.63,64.76,74.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,to start in an hour 's time you 'd do it but they 'd have to be reliable inducted in how your cafe works they 'd have to be available at very competitive rates,string,,t o _ s t a r t _ i n _ a n _ h o u r _ ' s _ t i m e _ y o u _ ' d _ d o _ i t _ b u t _ t h e y _ ' d _ h a v e _ t o _ b e _ r e l i a b l e _ i n d u c t e d _ i n _ h o w _ y o u r _ c a f e _ w o r k s _ t h e y _ ' d _ h a v e _ t o _ b e _ a v a i l a b l e _ a t _ v e r y _ c o m p e t i t i v e _ r a t e s,string,
2,69,31326,WinghamRowan_2012S_502.19_512.45,10.26,502.19,512.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,so imagine that policymakers outlined a facility  let 's call it national e markets nems for short think of it as a regulated public utility ,string,,s o _ i m a g i n e _ t h a t _ p o l i c y m a k e r s _ o u t l i n e d _ a _ f a c i l i t y _ _ l e t _ ' s _ c a l l _ i t _ n a t i o n a l _ e _ m a r k e t s _ n e m s _ f o r _ s h o r t _ t h i n k _ o f _ i t _ a s _ a _ r e g u l a t e d _ p u b l i c _ u t i l i t y _,string,
4,43,31300,WinghamRowan_2012S_323.89_329.97,6.08,323.89,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, websites and wait for potential buyers to get in touch and start negotiating the terms on which she might trade,string,,_ w e b s i t e s _ a n d _ w a i t _ f o r _ p o t e n t i a l _ b u y e r s _ t o _ g e t _ i n _ t o u c h _ a n d _ s t a r t _ n e g o t i a t i n g _ t h e _ t e r m s _ o n _ w h i c h _ s h e _ m i g h t _ t r a d e,string,
10,74,31331,WinghamRowan_2012S_554.96_562.29,7.33,554.96,562.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, key one is of course that the operators pay for everything including all the interfacing into the public sector ,string,,_ k e y _ o n e _ i s _ o f _ c o u r s e _ t h a t _ t h e _ o p e r a t o r s _ p a y _ f o r _ e v e r y t h i n g _ i n c l u d i n g _ a l l _ t h e _ i n t e r f a c i n g _ i n t o _ t h e _ p u b l i c _ s e c t o r _,string,
11,0,31257,WinghamRowan_2012S_12.94_20.97,8.03,12.94,20.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, this is about a hidden corner of the labor market  it 's the world of people who need to work ultra flexibly if they 're to work at all,string,,_ t h i s _ i s _ a b o u t _ a _ h i d d e n _ c o r n e r _ o f _ t h e _ l a b o r _ m a r k e t _ _ i t _ ' s _ t h e _ w o r l d _ o f _ p e o p l e _ w h o _ n e e d _ t o _ w o r k _ u l t r a _ f l e x i b l y _ i f _ t h e y _ ' r e _ t o _ w o r k _ a t _ a l l,string,
12,32,31289,WinghamRowan_2012S_247.42_254.97,7.55,247.42,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,if you 're a wall street trader you now take it for granted that you sell your financial assets in a system of markets that identifies the,string,,i f _ y o u _ ' r e _ a _ w a l l _ s t r e e t _ t r a d e r _ y o u _ n o w _ t a k e _ i t _ f o r _ g r a n t e d _ t h a t _ y o u _ s e l l _ y o u r _ f i n a n c i a l _ a s s e t s _ i n _ a _ s y s t e m _ o f _ m a r k e t s _ t h a t _ i d e n t i f i e s _ t h e,string,
13,90,31347,WinghamRowan_2012S_665.1_671.87,6.77,665.1,671.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, of babysitters is it worth their while  should they be looking at other sectors should they be moving to another part of the country where there 's a,string,,_ o f _ b a b y s i t t e r s _ i s _ i t _ w o r t h _ t h e i r _ w h i l e _ _ s h o u l d _ t h e y _ b e _ l o o k i n g _ a t _ o t h e r _ s e c t o r s _ s h o u l d _ t h e y _ b e _ m o v i n g _ t o _ a n o t h e r _ p a r t _ o f _ t h e _ c o u n t r y _ w h e r e _ t h e r e _ ' s _ a,string,
14,33,31290,WinghamRowan_2012S_254.9_265.23,10.33,254.9,265.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,, most profitable opportunities for you in real time  executes on that in microseconds within the boundaries you 've set it analyzes supply and demand and pricing and tells you where your next wave ,string,,_ m o s t _ p r o f i t a b l e _ o p p o r t u n i t i e s _ f o r _ y o u _ i n _ r e a l _ t i m e _ _ e x e c u t e s _ o n _ t h a t _ i n _ m i c r o s e c o n d s _ w i t h i n _ t h e _ b o u n d a r i e s _ y o u _ ' v e _ s e t _ i t _ a n a l y z e s _ s u p p l y _ a n d _ d e m a n d _ a n d _ p r i c i n g _ a n d _ t e l l s _ y o u _ w h e r e _ y o u r _ n e x t _ w a v e _,string,
15,1,31258,WinghamRowan_2012S_20.97_25.17,4.2,20.97,25.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WinghamRowan_2012S.sph,sph,,WinghamRowan_2012S,string,,so think for instance of someone who has a recurring but unpredictable medical,string,,s o _ t h i n k _ f o r _ i n s t a n c e _ o f _ s o m e o n e _ w h o _ h a s _ a _ r e c u r r i n g _ b u t _ u n p r e d i c t a b l e _ m e d i c a l,string,
