Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
141,18393,OliverSacks_2009_989.22_999.56,10.34,989.22,999.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,i just want to recapitulate and say this is common think of the number of blind people there must be hundreds of thousands of blind people who have these hallucinations  but ,string,,i _ j u s t _ w a n t _ t o _ r e c a p i t u l a t e _ a n d _ s a y _ t h i s _ i s _ c o m m o n _ t h i n k _ o f _ t h e _ n u m b e r _ o f _ b l i n d _ p e o p l e _ t h e r e _ m u s t _ b e _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ b l i n d _ p e o p l e _ w h o _ h a v e _ t h e s e _ h a l l u c i n a t i o n s _ _ b u t _,string,
9,18261,OliverSacks_2009_73.11_74.87,1.76,73.11,74.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,and they wondered if she 'd gone,string,,a n d _ t h e y _ w o n d e r e d _ i f _ s h e _ ' d _ g o n e,string,
29,18281,OliverSacks_2009_205.05_212.14,7.09,205.05,212.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, it was a hallucination  but she was frightened she 'd lived ninety five years and she 'd never had a hallucination before,string,,_ i t _ w a s _ a _ h a l l u c i n a t i o n _ _ b u t _ s h e _ w a s _ f r i g h t e n e d _ s h e _ ' d _ l i v e d _ n i n e t y _ f i v e _ y e a r s _ a n d _ s h e _ ' d _ n e v e r _ h a d _ a _ h a l l u c i n a t i o n _ b e f o r e,string,
138,18390,OliverSacks_2009_976.18_980.18,4.0,976.18,980.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, kermit means nothing to me you don 't get anywhere,string,,_ k e r m i t _ m e a n s _ n o t h i n g _ t o _ m e _ y o u _ d o n _ ' t _ g e t _ a n y w h e r e,string,
75,18327,OliverSacks_2009_518.76_521.53,2.77,518.76,521.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,mobile hallucinations as well ,string,,m o b i l e _ h a l l u c i n a t i o n s _ a s _ w e l l _,string,
14,18266,OliverSacks_2009_95.8_99.75,3.95,95.8,99.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,and of good intelligence  but she 'd been very,string,,a n d _ o f _ g o o d _ i n t e l l i g e n c e _ _ b u t _ s h e _ ' d _ b e e n _ v e r y,string,
63,18315,OliverSacks_2009_425.49_434.32,8.83,425.49,434.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, he saw a man in a bathrobe smoking a pipe  and realized it was himself that was the only figure he recognized,string,,_ h e _ s a w _ a _ m a n _ i n _ a _ b a t h r o b e _ s m o k i n g _ a _ p i p e _ _ a n d _ r e a l i z e d _ i t _ w a s _ h i m s e l f _ t h a t _ w a s _ t h e _ o n l y _ f i g u r e _ h e _ r e c o g n i z e d,string,
19,18271,OliverSacks_2009_123.95_129.31,5.36,123.95,129.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,people in eastern dress in drapes walking up and down stairs,string,,p e o p l e _ i n _ e a s t e r n _ d r e s s _ i n _ d r a p e s _ w a l k i n g _ u p _ a n d _ d o w n _ s t a i r s,string,
113,18365,OliverSacks_2009_801.42_810.32,8.9,801.42,810.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, but if there is an abnormal activity in the fusiform gyrus they may hallucinate faces and this is exactly what you find in some of these people ,string,,_ b u t _ i f _ t h e r e _ i s _ a n _ a b n o r m a l _ a c t i v i t y _ i n _ t h e _ f u s i f o r m _ g y r u s _ t h e y _ m a y _ h a l l u c i n a t e _ f a c e s _ a n d _ t h i s _ i s _ e x a c t l y _ w h a t _ y o u _ f i n d _ i n _ s o m e _ o f _ t h e s e _ p e o p l e _,string,
145,18397,OliverSacks_2009_1018.97_1028.89,9.92,1018.97,1028.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,charles bonnet said two hundred and fifty years ago he wondered how thinking these hallucinations how as he put it the theater of the mind,string,,c h a r l e s _ b o n n e t _ s a i d _ t w o _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ a g o _ h e _ w o n d e r e d _ h o w _ t h i n k i n g _ t h e s e _ h a l l u c i n a t i o n s _ h o w _ a s _ h e _ p u t _ i t _ t h e _ t h e a t e r _ o f _ t h e _ m i n d,string,
99,18351,OliverSacks_2009_675.7_686,10.3,675.7,686.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, there is also a rare thing called temporal lobe epilepsy  and sometimes if one has this one may feel oneself transported back to a time and place ,string,,_ t h e r e _ i s _ a l s o _ a _ r a r e _ t h i n g _ c a l l e d _ t e m p o r a l _ l o b e _ e p i l e p s y _ _ a n d _ s o m e t i m e s _ i f _ o n e _ h a s _ t h i s _ o n e _ m a y _ f e e l _ o n e s e l f _ t r a n s p o r t e d _ b a c k _ t o _ a _ t i m e _ a n d _ p l a c e _,string,
118,18370,OliverSacks_2009_826.39_832.46,6.07,826.39,832.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, there is another part of the brain which is especially activated when one sees cartoons it,string,,_ t h e r e _ i s _ a n o t h e r _ p a r t _ o f _ t h e _ b r a i n _ w h i c h _ i s _ e s p e c i a l l y _ a c t i v a t e d _ w h e n _ o n e _ s e e s _ c a r t o o n s _ i t,string,
44,18296,OliverSacks_2009_291.66_299.83,8.17,291.66,299.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,also rather curious  she said who is this charles bonnet she said did he have them himself,string,,a l s o _ r a t h e r _ c u r i o u s _ _ s h e _ s a i d _ w h o _ i s _ t h i s _ c h a r l e s _ b o n n e t _ s h e _ s a i d _ d i d _ h e _ h a v e _ t h e m _ h i m s e l f,string,
152,18404,OliverSacks_2009_1078.55_1088.36,9.81,1078.55,1088.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, well they don 't disturb me any more than my tinnitus  which i ignore  they occasionally interest me and i have many pictures of them,string,,_ w e l l _ t h e y _ d o n _ ' t _ d i s t u r b _ m e _ a n y _ m o r e _ t h a n _ m y _ t i n n i t u s _ _ w h i c h _ i _ i g n o r e _ _ t h e y _ o c c a s i o n a l l y _ i n t e r e s t _ m e _ a n d _ i _ h a v e _ m a n y _ p i c t u r e s _ o f _ t h e m,string,
27,18279,OliverSacks_2009_189.34_194.62,5.28,189.34,194.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,like a silent movie and she said that it 's a rather boring movie  she said all these people,string,,l i k e _ a _ s i l e n t _ m o v i e _ a n d _ s h e _ s a i d _ t h a t _ i t _ ' s _ a _ r a t h e r _ b o r i n g _ m o v i e _ _ s h e _ s a i d _ a l l _ t h e s e _ p e o p l e,string,
52,18304,OliverSacks_2009_353.34_356.08,2.74,353.34,356.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,his vision was pretty poor ,string,,h i s _ v i s i o n _ w a s _ p r e t t y _ p o o r _,string,
68,18320,OliverSacks_2009_465.34_471.12,5.78,465.34,471.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, parts of the brain are no longer getting any input  they become hyperactive and excitable ,string,,_ p a r t s _ o f _ t h e _ b r a i n _ a r e _ n o _ l o n g e r _ g e t t i n g _ a n y _ i n p u t _ _ t h e y _ b e c o m e _ h y p e r a c t i v e _ a n d _ e x c i t a b l e _,string,
4,18256,OliverSacks_2009_34.85_44.38,9.53,34.85,44.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,and hallucinations are completely different they don 't seem to be of our creation  they don 't seem to be under our control  they seem to come from the outside ,string,,a n d _ h a l l u c i n a t i o n s _ a r e _ c o m p l e t e l y _ d i f f e r e n t _ t h e y _ d o n _ ' t _ s e e m _ t o _ b e _ o f _ o u r _ c r e a t i o n _ _ t h e y _ d o n _ ' t _ s e e m _ t o _ b e _ u n d e r _ o u r _ c o n t r o l _ _ t h e y _ s e e m _ t o _ c o m e _ f r o m _ t h e _ o u t s i d e _,string,
8,18260,OliverSacks_2009_63.38_73.15,9.77,63.38,73.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,from a nursing home where i work they told me that one of their residents an old lady in her 90s was seeing things ,string,,f r o m _ a _ n u r s i n g _ h o m e _ w h e r e _ i _ w o r k _ t h e y _ t o l d _ m e _ t h a t _ o n e _ o f _ t h e i r _ r e s i d e n t s _ a n _ o l d _ l a d y _ i n _ h e r _ 9 0 s _ w a s _ s e e i n g _ t h i n g s _,string,
59,18311,OliverSacks_2009_388.82_396.2,7.38,388.82,396.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,so on one occasion when his granddaughters were visiting them he said and who are these handsome young men with you,string,,s o _ o n _ o n e _ o c c a s i o n _ w h e n _ h i s _ g r a n d d a u g h t e r s _ w e r e _ v i s i t i n g _ t h e m _ h e _ s a i d _ a n d _ w h o _ a r e _ t h e s e _ h a n d s o m e _ y o u n g _ m e n _ w i t h _ y o u,string,
143,18395,OliverSacks_2009_1005.62_1012.29,6.67,1005.62,1012.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,into notice for patients for doctors for the public finally  i think they are,string,,i n t o _ n o t i c e _ f o r _ p a t i e n t s _ f o r _ d o c t o r s _ f o r _ t h e _ p u b l i c _ f i n a l l y _ _ i _ t h i n k _ t h e y _ a r e,string,
134,18386,OliverSacks_2009_954.75_956.78,2.03,954.75,956.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, this and suddenly that,string,,_ t h i s _ a n d _ s u d d e n l y _ t h a t,string,
73,18325,OliverSacks_2009_502.35_512.33,9.98,502.35,512.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,and then the six figures came together again like a concertina  once  when she was driving or rather her husband was driving  the road divided into four,string,,a n d _ t h e n _ t h e _ s i x _ f i g u r e s _ c a m e _ t o g e t h e r _ a g a i n _ l i k e _ a _ c o n c e r t i n a _ _ o n c e _ _ w h e n _ s h e _ w a s _ d r i v i n g _ o r _ r a t h e r _ h e r _ h u s b a n d _ w a s _ d r i v i n g _ _ t h e _ r o a d _ d i v i d e d _ i n t o _ f o u r,string,
22,18274,OliverSacks_2009_146.97_149.63,2.66,146.97,149.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,then one night  the scene,string,,t h e n _ o n e _ n i g h t _ _ t h e _ s c e n e,string,
151,18403,OliverSacks_2009_1073.32_1075.14,1.82,1073.32,1075.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,and they don 't disturb,string,,a n d _ t h e y _ d o n _ ' t _ d i s t u r b,string,
67,18319,OliverSacks_2009_455.26_465.44,10.18,455.26,465.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,with him and with rosalie  what seems to be going on and rosalie said what 's going on and i said that as you lose vision as the visual ,string,,w i t h _ h i m _ a n d _ w i t h _ r o s a l i e _ _ w h a t _ s e e m s _ t o _ b e _ g o i n g _ o n _ a n d _ r o s a l i e _ s a i d _ w h a t _ ' s _ g o i n g _ o n _ a n d _ i _ s a i d _ t h a t _ a s _ y o u _ l o s e _ v i s i o n _ a s _ t h e _ v i s u a l _,string,
45,18297,OliverSacks_2009_307_311.3,4.3,307.0,311.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, not crazy i 'm not demented i have charles bonnet syndrome,string,,_ n o t _ c r a z y _ i _ ' m _ n o t _ d e m e n t e d _ i _ h a v e _ c h a r l e s _ b o n n e t _ s y n d r o m e,string,
48,18300,OliverSacks_2009_330.14_339.63,9.49,330.14,339.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, and about ten percent of the visually impaired people get visual hallucinations  you don 't have to be completely blind only sufficiently impaired,string,,_ a n d _ a b o u t _ t e n _ p e r c e n t _ o f _ t h e _ v i s u a l l y _ i m p a i r e d _ p e o p l e _ g e t _ v i s u a l _ h a l l u c i n a t i o n s _ _ y o u _ d o n _ ' t _ h a v e _ t o _ b e _ c o m p l e t e l y _ b l i n d _ o n l y _ s u f f i c i e n t l y _ i m p a i r e d,string,
69,18321,OliverSacks_2009_476_485.01,9.01,476.0,485.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, the things you see can be very complicated indeed  with another patient of mine who also had some vision,string,,_ t h e _ t h i n g s _ y o u _ s e e _ c a n _ b e _ v e r y _ c o m p l i c a t e d _ i n d e e d _ _ w i t h _ a n o t h e r _ p a t i e n t _ o f _ m i n e _ w h o _ a l s o _ h a d _ s o m e _ v i s i o n,string,
23,18275,OliverSacks_2009_150.73_156.26,5.53,150.73,156.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, i see cats and dogs walking towards me  they come to a certain point and then stop,string,,_ i _ s e e _ c a t s _ a n d _ d o g s _ w a l k i n g _ t o w a r d s _ m e _ _ t h e y _ c o m e _ t o _ a _ c e r t a i n _ p o i n t _ a n d _ t h e n _ s t o p,string,
31,18283,OliverSacks_2009_216.43_225.88,9.45,216.43,225.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,thinking or feeling or doing that they seemed to come on by themselves or disappear  she had no control over them,string,,t h i n k i n g _ o r _ f e e l i n g _ o r _ d o i n g _ t h a t _ t h e y _ s e e m e d _ t o _ c o m e _ o n _ b y _ t h e m s e l v e s _ o r _ d i s a p p e a r _ _ s h e _ h a d _ n o _ c o n t r o l _ o v e r _ t h e m,string,
15,18267,OliverSacks_2009_107_109.75,2.75,107.0,109.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, told me the nurses hadn 't mentioned this,string,,_ t o l d _ m e _ t h e _ n u r s e s _ h a d n _ ' t _ m e n t i o n e d _ t h i s,string,
13,18265,OliverSacks_2009_93.38_96.29,2.91,93.38,96.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,perfectly sane and lucid,string,,p e r f e c t l y _ s a n e _ a n d _ l u c i d,string,
148,18400,OliverSacks_2009_1055.23_1057.73,2.5,1055.23,1057.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,i was afraid you 'd ask that,string,,i _ w a s _ a f r a i d _ y o u _ ' d _ a s k _ t h a t,string,
122,18374,OliverSacks_2009_850.49_859.8,9.31,850.49,859.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, and seventy it was found that there were not only parts of the brain  but particular cells face cells were discovered around one thousand nine hundred and seventy ,string,,_ a n d _ s e v e n t y _ i t _ w a s _ f o u n d _ t h a t _ t h e r e _ w e r e _ n o t _ o n l y _ p a r t s _ o f _ t h e _ b r a i n _ _ b u t _ p a r t i c u l a r _ c e l l s _ f a c e _ c e l l s _ w e r e _ d i s c o v e r e d _ a r o u n d _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _,string,
125,18377,OliverSacks_2009_875.52_883.81,8.29,875.52,883.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, i saw an aston martin this morning i had to bring it in and now it 's in there somewhere ,string,,_ i _ s a w _ a n _ a s t o n _ m a r t i n _ t h i s _ m o r n i n g _ i _ h a d _ t o _ b r i n g _ i t _ i n _ a n d _ n o w _ i t _ ' s _ i n _ t h e r e _ s o m e w h e r e _,string,
93,18345,OliverSacks_2009_629.98_633.81,3.83,629.98,633.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,but no more than one percent of the people acknowledge them ,string,,b u t _ n o _ m o r e _ t h a n _ o n e _ p e r c e n t _ o f _ t h e _ p e o p l e _ a c k n o w l e d g e _ t h e m _,string,
