,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,120,18372,OliverSacks_2009_838.38_841.92,3.54,838.38,841.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,it 's very interesting that that should be specific there,string,,i t _ ' s _ v e r y _ i n t e r e s t i n g _ t h a t _ t h a t _ s h o u l d _ b e _ s p e c i f i c _ t h e r e,string,
3,89,18341,OliverSacks_2009_604.84_610.46,5.62,604.84,610.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, large teeth or very large eyes and these frightened her ,string,,_ l a r g e _ t e e t h _ o r _ v e r y _ l a r g e _ e y e s _ a n d _ t h e s e _ f r i g h t e n e d _ h e r _,string,
5,108,18360,OliverSacks_2009_762.96_774.87,11.91,762.96,774.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,as they are hallucinating when people have these simple geometrical hallucinations the primary visual cortex is activated this is the part of the brain which perceives edges and,string,,a s _ t h e y _ a r e _ h a l l u c i n a t i n g _ w h e n _ p e o p l e _ h a v e _ t h e s e _ s i m p l e _ g e o m e t r i c a l _ h a l l u c i n a t i o n s _ t h e _ p r i m a r y _ v i s u a l _ c o r t e x _ i s _ a c t i v a t e d _ t h i s _ i s _ t h e _ p a r t _ o f _ t h e _ b r a i n _ w h i c h _ p e r c e i v e s _ e d g e s _ a n d,string,
8,96,18348,OliverSacks_2009_650_659.23,9.23,650.0,659.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,psychotic hallucinations whether they are visual or vocal  they address you they accuse you they seduce you they humiliate you they jeer at you,string,,p s y c h o t i c _ h a l l u c i n a t i o n s _ w h e t h e r _ t h e y _ a r e _ v i s u a l _ o r _ v o c a l _ _ t h e y _ a d d r e s s _ y o u _ t h e y _ a c c u s e _ y o u _ t h e y _ s e d u c e _ y o u _ t h e y _ h u m i l i a t e _ y o u _ t h e y _ j e e r _ a t _ y o u,string,
11,150,18402,OliverSacks_2009_1068.05_1073.78,5.73,1068.05,1073.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,and i i see the geometrical hallucinations  but they stop there ca,string,,a n d _ i _ i _ s e e _ t h e _ g e o m e t r i c a l _ h a l l u c i n a t i o n s _ _ b u t _ t h e y _ s t o p _ t h e r e _ c a,string,
15,112,18364,OliverSacks_2009_793.48_799.69,6.21,793.48,799.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,and it 's known that if people have damage in the fusiform gyrus they maybe lose the ability to recognize,string,,a n d _ i t _ ' s _ k n o w n _ t h a t _ i f _ p e o p l e _ h a v e _ d a m a g e _ i n _ t h e _ f u s i f o r m _ g y r u s _ t h e y _ m a y b e _ l o s e _ t h e _ a b i l i t y _ t o _ r e c o g n i z e,string,
16,107,18359,OliverSacks_2009_753.46_762.96,9.5,753.46,762.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, on people as they are hallucinating  and in fact to find that different parts of the visual brain are activated,string,,_ o n _ p e o p l e _ a s _ t h e y _ a r e _ h a l l u c i n a t i n g _ _ a n d _ i n _ f a c t _ t o _ f i n d _ t h a t _ d i f f e r e n t _ p a r t s _ o f _ t h e _ v i s u a l _ b r a i n _ a r e _ a c t i v a t e d,string,
18,43,18295,OliverSacks_2009_290.61_292.15,1.54,290.61,292.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,and,string,,a n d,string,
21,141,18393,OliverSacks_2009_989.22_999.56,10.34,989.22,999.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,i just want to recapitulate and say this is common think of the number of blind people there must be hundreds of thousands of blind people who have these hallucinations  but ,string,,i _ j u s t _ w a n t _ t o _ r e c a p i t u l a t e _ a n d _ s a y _ t h i s _ i s _ c o m m o n _ t h i n k _ o f _ t h e _ n u m b e r _ o f _ b l i n d _ p e o p l e _ t h e r e _ m u s t _ b e _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ b l i n d _ p e o p l e _ w h o _ h a v e _ t h e s e _ h a l l u c i n a t i o n s _ _ b u t _,string,
24,138,18390,OliverSacks_2009_976.18_980.18,4.0,976.18,980.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, kermit means nothing to me you don 't get anywhere,string,,_ k e r m i t _ m e a n s _ n o t h i n g _ t o _ m e _ y o u _ d o n _ ' t _ g e t _ a n y w h e r e,string,
25,75,18327,OliverSacks_2009_518.76_521.53,2.77,518.76,521.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,mobile hallucinations as well ,string,,m o b i l e _ h a l l u c i n a t i o n s _ a s _ w e l l _,string,
