Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,18291,OliverSacks_2009_269.12_275.08,5.96,269.12,275.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,this was originally described i said right back in the  18th century  by,string,,t h i s _ w a s _ o r i g i n a l l y _ d e s c r i b e d _ i _ s a i d _ r i g h t _ b a c k _ i n _ t h e _ _ 1 8 t h _ c e n t u r y _ _ b y,string,
3,18255,OliverSacks_2009_30.8_35.1,4.3,30.8,35.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,but there are also hallucinations as well ,string,,b u t _ t h e r e _ a r e _ a l s o _ h a l l u c i n a t i o n s _ a s _ w e l l _,string,
147,18399,OliverSacks_2009_1030.13_1039.55,9.42,1030.13,1039.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,by the machinery of the brain now  two hundred and fifty years later  i think we 're beginning to glimpse how this is done  thanks very much,string,,b y _ t h e _ m a c h i n e r y _ o f _ t h e _ b r a i n _ n o w _ _ t w o _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ l a t e r _ _ i _ t h i n k _ w e _ ' r e _ b e g i n n i n g _ t o _ g l i m p s e _ h o w _ t h i s _ i s _ d o n e _ _ t h a n k s _ v e r y _ m u c h,string,
26,18278,OliverSacks_2009_179.93_189.34,9.41,179.93,189.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, this like a dream and she said no it 's not like a dream it 's like a movie she said it 's got color it 's got motion but it 's completely silent,string,,_ t h i s _ l i k e _ a _ d r e a m _ a n d _ s h e _ s a i d _ n o _ i t _ ' s _ n o t _ l i k e _ a _ d r e a m _ i t _ ' s _ l i k e _ a _ m o v i e _ s h e _ s a i d _ i t _ ' s _ g o t _ c o l o r _ i t _ ' s _ g o t _ m o t i o n _ b u t _ i t _ ' s _ c o m p l e t e l y _ s i l e n t,string,
140,18392,OliverSacks_2009_986.88_989.39,2.51,986.88,989.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,wanted  i think i just,string,,w a n t e d _ _ i _ t h i n k _ i _ j u s t,string,
92,18344,OliverSacks_2009_624.22_629.97,5.75,624.22,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,something like ten percent as i said of visually impaired people get these,string,,s o m e t h i n g _ l i k e _ t e n _ p e r c e n t _ a s _ i _ s a i d _ o f _ v i s u a l l y _ i m p a i r e d _ p e o p l e _ g e t _ t h e s e,string,
55,18307,OliverSacks_2009_370.95_378.32,7.37,370.95,378.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,and he knew it was a hallucination  you don 't have handkerchiefs in midair  and then he saw a big wheel,string,,a n d _ h e _ k n e w _ i t _ w a s _ a _ h a l l u c i n a t i o n _ _ y o u _ d o n _ ' t _ h a v e _ h a n d k e r c h i e f s _ i n _ m i d a i r _ _ a n d _ t h e n _ h e _ s a w _ a _ b i g _ w h e e l,string,
117,18369,OliverSacks_2009_822.12_824.9,2.78,822.12,824.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,when people get the the deformed,string,,w h e n _ p e o p l e _ g e t _ t h e _ t h e _ d e f o r m e d,string,
109,18361,OliverSacks_2009_775.67_781.68,6.01,775.67,781.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, you don 't form images with your primary visual cortex when images are formed,string,,_ y o u _ d o n _ ' t _ f o r m _ i m a g e s _ w i t h _ y o u r _ p r i m a r y _ v i s u a l _ c o r t e x _ w h e n _ i m a g e s _ a r e _ f o r m e d,string,
97,18349,OliverSacks_2009_658.86_661.93,3.07,658.86,661.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, you interact with them,string,,_ y o u _ i n t e r a c t _ w i t h _ t h e m,string,
5,18257,OliverSacks_2009_44.38_48.88,4.5,44.38,48.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,and to mimic perception  so i am going to be talking,string,,a n d _ t o _ m i m i c _ p e r c e p t i o n _ _ s o _ i _ a m _ g o i n g _ t o _ b e _ t a l k i n g,string,
103,18355,OliverSacks_2009_715.77_726.9,11.13,715.77,726.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,charles bonnet hallucinations  you have all sorts of levels from the geometrical hallucinations the pink and blue squares the woman had up to,string,,c h a r l e s _ b o n n e t _ h a l l u c i n a t i o n s _ _ y o u _ h a v e _ a l l _ s o r t s _ o f _ l e v e l s _ f r o m _ t h e _ g e o m e t r i c a l _ h a l l u c i n a t i o n s _ t h e _ p i n k _ a n d _ b l u e _ s q u a r e s _ t h e _ w o m a n _ h a d _ u p _ t o,string,
90,18342,OliverSacks_2009_610.75_618.42,7.67,610.75,618.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,well what is going on with these people as a physician i have to try and define what 's going on,string,,w e l l _ w h a t _ i s _ g o i n g _ o n _ w i t h _ t h e s e _ p e o p l e _ a s _ a _ p h y s i c i a n _ i _ h a v e _ t o _ t r y _ a n d _ d e f i n e _ w h a t _ ' s _ g o i n g _ o n,string,
47,18299,OliverSacks_2009_321.46_329.7,8.24,321.46,329.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,who are hearing impaired or visually impaired about ten percent of the hearing impaired people get musical hallucinations,string,,w h o _ a r e _ h e a r i n g _ i m p a i r e d _ o r _ v i s u a l l y _ i m p a i r e d _ a b o u t _ t e n _ p e r c e n t _ o f _ t h e _ h e a r i n g _ i m p a i r e d _ p e o p l e _ g e t _ m u s i c a l _ h a l l u c i n a t i o n s,string,
32,18284,OliverSacks_2009_225.45_229.7,4.25,225.45,229.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,she said she didn 't recognize any of the people or places in,string,,s h e _ s a i d _ s h e _ d i d n _ ' t _ r e c o g n i z e _ a n y _ o f _ t h e _ p e o p l e _ o r _ p l a c e s _ i n,string,
