,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,146,18398,OliverSacks_2009_1028.67_1029.94,1.27,1028.67,1029.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,could be generated,string,,c o u l d _ b e _ g e n e r a t e d,string,
19,40,18292,OliverSacks_2009_274.89_279.61,4.72,274.89,279.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,a man called charles bonnet  and you have charles bonnet syndrome,string,,a _ m a n _ c a l l e d _ c h a r l e s _ b o n n e t _ _ a n d _ y o u _ h a v e _ c h a r l e s _ b o n n e t _ s y n d r o m e,string,
20,86,18338,OliverSacks_2009_584.79_590.11,5.32,584.79,590.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, you know i was wondering about freudian determinants  why kermit,string,,_ y o u _ k n o w _ i _ w a s _ w o n d e r i n g _ a b o u t _ f r e u d i a n _ d e t e r m i n a n t s _ _ w h y _ k e r m i t,string,
22,9,18261,OliverSacks_2009_73.11_74.87,1.76,73.11,74.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,and they wondered if she 'd gone,string,,a n d _ t h e y _ w o n d e r e d _ i f _ s h e _ ' d _ g o n e,string,
23,29,18281,OliverSacks_2009_205.05_212.14,7.09,205.05,212.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, it was a hallucination  but she was frightened she 'd lived ninety five years and she 'd never had a hallucination before,string,,_ i t _ w a s _ a _ h a l l u c i n a t i o n _ _ b u t _ s h e _ w a s _ f r i g h t e n e d _ s h e _ ' d _ l i v e d _ n i n e t y _ f i v e _ y e a r s _ a n d _ s h e _ ' d _ n e v e r _ h a d _ a _ h a l l u c i n a t i o n _ b e f o r e,string,
26,14,18266,OliverSacks_2009_95.8_99.75,3.95,95.8,99.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,and of good intelligence  but she 'd been very,string,,a n d _ o f _ g o o d _ i n t e l l i g e n c e _ _ b u t _ s h e _ ' d _ b e e n _ v e r y,string,
29,113,18365,OliverSacks_2009_801.42_810.32,8.9,801.42,810.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, but if there is an abnormal activity in the fusiform gyrus they may hallucinate faces and this is exactly what you find in some of these people ,string,,_ b u t _ i f _ t h e r e _ i s _ a n _ a b n o r m a l _ a c t i v i t y _ i n _ t h e _ f u s i f o r m _ g y r u s _ t h e y _ m a y _ h a l l u c i n a t e _ f a c e s _ a n d _ t h i s _ i s _ e x a c t l y _ w h a t _ y o u _ f i n d _ i n _ s o m e _ o f _ t h e s e _ p e o p l e _,string,
31,99,18351,OliverSacks_2009_675.7_686,10.3,675.7,686.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, there is also a rare thing called temporal lobe epilepsy  and sometimes if one has this one may feel oneself transported back to a time and place ,string,,_ t h e r e _ i s _ a l s o _ a _ r a r e _ t h i n g _ c a l l e d _ t e m p o r a l _ l o b e _ e p i l e p s y _ _ a n d _ s o m e t i m e s _ i f _ o n e _ h a s _ t h i s _ o n e _ m a y _ f e e l _ o n e s e l f _ t r a n s p o r t e d _ b a c k _ t o _ a _ t i m e _ a n d _ p l a c e _,string,
32,118,18370,OliverSacks_2009_826.39_832.46,6.07,826.39,832.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, there is another part of the brain which is especially activated when one sees cartoons it,string,,_ t h e r e _ i s _ a n o t h e r _ p a r t _ o f _ t h e _ b r a i n _ w h i c h _ i s _ e s p e c i a l l y _ a c t i v a t e d _ w h e n _ o n e _ s e e s _ c a r t o o n s _ i t,string,
36,52,18304,OliverSacks_2009_353.34_356.08,2.74,353.34,356.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,his vision was pretty poor ,string,,h i s _ v i s i o n _ w a s _ p r e t t y _ p o o r _,string,
38,4,18256,OliverSacks_2009_34.85_44.38,9.53,34.85,44.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,and hallucinations are completely different they don 't seem to be of our creation  they don 't seem to be under our control  they seem to come from the outside ,string,,a n d _ h a l l u c i n a t i o n s _ a r e _ c o m p l e t e l y _ d i f f e r e n t _ t h e y _ d o n _ ' t _ s e e m _ t o _ b e _ o f _ o u r _ c r e a t i o n _ _ t h e y _ d o n _ ' t _ s e e m _ t o _ b e _ u n d e r _ o u r _ c o n t r o l _ _ t h e y _ s e e m _ t o _ c o m e _ f r o m _ t h e _ o u t s i d e _,string,
39,8,18260,OliverSacks_2009_63.38_73.15,9.77,63.38,73.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,from a nursing home where i work they told me that one of their residents an old lady in her 90s was seeing things ,string,,f r o m _ a _ n u r s i n g _ h o m e _ w h e r e _ i _ w o r k _ t h e y _ t o l d _ m e _ t h a t _ o n e _ o f _ t h e i r _ r e s i d e n t s _ a n _ o l d _ l a d y _ i n _ h e r _ 9 0 s _ w a s _ s e e i n g _ t h i n g s _,string,
41,143,18395,OliverSacks_2009_1005.62_1012.29,6.67,1005.62,1012.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,into notice for patients for doctors for the public finally  i think they are,string,,i n t o _ n o t i c e _ f o r _ p a t i e n t s _ f o r _ d o c t o r s _ f o r _ t h e _ p u b l i c _ f i n a l l y _ _ i _ t h i n k _ t h e y _ a r e,string,
43,73,18325,OliverSacks_2009_502.35_512.33,9.98,502.35,512.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,and then the six figures came together again like a concertina  once  when she was driving or rather her husband was driving  the road divided into four,string,,a n d _ t h e n _ t h e _ s i x _ f i g u r e s _ c a m e _ t o g e t h e r _ a g a i n _ l i k e _ a _ c o n c e r t i n a _ _ o n c e _ _ w h e n _ s h e _ w a s _ d r i v i n g _ o r _ r a t h e r _ h e r _ h u s b a n d _ w a s _ d r i v i n g _ _ t h e _ r o a d _ d i v i d e d _ i n t o _ f o u r,string,
44,22,18274,OliverSacks_2009_146.97_149.63,2.66,146.97,149.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,then one night  the scene,string,,t h e n _ o n e _ n i g h t _ _ t h e _ s c e n e,string,
45,151,18403,OliverSacks_2009_1073.32_1075.14,1.82,1073.32,1075.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,and they don 't disturb,string,,a n d _ t h e y _ d o n _ ' t _ d i s t u r b,string,
46,67,18319,OliverSacks_2009_455.26_465.44,10.18,455.26,465.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,with him and with rosalie  what seems to be going on and rosalie said what 's going on and i said that as you lose vision as the visual ,string,,w i t h _ h i m _ a n d _ w i t h _ r o s a l i e _ _ w h a t _ s e e m s _ t o _ b e _ g o i n g _ o n _ a n d _ r o s a l i e _ s a i d _ w h a t _ ' s _ g o i n g _ o n _ a n d _ i _ s a i d _ t h a t _ a s _ y o u _ l o s e _ v i s i o n _ a s _ t h e _ v i s u a l _,string,
50,23,18275,OliverSacks_2009_150.73_156.26,5.53,150.73,156.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, i see cats and dogs walking towards me  they come to a certain point and then stop,string,,_ i _ s e e _ c a t s _ a n d _ d o g s _ w a l k i n g _ t o w a r d s _ m e _ _ t h e y _ c o m e _ t o _ a _ c e r t a i n _ p o i n t _ a n d _ t h e n _ s t o p,string,
51,31,18283,OliverSacks_2009_216.43_225.88,9.45,216.43,225.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,thinking or feeling or doing that they seemed to come on by themselves or disappear  she had no control over them,string,,t h i n k i n g _ o r _ f e e l i n g _ o r _ d o i n g _ t h a t _ t h e y _ s e e m e d _ t o _ c o m e _ o n _ b y _ t h e m s e l v e s _ o r _ d i s a p p e a r _ _ s h e _ h a d _ n o _ c o n t r o l _ o v e r _ t h e m,string,
53,13,18265,OliverSacks_2009_93.38_96.29,2.91,93.38,96.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,perfectly sane and lucid,string,,p e r f e c t l y _ s a n e _ a n d _ l u c i d,string,
54,148,18400,OliverSacks_2009_1055.23_1057.73,2.5,1055.23,1057.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,i was afraid you 'd ask that,string,,i _ w a s _ a f r a i d _ y o u _ ' d _ a s k _ t h a t,string,
55,122,18374,OliverSacks_2009_850.49_859.8,9.31,850.49,859.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, and seventy it was found that there were not only parts of the brain  but particular cells face cells were discovered around one thousand nine hundred and seventy ,string,,_ a n d _ s e v e n t y _ i t _ w a s _ f o u n d _ t h a t _ t h e r e _ w e r e _ n o t _ o n l y _ p a r t s _ o f _ t h e _ b r a i n _ _ b u t _ p a r t i c u l a r _ c e l l s _ f a c e _ c e l l s _ w e r e _ d i s c o v e r e d _ a r o u n d _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _,string,
56,125,18377,OliverSacks_2009_875.52_883.81,8.29,875.52,883.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, i saw an aston martin this morning i had to bring it in and now it 's in there somewhere ,string,,_ i _ s a w _ a n _ a s t o n _ m a r t i n _ t h i s _ m o r n i n g _ i _ h a d _ t o _ b r i n g _ i t _ i n _ a n d _ n o w _ i t _ ' s _ i n _ t h e r e _ s o m e w h e r e _,string,
57,93,18345,OliverSacks_2009_629.98_633.81,3.83,629.98,633.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,but no more than one percent of the people acknowledge them ,string,,b u t _ n o _ m o r e _ t h a n _ o n e _ p e r c e n t _ o f _ t h e _ p e o p l e _ a c k n o w l e d g e _ t h e m _,string,
59,58,18310,OliverSacks_2009_384.9_388.82,3.92,384.9,388.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,because the hallucinations would fit in the context of the visions,string,,b e c a u s e _ t h e _ h a l l u c i n a t i o n s _ w o u l d _ f i t _ i n _ t h e _ c o n t e x t _ o f _ t h e _ v i s i o n s,string,
60,129,18381,OliverSacks_2009_904.9_915.02,10.12,904.9,915.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, don 't go to those higher levels you 're in these levels of inferior visual cortex where you have thousands and tens of thousands and millions of images ,string,,_ d o n _ ' t _ g o _ t o _ t h o s e _ h i g h e r _ l e v e l s _ y o u _ ' r e _ i n _ t h e s e _ l e v e l s _ o f _ i n f e r i o r _ v i s u a l _ c o r t e x _ w h e r e _ y o u _ h a v e _ t h o u s a n d s _ a n d _ t e n s _ o f _ t h o u s a n d s _ a n d _ m i l l i o n s _ o f _ i m a g e s _,string,
61,60,18312,OliverSacks_2009_396.34_403.77,7.43,396.34,403.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,and they said alas grandpapa  there are no handsome young men and then the handsome young men disappeared,string,,a n d _ t h e y _ s a i d _ a l a s _ g r a n d p a p a _ _ t h e r e _ a r e _ n o _ h a n d s o m e _ y o u n g _ m e n _ a n d _ t h e n _ t h e _ h a n d s o m e _ y o u n g _ m e n _ d i s a p p e a r e d,string,
62,72,18324,OliverSacks_2009_500.34_502.72,2.38,500.34,502.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, who started walking towards her ,string,,_ w h o _ s t a r t e d _ w a l k i n g _ t o w a r d s _ h e r _,string,
63,135,18387,OliverSacks_2009_956.54_961.93,5.39,956.54,961.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,the mind does its best to organize and to give some sort of coherence to this,string,,t h e _ m i n d _ d o e s _ i t s _ b e s t _ t o _ o r g a n i z e _ a n d _ t o _ g i v e _ s o m e _ s o r t _ o f _ c o h e r e n c e _ t o _ t h i s,string,
64,61,18313,OliverSacks_2009_405.86_416.76,10.9,405.86,416.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,typical of these hallucinations that they may come in a flash and disappear in a flash they don 't usually fade in and out they are rather sudden  and they change suddenly,string,,t y p i c a l _ o f _ t h e s e _ h a l l u c i n a t i o n s _ t h a t _ t h e y _ m a y _ c o m e _ i n _ a _ f l a s h _ a n d _ d i s a p p e a r _ i n _ a _ f l a s h _ t h e y _ d o n _ ' t _ u s u a l l y _ f a d e _ i n _ a n d _ o u t _ t h e y _ a r e _ r a t h e r _ s u d d e n _ _ a n d _ t h e y _ c h a n g e _ s u d d e n l y,string,
65,83,18335,OliverSacks_2009_562.76_571.42,8.66,562.76,571.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,would be transparent and would cover half the visual field like a screen and especially she saw cartoons,string,,w o u l d _ b e _ t r a n s p a r e n t _ a n d _ w o u l d _ c o v e r _ h a l f _ t h e _ v i s u a l _ f i e l d _ l i k e _ a _ s c r e e n _ a n d _ e s p e c i a l l y _ s h e _ s a w _ c a r t o o n s,string,
66,57,18309,OliverSacks_2009_380.26_385.08,4.82,380.26,385.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, but sometimes he wasn 't sure whether he was hallucinating or not,string,,_ b u t _ s o m e t i m e s _ h e _ w a s n _ ' t _ s u r e _ w h e t h e r _ h e _ w a s _ h a l l u c i n a t i n g _ o r _ n o t,string,
67,131,18383,OliverSacks_2009_930.22_936.66,6.44,930.22,936.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, and one is not conscious of them  it is only if one is visually impaired or blind,string,,_ a n d _ o n e _ i s _ n o t _ c o n s c i o u s _ o f _ t h e m _ _ i t _ i s _ o n l y _ i f _ o n e _ i s _ v i s u a l l y _ i m p a i r e d _ o r _ b l i n d,string,
68,115,18367,OliverSacks_2009_811.5_814.52,3.02,811.5,814.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,in the anterior part of this gyrus,string,,i n _ t h e _ a n t e r i o r _ p a r t _ o f _ t h i s _ g y r u s,string,
70,126,18378,OliverSacks_2009_884.79_890.08,5.29,884.79,890.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,laughter now at this level in what 's called the inferotemporal cortex,string,,l a u g h t e r _ n o w _ a t _ t h i s _ l e v e l _ i n _ w h a t _ ' s _ c a l l e d _ t h e _ i n f e r o t e m p o r a l _ c o r t e x,string,
72,142,18394,OliverSacks_2009_999.46_1004.58,5.12,999.46,1004.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, are too scared to mention them  so this sort of thing needs to be brought into,string,,_ a r e _ t o o _ s c a r e d _ t o _ m e n t i o n _ t h e m _ _ s o _ t h i s _ s o r t _ o f _ t h i n g _ n e e d s _ t o _ b e _ b r o u g h t _ i n t o,string,
75,79,18331,OliverSacks_2009_535.77_541.22,5.45,535.77,541.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,boy would do a sudden vertical takeoff one hundred foot in the air  and then disappear,string,,b o y _ w o u l d _ d o _ a _ s u d d e n _ v e r t i c a l _ t a k e o f f _ o n e _ h u n d r e d _ f o o t _ i n _ t h e _ a i r _ _ a n d _ t h e n _ d i s a p p e a r,string,
77,153,18405,OliverSacks_2009_1088.2_1097.01,8.81,1088.2,1097.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,in my notebooks  i 've gone and had an fmri myself to see how my visual cortex is taking over,string,,i n _ m y _ n o t e b o o k s _ _ i _ ' v e _ g o n e _ a n d _ h a d _ a n _ f m r i _ m y s e l f _ t o _ s e e _ h o w _ m y _ v i s u a l _ c o r t e x _ i s _ t a k i n g _ o v e r,string,
78,119,18371,OliverSacks_2009_832.46_838.86,6.4,832.46,838.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,'s activated when one recognizes cartoons when one draws cartoons and when one hallucinates them ,string,,' s _ a c t i v a t e d _ w h e n _ o n e _ r e c o g n i z e s _ c a r t o o n s _ w h e n _ o n e _ d r a w s _ c a r t o o n s _ a n d _ w h e n _ o n e _ h a l l u c i n a t e s _ t h e m _,string,
79,70,18322,OliverSacks_2009_486.32_491.58,5.26,486.32,491.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,the vision she had could be disturbing on one occasion she said she,string,,t h e _ v i s i o n _ s h e _ h a d _ c o u l d _ b e _ d i s t u r b i n g _ o n _ o n e _ o c c a s i o n _ s h e _ s a i d _ s h e,string,
80,24,18276,OliverSacks_2009_156.04_166.19,10.15,156.04,166.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,then it changes again  i see a lot of children they are walking up and down stairs  they wear bright colors  rose and blue like eastern dress,string,,t h e n _ i t _ c h a n g e s _ a g a i n _ _ i _ s e e _ a _ l o t _ o f _ c h i l d r e n _ t h e y _ a r e _ w a l k i n g _ u p _ a n d _ d o w n _ s t a i r s _ _ t h e y _ w e a r _ b r i g h t _ c o l o r s _ _ r o s e _ a n d _ b l u e _ l i k e _ e a s t e r n _ d r e s s,string,
83,36,18288,OliverSacks_2009_247.6_254.82,7.22,247.6,254.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, perfectly sane she had no medical problems  she wasn 't on any medications which could produce hallucinations,string,,_ p e r f e c t l y _ s a n e _ s h e _ h a d _ n o _ m e d i c a l _ p r o b l e m s _ _ s h e _ w a s n _ ' t _ o n _ a n y _ m e d i c a t i o n s _ w h i c h _ c o u l d _ p r o d u c e _ h a l l u c i n a t i o n s,string,
84,95,18347,OliverSacks_2009_641.54_649.9,8.36,641.54,649.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,in particular the notion is that if you see things or hear things you 're going mad but the psychotic hallucinations are quite different,string,,i n _ p a r t i c u l a r _ t h e _ n o t i o n _ i s _ t h a t _ i f _ y o u _ s e e _ t h i n g s _ o r _ h e a r _ t h i n g s _ y o u _ ' r e _ g o i n g _ m a d _ b u t _ t h e _ p s y c h o t i c _ h a l l u c i n a t i o n s _ a r e _ q u i t e _ d i f f e r e n t,string,
85,137,18389,OliverSacks_2009_969.71_974.66,4.95,969.71,974.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,,but in fact people say i don 't recognize the people i can 't form any,string,,b u t _ i n _ f a c t _ p e o p l e _ s a y _ i _ d o n _ ' t _ r e c o g n i z e _ t h e _ p e o p l e _ i _ c a n _ ' t _ f o r m _ a n y,string,
87,10,18262,OliverSacks_2009_76.45_82.52,6.07,76.45,82.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OliverSacks_2009.sph,sph,,OliverSacks_2009,string,, because she was an old lady whether she 'd had a stroke or whether she had alzheimer 's and so,string,,_ b e c a u s e _ s h e _ w a s _ a n _ o l d _ l a d y _ w h e t h e r _ s h e _ ' d _ h a d _ a _ s t r o k e _ o r _ w h e t h e r _ s h e _ h a d _ a l z h e i m e r _ ' s _ a n d _ s o,string,
