,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,47,97676,BoydVarty_2013W_305.16_309.74,4.58,305.16,309.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,it and i tell you i could tell by the speed at which he moved on those pad marks that this man was a ,string,,i t _ a n d _ i _ t e l l _ y o u _ i _ c o u l d _ t e l l _ b y _ t h e _ s p e e d _ a t _ w h i c h _ h e _ m o v e d _ o n _ t h o s e _ p a d _ m a r k s _ t h a t _ t h i s _ m a n _ w a s _ a _,string,
27,77,97706,BoydVarty_2013W_495.44_504.52,9.08,495.44,504.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,, wades in to above his waist  he gets to me he grabs me i 'm still in a vulnerable position he picks me and puts me on his shoulder this is the other thing about solly he 's freakishly strong ,string,,_ w a d e s _ i n _ t o _ a b o v e _ h i s _ w a i s t _ _ h e _ g e t s _ t o _ m e _ h e _ g r a b s _ m e _ i _ ' m _ s t i l l _ i n _ a _ v u l n e r a b l e _ p o s i t i o n _ h e _ p i c k s _ m e _ a n d _ p u t s _ m e _ o n _ h i s _ s h o u l d e r _ t h i s _ i s _ t h e _ o t h e r _ t h i n g _ a b o u t _ s o l l y _ h e _ ' s _ f r e a k i s h l y _ s t r o n g _,string,
29,64,97693,BoydVarty_2013W_400.58_403.62,3.04,400.58,403.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,, and we turned and we began to make our way upstream,string,,_ a n d _ w e _ t u r n e d _ a n d _ w e _ b e g a n _ t o _ m a k e _ o u r _ w a y _ u p s t r e a m,string,
32,136,97765,BoydVarty_2013W_880.04_884.63,4.59,880.04,884.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,i 'm going to try and do  and that 's what people all over south africa are trying to do,string,,i _ ' m _ g o i n g _ t o _ t r y _ a n d _ d o _ _ a n d _ t h a t _ ' s _ w h a t _ p e o p l e _ a l l _ o v e r _ s o u t h _ a f r i c a _ a r e _ t r y i n g _ t o _ d o,string,
35,7,97636,BoydVarty_2013W_58.85_61.18,2.33,58.85,61.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,for four generations ,string,,f o r _ f o u r _ g e n e r a t i o n s _,string,
37,30,97659,BoydVarty_2013W_195.08_200.59,5.51,195.08,200.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,through this act of immense open heartedness he was to become the embodiment,string,,t h r o u g h _ t h i s _ a c t _ o f _ i m m e n s e _ o p e n _ h e a r t e d n e s s _ h e _ w a s _ t o _ b e c o m e _ t h e _ e m b o d i m e n t,string,
39,112,97741,BoydVarty_2013W_701.51_709.14,7.63,701.51,709.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,, and it occurred to me that the rest of the herd was in fact looking after this young elephant the next day i watched again,string,,_ a n d _ i t _ o c c u r r e d _ t o _ m e _ t h a t _ t h e _ r e s t _ o f _ t h e _ h e r d _ w a s _ i n _ f a c t _ l o o k i n g _ a f t e r _ t h i s _ y o u n g _ e l e p h a n t _ t h e _ n e x t _ d a y _ i _ w a t c h e d _ a g a i n,string,
41,83,97712,BoydVarty_2013W_536.44_542.66,6.22,536.44,542.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,and he is one amazing example of what i have experienced all over africa,string,,a n d _ h e _ i s _ o n e _ a m a z i n g _ e x a m p l e _ o f _ w h a t _ i _ h a v e _ e x p e r i e n c e d _ a l l _ o v e r _ a f r i c a,string,
42,66,97695,BoydVarty_2013W_412.55_419.01,6.46,412.55,419.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,and if had been a horror movie  people in the audience would have started saying don 't go in there don 't go in there,string,,a n d _ i f _ h a d _ b e e n _ a _ h o r r o r _ m o v i e _ _ p e o p l e _ i n _ t h e _ a u d i e n c e _ w o u l d _ h a v e _ s t a r t e d _ s a y i n g _ d o n _ ' t _ g o _ i n _ t h e r e _ d o n _ ' t _ g o _ i n _ t h e r e,string,
43,19,97648,BoydVarty_2013W_119.69_129.34,9.65,119.69,129.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,he had just been released from his twenty seven years of incarceration and was in a period of readjustment to his sudden global icon status  members of,string,,h e _ h a d _ j u s t _ b e e n _ r e l e a s e d _ f r o m _ h i s _ t w e n t y _ s e v e n _ y e a r s _ o f _ i n c a r c e r a t i o n _ a n d _ w a s _ i n _ a _ p e r i o d _ o f _ r e a d j u s t m e n t _ t o _ h i s _ s u d d e n _ g l o b a l _ i c o n _ s t a t u s _ _ m e m b e r s _ o f,string,
45,31,97660,BoydVarty_2013W_200.4_202.57,2.17,200.4,202.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,of what in south africa we call,string,,o f _ w h a t _ i n _ s o u t h _ a f r i c a _ w e _ c a l l,string,
46,105,97734,BoydVarty_2013W_655.14_664.06,8.92,655.14,664.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,, drank  and then she turned in that beautiful slow motion of elephants  looks like the arm in motion  and she began to make her way up the steep bank,string,,_ d r a n k _ _ a n d _ t h e n _ s h e _ t u r n e d _ i n _ t h a t _ b e a u t i f u l _ s l o w _ m o t i o n _ o f _ e l e p h a n t s _ _ l o o k s _ l i k e _ t h e _ a r m _ i n _ m o t i o n _ _ a n d _ s h e _ b e g a n _ t o _ m a k e _ h e r _ w a y _ u p _ t h e _ s t e e p _ b a n k,string,
48,74,97703,BoydVarty_2013W_480.04_481.33,1.29,480.04,481.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,out of the water,string,,o u t _ o f _ t h e _ w a t e r,string,
50,113,97742,BoydVarty_2013W_709.04_711.46,2.42,709.04,711.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,as the matriarch broke a branch,string,,a s _ t h e _ m a t r i a r c h _ b r o k e _ a _ b r a n c h,string,
51,135,97764,BoydVarty_2013W_874.52_879.97,5.45,874.52,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,the important thing is that we carry what he stood for  and so that 's what,string,,t h e _ i m p o r t a n t _ t h i n g _ i s _ t h a t _ w e _ c a r r y _ w h a t _ h e _ s t o o d _ f o r _ _ a n d _ s o _ t h a t _ ' s _ w h a t,string,
56,33,97662,BoydVarty_2013W_211.68_217.27,5.59,211.68,217.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,it 's not a new idea or value but it 's one that i certainly think at these times is worth building on,string,,i t _ ' s _ n o t _ a _ n e w _ i d e a _ o r _ v a l u e _ b u t _ i t _ ' s _ o n e _ t h a t _ i _ c e r t a i n l y _ t h i n k _ a t _ t h e s e _ t i m e s _ i s _ w o r t h _ b u i l d i n g _ o n,string,
57,98,97727,BoydVarty_2013W_615.22_628.4,13.18,615.22,628.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,and we would be so excited to be out in the bush and to come across this unusual track it looked like an inverted bracket and we would drop whatever we were doing and we would follow  and then we would come around the corner and there she would be with her herd,string,,a n d _ w e _ w o u l d _ b e _ s o _ e x c i t e d _ t o _ b e _ o u t _ i n _ t h e _ b u s h _ a n d _ t o _ c o m e _ a c r o s s _ t h i s _ u n u s u a l _ t r a c k _ i t _ l o o k e d _ l i k e _ a n _ i n v e r t e d _ b r a c k e t _ a n d _ w e _ w o u l d _ d r o p _ w h a t e v e r _ w e _ w e r e _ d o i n g _ a n d _ w e _ w o u l d _ f o l l o w _ _ a n d _ t h e n _ w e _ w o u l d _ c o m e _ a r o u n d _ t h e _ c o r n e r _ a n d _ t h e r e _ s h e _ w o u l d _ b e _ w i t h _ h e r _ h e r d,string,
58,46,97675,BoydVarty_2013W_301.19_304.97,3.78,301.19,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,and it was an old track  but for fun he turned and he began to follow,string,,a n d _ i t _ w a s _ a n _ o l d _ t r a c k _ _ b u t _ f o r _ f u n _ h e _ t u r n e d _ a n d _ h e _ b e g a n _ t o _ f o l l o w,string,
59,110,97739,BoydVarty_2013W_686.38_690.56,4.18,686.38,690.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,and on the third attempt an amazing thing happened ,string,,a n d _ o n _ t h e _ t h i r d _ a t t e m p t _ a n _ a m a z i n g _ t h i n g _ h a p p e n e d _,string,
60,15,97644,BoydVarty_2013W_91.84_99.9,8.06,91.84,99.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,of a few campfire stories stories about heroes of heart  now my stories are not the stories that you 'll,string,,o f _ a _ f e w _ c a m p f i r e _ s t o r i e s _ s t o r i e s _ a b o u t _ h e r o e s _ o f _ h e a r t _ _ n o w _ m y _ s t o r i e s _ a r e _ n o t _ t h e _ s t o r i e s _ t h a t _ y o u _ ' l l,string,
69,72,97701,BoydVarty_2013W_467.05_477.47,10.42,467.05,477.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,my leg from the knee down is mangled beyond description the bone is cracked the meat is torn up i make an instant decision that i 'll never look at that again,string,,m y _ l e g _ f r o m _ t h e _ k n e e _ d o w n _ i s _ m a n g l e d _ b e y o n d _ d e s c r i p t i o n _ t h e _ b o n e _ i s _ c r a c k e d _ t h e _ m e a t _ i s _ t o r n _ u p _ i _ m a k e _ a n _ i n s t a n t _ d e c i s i o n _ t h a t _ i _ ' l l _ n e v e r _ l o o k _ a t _ t h a t _ a g a i n,string,
70,4,97633,BoydVarty_2013W_46.97_51.33,4.36,46.97,51.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,i grew up in the wild eastern part of south africa,string,,i _ g r e w _ u p _ i n _ t h e _ w i l d _ e a s t e r n _ p a r t _ o f _ s o u t h _ a f r i c a,string,
72,114,97743,BoydVarty_2013W_711.22_715.38,4.16,711.22,715.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,and she would put it in her mouth  and then she would break a second one,string,,a n d _ s h e _ w o u l d _ p u t _ i t _ i n _ h e r _ m o u t h _ _ a n d _ t h e n _ s h e _ w o u l d _ b r e a k _ a _ s e c o n d _ o n e,string,
73,29,97658,BoydVarty_2013W_186.83_195.09,8.26,186.83,195.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,to create in himself the things he most wanted for south africa  peace  reconciliation  harmony,string,,t o _ c r e a t e _ i n _ h i m s e l f _ t h e _ t h i n g s _ h e _ m o s t _ w a n t e d _ f o r _ s o u t h _ a f r i c a _ _ p e a c e _ _ r e c o n c i l i a t i o n _ _ h a r m o n y,string,
74,53,97682,BoydVarty_2013W_339.15_344.62,5.47,339.15,344.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,solly was my tracker we worked together as a team  and the first guests we ever got,string,,s o l l y _ w a s _ m y _ t r a c k e r _ w e _ w o r k e d _ t o g e t h e r _ a s _ a _ t e a m _ _ a n d _ t h e _ f i r s t _ g u e s t s _ w e _ e v e r _ g o t,string,
78,93,97722,BoydVarty_2013W_586.03_594.73,8.7,586.03,594.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,i met this young lady her name was elvis in fact solly gave her the name elvis because he said she walked like she was doing,string,,i _ m e t _ t h i s _ y o u n g _ l a d y _ h e r _ n a m e _ w a s _ e l v i s _ i n _ f a c t _ s o l l y _ g a v e _ h e r _ t h e _ n a m e _ e l v i s _ b e c a u s e _ h e _ s a i d _ s h e _ w a l k e d _ l i k e _ s h e _ w a s _ d o i n g,string,
80,117,97746,BoydVarty_2013W_729.87_731.57,1.7,729.87,731.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,, elvis and the herd taught me,string,,_ e l v i s _ a n d _ t h e _ h e r d _ t a u g h t _ m e,string,
82,23,97652,BoydVarty_2013W_155.02_164.94,9.92,155.02,164.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,, around the garden at night i would sit with my family around the snowy bunny eared tv and watch images of that same quiet man from the garden,string,,_ a r o u n d _ t h e _ g a r d e n _ a t _ n i g h t _ i _ w o u l d _ s i t _ w i t h _ m y _ f a m i l y _ a r o u n d _ t h e _ s n o w y _ b u n n y _ e a r e d _ t v _ a n d _ w a t c h _ i m a g e s _ o f _ t h a t _ s a m e _ q u i e t _ m a n _ f r o m _ t h e _ g a r d e n,string,
83,103,97732,BoydVarty_2013W_642.71_648.48,5.77,642.71,648.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,with the natural world and with animals and yet still i remained amazed that she was surviving ,string,,w i t h _ t h e _ n a t u r a l _ w o r l d _ a n d _ w i t h _ a n i m a l s _ a n d _ y e t _ s t i l l _ i _ r e m a i n e d _ a m a z e d _ t h a t _ s h e _ w a s _ s u r v i v i n g _,string,
84,73,97702,BoydVarty_2013W_478.78_479.97,1.19,478.78,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,as i come,string,,a s _ i _ c o m e,string,
85,9,97638,BoydVarty_2013W_68.28_71.69,3.41,68.28,71.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,and so i think it 's a lovely twist of fate today,string,,a n d _ s o _ i _ t h i n k _ i t _ ' s _ a _ l o v e l y _ t w i s t _ o f _ f a t e _ t o d a y,string,
86,22,97651,BoydVarty_2013W_146.49_154.97,8.48,146.49,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,but it was a defining time for me as a young boy  i would take him breakfast in bed  and then in an old track suit and slippers  he would go for a walk,string,,b u t _ i t _ w a s _ a _ d e f i n i n g _ t i m e _ f o r _ m e _ a s _ a _ y o u n g _ b o y _ _ i _ w o u l d _ t a k e _ h i m _ b r e a k f a s t _ i n _ b e d _ _ a n d _ t h e n _ i n _ a n _ o l d _ t r a c k _ s u i t _ a n d _ s l i p p e r s _ _ h e _ w o u l d _ g o _ f o r _ a _ w a l k,string,
87,92,97721,BoydVarty_2013W_580.11_586.03,5.92,580.11,586.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,, people  i thought that maybe ubuntu was only about people  and then,string,,_ p e o p l e _ _ i _ t h o u g h t _ t h a t _ m a y b e _ u b u n t u _ w a s _ o n l y _ a b o u t _ p e o p l e _ _ a n d _ t h e n,string,
88,55,97684,BoydVarty_2013W_350_358.58,8.58,350.0,358.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,we even go out to see lions and leopards we want to see where you live so we took them up to his house and this visit of the philanthropist to his house,string,,w e _ e v e n _ g o _ o u t _ t o _ s e e _ l i o n s _ a n d _ l e o p a r d s _ w e _ w a n t _ t o _ s e e _ w h e r e _ y o u _ l i v e _ s o _ w e _ t o o k _ t h e m _ u p _ t o _ h i s _ h o u s e _ a n d _ t h i s _ v i s i t _ o f _ t h e _ p h i l a n t h r o p i s t _ t o _ h i s _ h o u s e,string,
90,41,97670,BoydVarty_2013W_273.98_279.07,5.09,273.98,279.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,the first job that he ever got in the safari business was fixing the safari trucks,string,,t h e _ f i r s t _ j o b _ t h a t _ h e _ e v e r _ g o t _ i n _ t h e _ s a f a r i _ b u s i n e s s _ w a s _ f i x i n g _ t h e _ s a f a r i _ t r u c k s,string,
96,84,97713,BoydVarty_2013W_542.38_546.5,4.12,542.38,546.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,in a more collective society we realize,string,,i n _ a _ m o r e _ c o l l e c t i v e _ s o c i e t y _ w e _ r e a l i z e,string,
98,28,97657,BoydVarty_2013W_183.94_187.29,3.35,183.94,187.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,was the ability to go within and to think,string,,w a s _ t h e _ a b i l i t y _ t o _ g o _ w i t h i n _ a n d _ t o _ t h i n k,string,
100,2,97631,BoydVarty_2013W_29.87_37.62,7.75,29.87,37.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,, has come to the end of his long walk to freedom  and so this talk is going to be for him,string,,_ h a s _ c o m e _ t o _ t h e _ e n d _ o f _ h i s _ l o n g _ w a l k _ t o _ f r e e d o m _ _ a n d _ s o _ t h i s _ t a l k _ i s _ g o i n g _ t o _ b e _ f o r _ h i m,string,
101,14,97643,BoydVarty_2013W_89.55_91.85,2.3,89.55,91.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,is the simple medicine,string,,i s _ t h e _ s i m p l e _ m e d i c i n e,string,
103,119,97748,BoydVarty_2013W_734.76_741.85,7.09,734.76,741.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,and i believe that in the cathedral of the wild we get to see the most beautiful parts of ourselves reflected back at us ,string,,a n d _ i _ b e l i e v e _ t h a t _ i n _ t h e _ c a t h e d r a l _ o f _ t h e _ w i l d _ w e _ g e t _ t o _ s e e _ t h e _ m o s t _ b e a u t i f u l _ p a r t s _ o f _ o u r s e l v e s _ r e f l e c t e d _ b a c k _ a t _ u s _,string,
107,44,97673,BoydVarty_2013W_286.79_297.7,10.91,286.79,297.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,these were the people on the reserve who were responsible for its well being he fixed roads he mended wetlands  he did some anti poaching and then one day we were out together,string,,t h e s e _ w e r e _ t h e _ p e o p l e _ o n _ t h e _ r e s e r v e _ w h o _ w e r e _ r e s p o n s i b l e _ f o r _ i t s _ w e l l _ b e i n g _ h e _ f i x e d _ r o a d s _ h e _ m e n d e d _ w e t l a n d s _ _ h e _ d i d _ s o m e _ a n t i _ p o a c h i n g _ a n d _ t h e n _ o n e _ d a y _ w e _ w e r e _ o u t _ t o g e t h e r,string,
108,10,97639,BoydVarty_2013W_71.53_73.49,1.96,71.53,73.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,to have the opportunity,string,,t o _ h a v e _ t h e _ o p p o r t u n i t y,string,
