Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,97690,BoydVarty_2013W_385.24_387.11,1.87,385.24,387.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,it was a hot day,string,,i t _ w a s _ a _ h o t _ d a y,string,
67,97696,BoydVarty_2013W_420.74_429.97,9.23,420.74,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,and of course the crocodile was in the shadows  now the first thing that you notice when a crocodile hits you is the ferocity of the bite wham it hits me by my,string,,a n d _ o f _ c o u r s e _ t h e _ c r o c o d i l e _ w a s _ i n _ t h e _ s h a d o w s _ _ n o w _ t h e _ f i r s t _ t h i n g _ t h a t _ y o u _ n o t i c e _ w h e n _ a _ c r o c o d i l e _ h i t s _ y o u _ i s _ t h e _ f e r o c i t y _ o f _ t h e _ b i t e _ w h a m _ i t _ h i t s _ m e _ b y _ m y,string,
125,97754,BoydVarty_2013W_808.68_811.42,2.74,808.68,811.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,deeply distraught and,string,,d e e p l y _ d i s t r a u g h t _ a n d,string,
49,97678,BoydVarty_2013W_312.25_321.69,9.44,312.25,321.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,if you drove past  solly somewhere out on the reserve you look up in your rearview mirror you 'd see he 'd stopped the car twenty fifty meters down the road,string,,i f _ y o u _ d r o v e _ p a s t _ _ s o l l y _ s o m e w h e r e _ o u t _ o n _ t h e _ r e s e r v e _ y o u _ l o o k _ u p _ i n _ y o u r _ r e a r v i e w _ m i r r o r _ y o u _ ' d _ s e e _ h e _ ' d _ s t o p p e d _ t h e _ c a r _ t w e n t y _ f i f t y _ m e t e r s _ d o w n _ t h e _ r o a d,string,
43,97672,BoydVarty_2013W_283.43_286.95,3.52,283.43,286.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,he then moved across into what we called the habitat team,string,,h e _ t h e n _ m o v e d _ a c r o s s _ i n t o _ w h a t _ w e _ c a l l e d _ t h e _ h a b i t a t _ t e a m,string,
68,97697,BoydVarty_2013W_429.9_443.71,13.81,429.9,443.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,, right leg  it pulls me it turns i throw my hand up i 'm able to grab a branch  it 's shaking me violently it 's a very strange sensation having another creature try and eat you  and there are few things that promote vegetarianism like that laughter,string,,_ r i g h t _ l e g _ _ i t _ p u l l s _ m e _ i t _ t u r n s _ i _ t h r o w _ m y _ h a n d _ u p _ i _ ' m _ a b l e _ t o _ g r a b _ a _ b r a n c h _ _ i t _ ' s _ s h a k i n g _ m e _ v i o l e n t l y _ i t _ ' s _ a _ v e r y _ s t r a n g e _ s e n s a t i o n _ h a v i n g _ a n o t h e r _ c r e a t u r e _ t r y _ a n d _ e a t _ y o u _ _ a n d _ t h e r e _ a r e _ f e w _ t h i n g s _ t h a t _ p r o m o t e _ v e g e t a r i a n i s m _ l i k e _ t h a t _ l a u g h t e r,string,
48,97677,BoydVarty_2013W_310.69_311.78,1.09,310.69,311.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,, tracker ,string,,_ t r a c k e r _,string,
131,97760,BoydVarty_2013W_837.63_840.3,2.67,837.63,840.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,and asked her what the show would be about,string,,a n d _ a s k e d _ h e r _ w h a t _ t h e _ s h o w _ w o u l d _ b e _ a b o u t,string,
89,97718,BoydVarty_2013W_565.76_569.4,3.64,565.76,569.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,asks us to open our hearts and to share ,string,,a s k s _ u s _ t o _ o p e n _ o u r _ h e a r t s _ a n d _ t o _ s h a r e _,string,
25,97654,BoydVarty_2013W_168.02_177.53,9.51,168.02,177.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,as scenes from his release were broadcast nightly  he was bringing peace to a divided and violent south africa one man,string,,a s _ s c e n e s _ f r o m _ h i s _ r e l e a s e _ w e r e _ b r o a d c a s t _ n i g h t l y _ _ h e _ w a s _ b r i n g i n g _ p e a c e _ t o _ a _ d i v i d e d _ a n d _ v i o l e n t _ s o u t h _ a f r i c a _ o n e _ m a n,string,
