,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,61,97690,BoydVarty_2013W_385.24_387.11,1.87,385.24,387.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,it was a hot day,string,,i t _ w a s _ a _ h o t _ d a y,string,
3,49,97678,BoydVarty_2013W_312.25_321.69,9.44,312.25,321.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,if you drove past  solly somewhere out on the reserve you look up in your rearview mirror you 'd see he 'd stopped the car twenty fifty meters down the road,string,,i f _ y o u _ d r o v e _ p a s t _ _ s o l l y _ s o m e w h e r e _ o u t _ o n _ t h e _ r e s e r v e _ y o u _ l o o k _ u p _ i n _ y o u r _ r e a r v i e w _ m i r r o r _ y o u _ ' d _ s e e _ h e _ ' d _ s t o p p e d _ t h e _ c a r _ t w e n t y _ f i f t y _ m e t e r s _ d o w n _ t h e _ r o a d,string,
5,68,97697,BoydVarty_2013W_429.9_443.71,13.81,429.9,443.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,, right leg  it pulls me it turns i throw my hand up i 'm able to grab a branch  it 's shaking me violently it 's a very strange sensation having another creature try and eat you  and there are few things that promote vegetarianism like that laughter,string,,_ r i g h t _ l e g _ _ i t _ p u l l s _ m e _ i t _ t u r n s _ i _ t h r o w _ m y _ h a n d _ u p _ i _ ' m _ a b l e _ t o _ g r a b _ a _ b r a n c h _ _ i t _ ' s _ s h a k i n g _ m e _ v i o l e n t l y _ i t _ ' s _ a _ v e r y _ s t r a n g e _ s e n s a t i o n _ h a v i n g _ a n o t h e r _ c r e a t u r e _ t r y _ a n d _ e a t _ y o u _ _ a n d _ t h e r e _ a r e _ f e w _ t h i n g s _ t h a t _ p r o m o t e _ v e g e t a r i a n i s m _ l i k e _ t h a t _ l a u g h t e r,string,
6,48,97677,BoydVarty_2013W_310.69_311.78,1.09,310.69,311.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,, tracker ,string,,_ t r a c k e r _,string,
7,131,97760,BoydVarty_2013W_837.63_840.3,2.67,837.63,840.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,and asked her what the show would be about,string,,a n d _ a s k e d _ h e r _ w h a t _ t h e _ s h o w _ w o u l d _ b e _ a b o u t,string,
9,25,97654,BoydVarty_2013W_168.02_177.53,9.51,168.02,177.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,as scenes from his release were broadcast nightly  he was bringing peace to a divided and violent south africa one man,string,,a s _ s c e n e s _ f r o m _ h i s _ r e l e a s e _ w e r e _ b r o a d c a s t _ n i g h t l y _ _ h e _ w a s _ b r i n g i n g _ p e a c e _ t o _ a _ d i v i d e d _ a n d _ v i o l e n t _ s o u t h _ a f r i c a _ o n e _ m a n,string,
10,40,97669,BoydVarty_2013W_264.14_272.23,8.09,264.14,272.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,solly grew up tending to his father 's cattle  now i can tell you i don 't know what it is about people who grow up looking after cattle  but it makes for,string,,s o l l y _ g r e w _ u p _ t e n d i n g _ t o _ h i s _ f a t h e r _ ' s _ c a t t l e _ _ n o w _ i _ c a n _ t e l l _ y o u _ i _ d o n _ ' t _ k n o w _ w h a t _ i t _ i s _ a b o u t _ p e o p l e _ w h o _ g r o w _ u p _ l o o k i n g _ a f t e r _ c a t t l e _ _ b u t _ i t _ m a k e s _ f o r,string,
11,3,97632,BoydVarty_2013W_40.58_46.59,6.01,40.58,46.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,i grew up in wonder  i grew up amongst those animals ,string,,i _ g r e w _ u p _ i n _ w o n d e r _ _ i _ g r e w _ u p _ a m o n g s t _ t h o s e _ a n i m a l s _,string,
13,75,97704,BoydVarty_2013W_481.12_485.56,4.44,481.12,485.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,solly arrives at a deep section a channel between us ,string,,s o l l y _ a r r i v e s _ a t _ a _ d e e p _ s e c t i o n _ a _ c h a n n e l _ b e t w e e n _ u s _,string,
14,123,97752,BoydVarty_2013W_764.59_770.37,5.78,764.59,770.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,is the essence of that value being invented here  thank you,string,,i s _ t h e _ e s s e n c e _ o f _ t h a t _ v a l u e _ b e i n g _ i n v e n t e d _ h e r e _ _ t h a n k _ y o u,string,
15,97,97726,BoydVarty_2013W_612.73_615.65,2.92,612.73,615.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,she returned in the winter months ,string,,s h e _ r e t u r n e d _ i n _ t h e _ w i n t e r _ m o n t h s _,string,
20,104,97733,BoydVarty_2013W_648.53_654.97,6.44,648.53,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,and then one day we came across them at this small water hole it was sort of a hollow in the ground  and i watched as the matriarch,string,,a n d _ t h e n _ o n e _ d a y _ w e _ c a m e _ a c r o s s _ t h e m _ a t _ t h i s _ s m a l l _ w a t e r _ h o l e _ i t _ w a s _ s o r t _ o f _ a _ h o l l o w _ i n _ t h e _ g r o u n d _ _ a n d _ i _ w a t c h e d _ a s _ t h e _ m a t r i a r c h,string,
21,38,97667,BoydVarty_2013W_245.2_252.6,7.4,245.2,252.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,if mandela was the national and international embodiment then the man who taught me the most about this value personally was this man,string,,i f _ m a n d e l a _ w a s _ t h e _ n a t i o n a l _ a n d _ i n t e r n a t i o n a l _ e m b o d i m e n t _ t h e n _ t h e _ m a n _ w h o _ t a u g h t _ m e _ t h e _ m o s t _ a b o u t _ t h i s _ v a l u e _ p e r s o n a l l y _ w a s _ t h i s _ m a n,string,
22,6,97635,BoydVarty_2013W_55.02_59.05,4.03,55.02,59.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,, 's a place where my family has been in the safari business,string,,_ ' s _ a _ p l a c e _ w h e r e _ m y _ f a m i l y _ h a s _ b e e n _ i n _ t h e _ s a f a r i _ b u s i n e s s,string,
24,52,97681,BoydVarty_2013W_334.43_339.15,4.72,334.43,339.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,when i started professionally guiding people out into this environment,string,,w h e n _ i _ s t a r t e d _ p r o f e s s i o n a l l y _ g u i d i n g _ p e o p l e _ o u t _ i n t o _ t h i s _ e n v i r o n m e n t,string,
25,129,97758,BoydVarty_2013W_826.21_830.54,4.33,826.21,830.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,, so happy because it was time for him to pass on he was suffering ,string,,_ s o _ h a p p y _ b e c a u s e _ i t _ w a s _ t i m e _ f o r _ h i m _ t o _ p a s s _ o n _ h e _ w a s _ s u f f e r i n g _,string,
