Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,97666,BoydVarty_2013W_241.06_243.14,2.08,241.06,243.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,not the same as this,string,,n o t _ t h e _ s a m e _ a s _ t h i s,string,
69,97698,BoydVarty_2013W_444.42_454.97,10.55,444.42,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,solly on the bank sees that i 'm in trouble he turns he begins to make his way to me the croc again continues to shake me it goes to bite me a second time  i notice a slick of blood in the water,string,,s o l l y _ o n _ t h e _ b a n k _ s e e s _ t h a t _ i _ ' m _ i n _ t r o u b l e _ h e _ t u r n s _ h e _ b e g i n s _ t o _ m a k e _ h i s _ w a y _ t o _ m e _ t h e _ c r o c _ a g a i n _ c o n t i n u e s _ t o _ s h a k e _ m e _ i t _ g o e s _ t o _ b i t e _ m e _ a _ s e c o n d _ t i m e _ _ i _ n o t i c e _ a _ s l i c k _ o f _ b l o o d _ i n _ t h e _ w a t e r,string,
82,97711,BoydVarty_2013W_531.72_536.69,4.97,531.72,536.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,to come and help you  but for solly it was as natural as breathing ,string,,t o _ c o m e _ a n d _ h e l p _ y o u _ _ b u t _ f o r _ s o l l y _ i t _ w a s _ a s _ n a t u r a l _ a s _ b r e a t h i n g _,string,
5,97634,BoydVarty_2013W_51.47_52.75,1.28,51.47,52.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,at a place called,string,,a t _ a _ p l a c e _ c a l l e d,string,
118,97747,BoydVarty_2013W_731.39_734.95,3.56,731.39,734.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,caused me to expand my definition of ubuntu ,string,,c a u s e d _ m e _ t o _ e x p a n d _ m y _ d e f i n i t i o n _ o f _ u b u n t u _,string,
76,97705,BoydVarty_2013W_485.35_495.54,10.19,485.35,495.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,he knows  he sees the state of my leg he knows that between him and i there is a crocodile  and i can tell you this man doesn 't slow down for one second he comes straight into the channel he ,string,,h e _ k n o w s _ _ h e _ s e e s _ t h e _ s t a t e _ o f _ m y _ l e g _ h e _ k n o w s _ t h a t _ b e t w e e n _ h i m _ a n d _ i _ t h e r e _ i s _ a _ c r o c o d i l e _ _ a n d _ i _ c a n _ t e l l _ y o u _ t h i s _ m a n _ d o e s n _ ' t _ s l o w _ d o w n _ f o r _ o n e _ s e c o n d _ h e _ c o m e s _ s t r a i g h t _ i n t o _ t h e _ c h a n n e l _ h e _,string,
101,97730,BoydVarty_2013W_635.95_640.5,4.55,635.95,640.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,and it reminded me that even people who grow up in cities feel,string,,a n d _ i t _ r e m i n d e d _ m e _ t h a t _ e v e n _ p e o p l e _ w h o _ g r o w _ u p _ i n _ c i t i e s _ f e e l,string,
71,97700,BoydVarty_2013W_461.75_467.33,5.58,461.75,467.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,i pull myself up into the branches and as i come out of the water i look over my shoulder,string,,i _ p u l l _ m y s e l f _ u p _ i n t o _ t h e _ b r a n c h e s _ a n d _ a s _ i _ c o m e _ o u t _ o f _ t h e _ w a t e r _ i _ l o o k _ o v e r _ m y _ s h o u l d e r,string,
134,97763,BoydVarty_2013W_870.23_874.35,4.12,870.23,874.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,, but i think that magic will be with us and,string,,_ b u t _ i _ t h i n k _ t h a t _ m a g i c _ w i l l _ b e _ w i t h _ u s _ a n d,string,
102,97731,BoydVarty_2013W_640.46_642.9,2.44,640.46,642.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,a natural connection,string,,a _ n a t u r a l _ c o n n e c t i o n,string,
81,97710,BoydVarty_2013W_527.14_531.9,4.76,527.14,531.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,that go into a deep channel of water that they know has a crocodile in it,string,,t h a t _ g o _ i n t o _ a _ d e e p _ c h a n n e l _ o f _ w a t e r _ t h a t _ t h e y _ k n o w _ h a s _ a _ c r o c o d i l e _ i n _ i t,string,
109,97738,BoydVarty_2013W_679.84_686.66,6.82,679.84,686.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,, gave way and she fell backwards she attempted it a second time and again halfway up she fell backwards ,string,,_ g a v e _ w a y _ a n d _ s h e _ f e l l _ b a c k w a r d s _ s h e _ a t t e m p t e d _ i t _ a _ s e c o n d _ t i m e _ a n d _ a g a i n _ h a l f w a y _ u p _ s h e _ f e l l _ b a c k w a r d s _,string,
106,97735,BoydVarty_2013W_664.06_666.13,2.07,664.06,666.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,the rest of the herd turned,string,,t h e _ r e s t _ o f _ t h e _ h e r d _ t u r n e d,string,
63,97692,BoydVarty_2013W_395.41_399.21,3.8,395.41,399.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BoydVarty_2013W.sph,sph,,BoydVarty_2013W,string,,solly remained on the bank the water was clear,string,,s o l l y _ r e m a i n e d _ o n _ t h e _ b a n k _ t h e _ w a t e r _ w a s _ c l e a r,string,
