Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,151248,RivesMOCKINGBIRD_2006_206.04_216.07,10.03,206.04,216.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesMOCKINGBIRD_2006.sph,sph,,RivesMOCKINGBIRD_2006,string,,and then come the news crews and the man in the street interviews letters to the editor everybody asking just who is responsible for this citywide nationwide mockingbird cacophony and somebody finally ,string,,a n d _ t h e n _ c o m e _ t h e _ n e w s _ c r e w s _ a n d _ t h e _ m a n _ i n _ t h e _ s t r e e t _ i n t e r v i e w s _ l e t t e r s _ t o _ t h e _ e d i t o r _ e v e r y b o d y _ a s k i n g _ j u s t _ w h o _ i s _ r e s p o n s i b l e _ f o r _ t h i s _ c i t y w i d e _ n a t i o n w i d e _ m o c k i n g b i r d _ c a c o p h o n y _ a n d _ s o m e b o d y _ f i n a l l y _,string,
5,151228,RivesMOCKINGBIRD_2006_58.59_68.83,10.24,58.59,68.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesMOCKINGBIRD_2006.sph,sph,,RivesMOCKINGBIRD_2006,string,,cruising random city streets rocking a drop top cadillac with a big backseat packing like thirteen brown paper walmart bags full of loaded mockingbirds and i 'll get everybody,string,,c r u i s i n g _ r a n d o m _ c i t y _ s t r e e t s _ r o c k i n g _ a _ d r o p _ t o p _ c a d i l l a c _ w i t h _ a _ b i g _ b a c k s e a t _ p a c k i n g _ l i k e _ t h i r t e e n _ b r o w n _ p a p e r _ w a l m a r t _ b a g s _ f u l l _ o f _ l o a d e d _ m o c k i n g b i r d s _ a n d _ i _ ' l l _ g e t _ e v e r y b o d y,string,
3,151226,RivesMOCKINGBIRD_2006_35.47_42.49,7.02,35.47,42.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesMOCKINGBIRD_2006.sph,sph,,RivesMOCKINGBIRD_2006,string,,i 'm going to trap mockingbirds all across the nation and put them gently into mason jars like mockingbird molotov cocktails,string,,i _ ' m _ g o i n g _ t o _ t r a p _ m o c k i n g b i r d s _ a l l _ a c r o s s _ t h e _ n a t i o n _ a n d _ p u t _ t h e m _ g e n t l y _ i n t o _ m a s o n _ j a r s _ l i k e _ m o c k i n g b i r d _ m o l o t o v _ c o c k t a i l s,string,
27,151250,RivesMOCKINGBIRD_2006_229.9_231.87,1.97,229.9,231.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesMOCKINGBIRD_2006.sph,sph,,RivesMOCKINGBIRD_2006,string,, and i 'll put it there thank you ted,string,,_ a n d _ i _ ' l l _ p u t _ i t _ t h e r e _ t h a n k _ y o u _ t e d,string,
2,151225,RivesMOCKINGBIRD_2006_25_35.52,10.52,25.0,35.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesMOCKINGBIRD_2006.sph,sph,,RivesMOCKINGBIRD_2006,string,, rock the mic outside my window every morning i can hear them sing the sounds of the car alarms like they were songs of spring i mean if you can talk it a mockingbird can squawk it so check it i 'm going to catch mockingbirds ,string,,_ r o c k _ t h e _ m i c _ o u t s i d e _ m y _ w i n d o w _ e v e r y _ m o r n i n g _ i _ c a n _ h e a r _ t h e m _ s i n g _ t h e _ s o u n d s _ o f _ t h e _ c a r _ a l a r m s _ l i k e _ t h e y _ w e r e _ s o n g s _ o f _ s p r i n g _ i _ m e a n _ i f _ y o u _ c a n _ t a l k _ i t _ a _ m o c k i n g b i r d _ c a n _ s q u a w k _ i t _ s o _ c h e c k _ i t _ i _ ' m _ g o i n g _ t o _ c a t c h _ m o c k i n g b i r d s _,string,
1,151224,RivesMOCKINGBIRD_2006_17.32_24.96,7.64,17.32,24.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesMOCKINGBIRD_2006.sph,sph,,RivesMOCKINGBIRD_2006,string,,mockingbirds that 's mimus polyglottos are the emcees of the animal kingdom they listen and mimic and remix what they like they,string,,m o c k i n g b i r d s _ t h a t _ ' s _ m i m u s _ p o l y g l o t t o s _ a r e _ t h e _ e m c e e s _ o f _ t h e _ a n i m a l _ k i n g d o m _ t h e y _ l i s t e n _ a n d _ m i m i c _ a n d _ r e m i x _ w h a t _ t h e y _ l i k e _ t h e y,string,
4,151227,RivesMOCKINGBIRD_2006_54.78_58.6,3.82,54.78,58.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesMOCKINGBIRD_2006.sph,sph,,RivesMOCKINGBIRD_2006,string,, oh i 'm going to be the johnny appleseed of sound,string,,_ o h _ i _ ' m _ g o i n g _ t o _ b e _ t h e _ j o h n n y _ a p p l e s e e d _ o f _ s o u n d,string,
17,151240,RivesMOCKINGBIRD_2006_155.08_166.52,11.44,155.08,166.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesMOCKINGBIRD_2006.sph,sph,,RivesMOCKINGBIRD_2006,string,, women can talk black men ski white men build strong buildings we build strong suns the surface of the earth is absolutely riddled with holes and here we are,string,,_ w o m e n _ c a n _ t a l k _ b l a c k _ m e n _ s k i _ w h i t e _ m e n _ b u i l d _ s t r o n g _ b u i l d i n g s _ w e _ b u i l d _ s t r o n g _ s u n s _ t h e _ s u r f a c e _ o f _ t h e _ e a r t h _ i s _ a b s o l u t e l y _ r i d d l e d _ w i t h _ h o l e s _ a n d _ h e r e _ w e _ a r e,string,
0,151223,RivesMOCKINGBIRD_2006_13.72_15.92,2.2,13.72,15.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesMOCKINGBIRD_2006.sph,sph,,RivesMOCKINGBIRD_2006,string,, mockingbirds are badass they are,string,,_ m o c k i n g b i r d s _ a r e _ b a d a s s _ t h e y _ a r e,string,
11,151234,RivesMOCKINGBIRD_2006_104.9_118.32,13.42,104.9,118.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesMOCKINGBIRD_2006.sph,sph,,RivesMOCKINGBIRD_2006,string,, konichiwa shalom ah salam alaikum everybody means everybody means everybody here and so maybe i 'll build a gilded cage i 'll line the bottom with old notebook pages inside it i will place a mockingbird for short explanation hippie parents,string,,_ k o n i c h i w a _ s h a l o m _ a h _ s a l a m _ a l a i k u m _ e v e r y b o d y _ m e a n s _ e v e r y b o d y _ m e a n s _ e v e r y b o d y _ h e r e _ a n d _ s o _ m a y b e _ i _ ' l l _ b u i l d _ a _ g i l d e d _ c a g e _ i _ ' l l _ l i n e _ t h e _ b o t t o m _ w i t h _ o l d _ n o t e b o o k _ p a g e s _ i n s i d e _ i t _ i _ w i l l _ p l a c e _ a _ m o c k i n g b i r d _ f o r _ s h o r t _ e x p l a n a t i o n _ h i p p i e _ p a r e n t s,string,
