Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,161344,BenedettaBerti_2015U_21.13_29.79,8.66,21.13,29.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,,i document what these groups do when they 're not shooting  my goal is to better understand these violent actors and to study ways to encourage,string,,i _ d o c u m e n t _ w h a t _ t h e s e _ g r o u p s _ d o _ w h e n _ t h e y _ ' r e _ n o t _ s h o o t i n g _ _ m y _ g o a l _ i s _ t o _ b e t t e r _ u n d e r s t a n d _ t h e s e _ v i o l e n t _ a c t o r s _ a n d _ t o _ s t u d y _ w a y s _ t o _ e n c o u r a g e,string,
9,161351,BenedettaBerti_2015U_73.54_75.37,1.83,73.54,75.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,,so how do we do that,string,,s o _ h o w _ d o _ w e _ d o _ t h a t,string,
12,161354,BenedettaBerti_2015U_90.72_96.62,5.9,90.72,96.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,,we cannot understand these groups  let alone defeat them if we don 't have the full picture ,string,,w e _ c a n n o t _ u n d e r s t a n d _ t h e s e _ g r o u p s _ _ l e t _ a l o n e _ d e f e a t _ t h e m _ i f _ w e _ d o n _ ' t _ h a v e _ t h e _ f u l l _ p i c t u r e _,string,
22,161364,BenedettaBerti_2015U_168.88_175.02,6.14,168.88,175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,,they set up  vocational training programs or micro loan programs hezbollah offers all of these,string,,t h e y _ s e t _ u p _ _ v o c a t i o n a l _ t r a i n i n g _ p r o g r a m s _ o r _ m i c r o _ l o a n _ p r o g r a m s _ h e z b o l l a h _ o f f e r s _ a l l _ o f _ t h e s e,string,
33,161375,BenedettaBerti_2015U_254.96_256.65,1.69,254.96,256.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,, the opposite of a state,string,,_ t h e _ o p p o s i t e _ o f _ a _ s t a t e,string,
0,161342,BenedettaBerti_2015U_12.82_17.09,4.27,12.82,17.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,, for the past decade  i 've been studying non state armed groups,string,,_ f o r _ t h e _ p a s t _ d e c a d e _ _ i _ ' v e _ b e e n _ s t u d y i n g _ n o n _ s t a t e _ a r m e d _ g r o u p s,string,
11,161353,BenedettaBerti_2015U_79.99_90.77,10.78,79.99,90.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,, how they fight why they fight  but no one looks at what they 're doing when they 're not fighting  yet  armed struggle and unarmed politics are related it is all part of the same organization ,string,,_ h o w _ t h e y _ f i g h t _ w h y _ t h e y _ f i g h t _ _ b u t _ n o _ o n e _ l o o k s _ a t _ w h a t _ t h e y _ ' r e _ d o i n g _ w h e n _ t h e y _ ' r e _ n o t _ f i g h t i n g _ _ y e t _ _ a r m e d _ s t r u g g l e _ a n d _ u n a r m e d _ p o l i t i c s _ a r e _ r e l a t e d _ i t _ i s _ a l l _ p a r t _ o f _ t h e _ s a m e _ o r g a n i z a t i o n _,string,
6,161348,BenedettaBerti_2015U_53.16_60.4,7.24,53.16,60.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,, for example of the two hundred and sixteen peace agreements signed between one thousand nine hundred and seventy five and two thousand and eleven,string,,_ f o r _ e x a m p l e _ o f _ t h e _ t w o _ h u n d r e d _ a n d _ s i x t e e n _ p e a c e _ a g r e e m e n t s _ s i g n e d _ b e t w e e n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ f i v e _ a n d _ t w o _ t h o u s a n d _ a n d _ e l e v e n,string,
39,161381,BenedettaBerti_2015U_304.84_310.32,5.48,304.84,310.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,, incentives to offer to encourage the transition from violence to nonviolence ,string,,_ i n c e n t i v e s _ t o _ o f f e r _ t o _ e n c o u r a g e _ t h e _ t r a n s i t i o n _ f r o m _ v i o l e n c e _ t o _ n o n v i o l e n c e _,string,
31,161373,BenedettaBerti_2015U_236.89_249.26,12.37,236.89,249.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenedettaBerti_2015U.sph,sph,,BenedettaBerti_2015U,string,,these groups are hybrid  they rise because they fill a gap left by the government  and they emerge to be both armed and political engage in violent struggle and provide governance,string,,t h e s e _ g r o u p s _ a r e _ h y b r i d _ _ t h e y _ r i s e _ b e c a u s e _ t h e y _ f i l l _ a _ g a p _ l e f t _ b y _ t h e _ g o v e r n m e n t _ _ a n d _ t h e y _ e m e r g e _ t o _ b e _ b o t h _ a r m e d _ a n d _ p o l i t i c a l _ e n g a g e _ i n _ v i o l e n t _ s t r u g g l e _ a n d _ p r o v i d e _ g o v e r n a n c e,string,
