Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,21755,DanBerkenstock_2013S_92.44_99.9,7.46,92.44,99.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,how many ships are in all of our world 's ports now in theory all of these questions could be,string,,h o w _ m a n y _ s h i p s _ a r e _ i n _ a l l _ o f _ o u r _ w o r l d _ ' s _ p o r t s _ n o w _ i n _ t h e o r y _ a l l _ o f _ t h e s e _ q u e s t i o n s _ c o u l d _ b e,string,
19,21759,DanBerkenstock_2013S_129.81_132.1,2.29,129.81,132.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,, see on a daily basis comes ,string,,_ s e e _ o n _ a _ d a i l y _ b a s i s _ c o m e s _,string,
5,21745,DanBerkenstock_2013S_36.61_41.49,4.88,36.61,41.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,and i was always looking for a better canvas to tie these all together and,string,,a n d _ i _ w a s _ a l w a y s _ l o o k i n g _ f o r _ a _ b e t t e r _ c a n v a s _ t o _ t i e _ t h e s e _ a l l _ t o g e t h e r _ a n d,string,
71,21811,DanBerkenstock_2013S_486.91_496.6,9.69,486.91,496.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,but then we could recombine all of those frames together into very high quality images using sophisticated pixel processing techniques here on the ground,string,,b u t _ t h e n _ w e _ c o u l d _ r e c o m b i n e _ a l l _ o f _ t h o s e _ f r a m e s _ t o g e t h e r _ i n t o _ v e r y _ h i g h _ q u a l i t y _ i m a g e s _ u s i n g _ s o p h i s t i c a t e d _ p i x e l _ p r o c e s s i n g _ t e c h n i q u e s _ h e r e _ o n _ t h e _ g r o u n d,string,
38,21778,DanBerkenstock_2013S_249.35_254.97,5.62,249.35,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,and suddenly we could afford to experiment to take a little bit of risk and to realize a lot,string,,a n d _ s u d d e n l y _ w e _ c o u l d _ a f f o r d _ t o _ e x p e r i m e n t _ t o _ t a k e _ a _ l i t t l e _ b i t _ o f _ r i s k _ a n d _ t o _ r e a l i z e _ a _ l o t,string,
62,21802,DanBerkenstock_2013S_422.75_429.94,7.19,422.75,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,what came next was making the rest of the satellite as small and as simple as possible  basically a flying telescope with,string,,w h a t _ c a m e _ n e x t _ w a s _ m a k i n g _ t h e _ r e s t _ o f _ t h e _ s a t e l l i t e _ a s _ s m a l l _ a n d _ a s _ s i m p l e _ a s _ p o s s i b l e _ _ b a s i c a l l y _ a _ f l y i n g _ t e l e s c o p e _ w i t h,string,
80,21820,DanBerkenstock_2013S_545.9_549.81,3.91,545.9,549.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,imaging satellites have a unique ability to provide global,string,,i m a g i n g _ s a t e l l i t e s _ h a v e _ a _ u n i q u e _ a b i l i t y _ t o _ p r o v i d e _ g l o b a l,string,
25,21765,DanBerkenstock_2013S_161.92_170.36,8.44,161.92,170.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,because they are so expensive there aren 't very many of them because there aren 't very many of them the pictures that we see on a daily basis tend to be old ,string,,b e c a u s e _ t h e y _ a r e _ s o _ e x p e n s i v e _ t h e r e _ a r e n _ ' t _ v e r y _ m a n y _ o f _ t h e m _ b e c a u s e _ t h e r e _ a r e n _ ' t _ v e r y _ m a n y _ o f _ t h e m _ t h e _ p i c t u r e s _ t h a t _ w e _ s e e _ o n _ a _ d a i l y _ b a s i s _ t e n d _ t o _ b e _ o l d _,string,
30,21770,DanBerkenstock_2013S_197.3_198.67,1.37,197.3,198.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,now as,string,,n o w _ a s,string,
53,21793,DanBerkenstock_2013S_369.04_373.46,4.42,369.04,373.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,and they told us that back in the 1970s the u s government had found a powerful,string,,a n d _ t h e y _ t o l d _ u s _ t h a t _ b a c k _ i n _ t h e _ 1 9 7 0 s _ t h e _ u _ s _ g o v e r n m e n t _ h a d _ f o u n d _ a _ p o w e r f u l,string,
73,21813,DanBerkenstock_2013S_499.7_503.98,4.28,499.7,503.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,we applied this technique to many of the other systems on the satellite as well,string,,w e _ a p p l i e d _ t h i s _ t e c h n i q u e _ t o _ m a n y _ o f _ t h e _ o t h e r _ s y s t e m s _ o n _ t h e _ s a t e l l i t e _ a s _ w e l l,string,
66,21806,DanBerkenstock_2013S_455.19_459.69,4.5,455.19,459.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,which means less of the noise you see in a low cost cell phone image,string,,w h i c h _ m e a n s _ l e s s _ o f _ t h e _ n o i s e _ y o u _ s e e _ i n _ a _ l o w _ c o s t _ c e l l _ p h o n e _ i m a g e,string,
37,21777,DanBerkenstock_2013S_244.15_249.35,5.2,244.15,249.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,this dropped the cost of putting objects up there by over a factor of one hundred,string,,t h i s _ d r o p p e d _ t h e _ c o s t _ o f _ p u t t i n g _ o b j e c t s _ u p _ t h e r e _ b y _ o v e r _ a _ f a c t o r _ o f _ o n e _ h u n d r e d,string,
43,21783,DanBerkenstock_2013S_289.86_302.14,12.28,289.86,302.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,, as a dataset of being able to capture millions of data points on a daily basis describing the global economy of being able to unearth billions of connections between them that had never before been found,string,,_ a s _ a _ d a t a s e t _ o f _ b e i n g _ a b l e _ t o _ c a p t u r e _ m i l l i o n s _ o f _ d a t a _ p o i n t s _ o n _ a _ d a i l y _ b a s i s _ d e s c r i b i n g _ t h e _ g l o b a l _ e c o n o m y _ o f _ b e i n g _ a b l e _ t o _ u n e a r t h _ b i l l i o n s _ o f _ c o n n e c t i o n s _ b e t w e e n _ t h e m _ t h a t _ h a d _ n e v e r _ b e f o r e _ b e e n _ f o u n d,string,
26,21766,DanBerkenstock_2013S_169.9_178.95,9.05,169.9,178.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,i think a lot of people actually understand this anecdotally  but in order to visualize just how sparsely our planet is collected some friends and i put,string,,i _ t h i n k _ a _ l o t _ o f _ p e o p l e _ a c t u a l l y _ u n d e r s t a n d _ t h i s _ a n e c d o t a l l y _ _ b u t _ i n _ o r d e r _ t o _ v i s u a l i z e _ j u s t _ h o w _ s p a r s e l y _ o u r _ p l a n e t _ i s _ c o l l e c t e d _ s o m e _ f r i e n d s _ a n d _ i _ p u t,string,
59,21799,DanBerkenstock_2013S_405.16_406.56,1.4,405.16,406.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,individuals,string,,i n d i v i d u a l s,string,
61,21801,DanBerkenstock_2013S_415.25_423.15,7.9,415.25,423.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,so now we had our constraint the laws of physics dictated the absolute minimum sized telescope that we could build,string,,s o _ n o w _ w e _ h a d _ o u r _ c o n s t r a i n t _ t h e _ l a w s _ o f _ p h y s i c s _ d i c t a t e d _ t h e _ a b s o l u t e _ m i n i m u m _ s i z e d _ t e l e s c o p e _ t h a t _ w e _ c o u l d _ b u i l d,string,
6,21746,DanBerkenstock_2013S_41.03_49.75,8.72,41.03,49.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,one day i was thinking about how all data has a location  and i realized that the answer had been staring me in the face  although i was a,string,,o n e _ d a y _ i _ w a s _ t h i n k i n g _ a b o u t _ h o w _ a l l _ d a t a _ h a s _ a _ l o c a t i o n _ _ a n d _ i _ r e a l i z e d _ t h a t _ t h e _ a n s w e r _ h a d _ b e e n _ s t a r i n g _ m e _ i n _ t h e _ f a c e _ _ a l t h o u g h _ i _ w a s _ a,string,
42,21782,DanBerkenstock_2013S_279.93_289.96,10.03,279.93,289.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,i can 't remember a specific day where we made a conscious decision that we were actually going to go out and build these things but once we got that idea in our minds of the world ,string,,i _ c a n _ ' t _ r e m e m b e r _ a _ s p e c i f i c _ d a y _ w h e r e _ w e _ m a d e _ a _ c o n s c i o u s _ d e c i s i o n _ t h a t _ w e _ w e r e _ a c t u a l l y _ g o i n g _ t o _ g o _ o u t _ a n d _ b u i l d _ t h e s e _ t h i n g s _ b u t _ o n c e _ w e _ g o t _ t h a t _ i d e a _ i n _ o u r _ m i n d s _ o f _ t h e _ w o r l d _,string,
78,21818,DanBerkenstock_2013S_529.78_540.56,10.78,529.78,540.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,, constellation of twenty four or more of these satellites and beginning to build the scalable analytics that will allow us to unearth the insights in the petabytes of data we will collect,string,,_ c o n s t e l l a t i o n _ o f _ t w e n t y _ f o u r _ o r _ m o r e _ o f _ t h e s e _ s a t e l l i t e s _ a n d _ b e g i n n i n g _ t o _ b u i l d _ t h e _ s c a l a b l e _ a n a l y t i c s _ t h a t _ w i l l _ a l l o w _ u s _ t o _ u n e a r t h _ t h e _ i n s i g h t s _ i n _ t h e _ p e t a b y t e s _ o f _ d a t a _ w e _ w i l l _ c o l l e c t,string,
46,21786,DanBerkenstock_2013S_310.08_317.72,7.64,310.08,317.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,windowless office in palo alto  and began working to take our design from the drawing board into the lab,string,,w i n d o w l e s s _ o f f i c e _ i n _ p a l o _ a l t o _ _ a n d _ b e g a n _ w o r k i n g _ t o _ t a k e _ o u r _ d e s i g n _ f r o m _ t h e _ d r a w i n g _ b o a r d _ i n t o _ t h e _ l a b,string,
48,21788,DanBerkenstock_2013S_326.48_337.6,11.12,326.48,337.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,, and we had worked with these very small breadbox sized satellites in school  but as we began to better understand the laws of physics we found that the quality of pictures those satellites could take was very limited,string,,_ a n d _ w e _ h a d _ w o r k e d _ w i t h _ t h e s e _ v e r y _ s m a l l _ b r e a d b o x _ s i z e d _ s a t e l l i t e s _ i n _ s c h o o l _ _ b u t _ a s _ w e _ b e g a n _ t o _ b e t t e r _ u n d e r s t a n d _ t h e _ l a w s _ o f _ p h y s i c s _ w e _ f o u n d _ t h a t _ t h e _ q u a l i t y _ o f _ p i c t u r e s _ t h o s e _ s a t e l l i t e s _ c o u l d _ t a k e _ w a s _ v e r y _ l i m i t e d,string,
64,21804,DanBerkenstock_2013S_436.71_446.02,9.31,436.71,446.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,the big challenge became actually taking the pictures through that telescope  traditional imaging satellites use a line scanner  similar to a xerox machine,string,,t h e _ b i g _ c h a l l e n g e _ b e c a m e _ a c t u a l l y _ t a k i n g _ t h e _ p i c t u r e s _ t h r o u g h _ t h a t _ t e l e s c o p e _ _ t r a d i t i o n a l _ i m a g i n g _ s a t e l l i t e s _ u s e _ a _ l i n e _ s c a n n e r _ _ s i m i l a r _ t o _ a _ x e r o x _ m a c h i n e,string,
0,21740,DanBerkenstock_2013S_12.49_13.94,1.45,12.49,13.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,, five years ago ,string,,_ f i v e _ y e a r s _ a g o _,string,
14,21754,DanBerkenstock_2013S_89.35_92.54,3.19,89.35,92.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,how much corn is being produced,string,,h o w _ m u c h _ c o r n _ i s _ b e i n g _ p r o d u c e d,string,
57,21797,DanBerkenstock_2013S_386.35_395.36,9.01,386.35,395.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,from our own computer simulations we quickly found that one meter really was the minimum viable product to be able to see the drivers of our global economy,string,,f r o m _ o u r _ o w n _ c o m p u t e r _ s i m u l a t i o n s _ w e _ q u i c k l y _ f o u n d _ t h a t _ o n e _ m e t e r _ r e a l l y _ w a s _ t h e _ m i n i m u m _ v i a b l e _ p r o d u c t _ t o _ b e _ a b l e _ t o _ s e e _ t h e _ d r i v e r s _ o f _ o u r _ g l o b a l _ e c o n o m y,string,
44,21784,DanBerkenstock_2013S_304.95_306.56,1.61,304.95,306.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,on anything else ,string,,o n _ a n y t h i n g _ e l s e _,string,
32,21772,DanBerkenstock_2013S_204.93_214.73,9.8,204.93,214.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,, these things have to be so expensive  does a single satellite really have to cost the equivalent of three seven hundred and forty seven jumbo jets,string,,_ t h e s e _ t h i n g s _ h a v e _ t o _ b e _ s o _ e x p e n s i v e _ _ d o e s _ a _ s i n g l e _ s a t e l l i t e _ r e a l l y _ h a v e _ t o _ c o s t _ t h e _ e q u i v a l e n t _ o f _ t h r e e _ s e v e n _ h u n d r e d _ a n d _ f o r t y _ s e v e n _ j u m b o _ j e t s,string,
17,21757,DanBerkenstock_2013S_109.97_118.89,8.92,109.97,118.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,so the story begins over fifty years ago with the launch of the first generation of u s government photo reconnaissance satellites,string,,s o _ t h e _ s t o r y _ b e g i n s _ o v e r _ f i f t y _ y e a r s _ a g o _ w i t h _ t h e _ l a u n c h _ o f _ t h e _ f i r s t _ g e n e r a t i o n _ o f _ u _ s _ g o v e r n m e n t _ p h o t o _ r e c o n n a i s s a n c e _ s a t e l l i t e s,string,
36,21776,DanBerkenstock_2013S_230.74_244.25,13.51,230.74,244.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,in the late  1990s a couple of professors proposed a concept for radically reducing the price of putting things in space this was hitchhiking small satellites alongside much larger satellites,string,,i n _ t h e _ l a t e _ _ 1 9 9 0 s _ a _ c o u p l e _ o f _ p r o f e s s o r s _ p r o p o s e d _ a _ c o n c e p t _ f o r _ r a d i c a l l y _ r e d u c i n g _ t h e _ p r i c e _ o f _ p u t t i n g _ t h i n g s _ i n _ s p a c e _ t h i s _ w a s _ h i t c h h i k i n g _ s m a l l _ s a t e l l i t e s _ a l o n g s i d e _ m u c h _ l a r g e r _ s a t e l l i t e s,string,
20,21760,DanBerkenstock_2013S_131.82_142.13,10.31,131.82,142.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,during this period launching things into space just the rocket to get the satellite up there has cost hundreds of millions of dollars each ,string,,d u r i n g _ t h i s _ p e r i o d _ l a u n c h i n g _ t h i n g s _ i n t o _ s p a c e _ j u s t _ t h e _ r o c k e t _ t o _ g e t _ t h e _ s a t e l l i t e _ u p _ t h e r e _ h a s _ c o s t _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ d o l l a r s _ e a c h _,string,
68,21808,DanBerkenstock_2013S_464.3_473.54,9.24,464.3,473.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,you have to stay focused on a 50 centimeter target from over six hundred miles away while moving at more than seven kilometers a second which requires an awesome degree of complexity,string,,y o u _ h a v e _ t o _ s t a y _ f o c u s e d _ o n _ a _ 5 0 _ c e n t i m e t e r _ t a r g e t _ f r o m _ o v e r _ s i x _ h u n d r e d _ m i l e s _ a w a y _ w h i l e _ m o v i n g _ a t _ m o r e _ t h a n _ s e v e n _ k i l o m e t e r s _ a _ s e c o n d _ w h i c h _ r e q u i r e s _ a n _ a w e s o m e _ d e g r e e _ o f _ c o m p l e x i t y,string,
31,21771,DanBerkenstock_2013S_198.49_203.86,5.37,198.49,203.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,aerospace engineering grad students this chart cried out to us as a challenge,string,,a e r o s p a c e _ e n g i n e e r i n g _ g r a d _ s t u d e n t s _ t h i s _ c h a r t _ c r i e d _ o u t _ t o _ u s _ a s _ a _ c h a l l e n g e,string,
56,21796,DanBerkenstock_2013S_379.96_386.81,6.85,379.96,386.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,, in size they had found that they could not just get very high quality images but get a lot of them at an affordable price,string,,_ i n _ s i z e _ t h e y _ h a d _ f o u n d _ t h a t _ t h e y _ c o u l d _ n o t _ j u s t _ g e t _ v e r y _ h i g h _ q u a l i t y _ i m a g e s _ b u t _ g e t _ a _ l o t _ o f _ t h e m _ a t _ a n _ a f f o r d a b l e _ p r i c e,string,
22,21762,DanBerkenstock_2013S_146.01_149.84,3.83,146.01,149.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,and to make sure that when you do you cram as much functionality in there as,string,,a n d _ t o _ m a k e _ s u r e _ t h a t _ w h e n _ y o u _ d o _ y o u _ c r a m _ a s _ m u c h _ f u n c t i o n a l i t y _ i n _ t h e r e _ a s,string,
27,21767,DanBerkenstock_2013S_179.83_186.09,6.26,179.83,186.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,of the thirty million pictures that have been gathered by these satellites between two thousand and two thousand and ten,string,,o f _ t h e _ t h i r t y _ m i l l i o n _ p i c t u r e s _ t h a t _ h a v e _ b e e n _ g a t h e r e d _ b y _ t h e s e _ s a t e l l i t e s _ b e t w e e n _ t w o _ t h o u s a n d _ a n d _ t w o _ t h o u s a n d _ a n d _ t e n,string,
21,21761,DanBerkenstock_2013S_142.13_146.44,4.31,142.13,146.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,and that 's created tremendous pressure to launch things infrequently,string,,a n d _ t h a t _ ' s _ c r e a t e d _ t r e m e n d o u s _ p r e s s u r e _ t o _ l a u n c h _ t h i n g s _ i n f r e q u e n t l y,string,
47,21787,DanBerkenstock_2013S_317.47_324.96,7.49,317.47,324.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,the first major question we had to tackle was just how big to build this thing in space  size,string,,t h e _ f i r s t _ m a j o r _ q u e s t i o n _ w e _ h a d _ t o _ t a c k l e _ w a s _ j u s t _ h o w _ b i g _ t o _ b u i l d _ t h i s _ t h i n g _ i n _ s p a c e _ _ s i z e,string,
82,21822,DanBerkenstock_2013S_556.99_566.28,9.29,556.99,566.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,we see ourselves as pioneers of a new frontier  and beyond economic data unlocking the human story moment by moment,string,,w e _ s e e _ o u r s e l v e s _ a s _ p i o n e e r s _ o f _ a _ n e w _ f r o n t i e r _ _ a n d _ b e y o n d _ e c o n o m i c _ d a t a _ u n l o c k i n g _ t h e _ h u m a n _ s t o r y _ m o m e n t _ b y _ m o m e n t,string,
74,21814,DanBerkenstock_2013S_504.96_512.56,7.6,504.96,512.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,, by day our design evolved from cad to prototypes to production units,string,,_ b y _ d a y _ o u r _ d e s i g n _ e v o l v e d _ f r o m _ c a d _ t o _ p r o t o t y p e s _ t o _ p r o d u c t i o n _ u n i t s,string,
49,21789,DanBerkenstock_2013S_337.36_348.15,10.79,337.36,348.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBerkenstock_2013S.sph,sph,,DanBerkenstock_2013S,string,,because the laws of physics dictate that the best picture you can take through a telescope is a function of the diameter of that telescope and these satellites had a very small very constrained volume ,string,,b e c a u s e _ t h e _ l a w s _ o f _ p h y s i c s _ d i c t a t e _ t h a t _ t h e _ b e s t _ p i c t u r e _ y o u _ c a n _ t a k e _ t h r o u g h _ a _ t e l e s c o p e _ i s _ a _ f u n c t i o n _ o f _ t h e _ d i a m e t e r _ o f _ t h a t _ t e l e s c o p e _ a n d _ t h e s e _ s a t e l l i t e s _ h a d _ a _ v e r y _ s m a l l _ v e r y _ c o n s t r a i n e d _ v o l u m e _,string,
