,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,40,40870,ZeresenayAlemseged_2007G_250.76_253.86,3.1,250.76,253.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,, helpless and vulnerable and,string,,_ h e l p l e s s _ a n d _ v u l n e r a b l e _ a n d,string,
19,130,40960,ZeresenayAlemseged_2007G_821.37_825.08,3.71,821.37,825.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,because they became the ancestors of the most successful species,string,,b e c a u s e _ t h e y _ b e c a m e _ t h e _ a n c e s t o r s _ o f _ t h e _ m o s t _ s u c c e s s f u l _ s p e c i e s,string,
20,139,40969,ZeresenayAlemseged_2007G_870.6_875.14,4.54,870.6,875.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,to continue to see a poor ill crying africa,string,,t o _ c o n t i n u e _ t o _ s e e _ a _ p o o r _ i l l _ c r y i n g _ a f r i c a,string,
21,54,40884,ZeresenayAlemseged_2007G_346.19_354.97,8.78,346.19,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,well  he was very tired and it 's really tiring  it was then after such hard work and many frustrating years that we found selam and you see,string,,w e l l _ _ h e _ w a s _ v e r y _ t i r e d _ a n d _ i t _ ' s _ r e a l l y _ t i r i n g _ _ i t _ w a s _ t h e n _ a f t e r _ s u c h _ h a r d _ w o r k _ a n d _ m a n y _ f r u s t r a t i n g _ y e a r s _ t h a t _ w e _ f o u n d _ s e l a m _ a n d _ y o u _ s e e,string,
22,93,40923,ZeresenayAlemseged_2007G_604.95_619.1,14.15,604.95,619.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,she tells us that she walked upright  but had some adaptation for tree climbing and more interesting however is the brain in this child was still growing at age three  if you have a still growing brain it 's a human behavior,string,,s h e _ t e l l s _ u s _ t h a t _ s h e _ w a l k e d _ u p r i g h t _ _ b u t _ h a d _ s o m e _ a d a p t a t i o n _ f o r _ t r e e _ c l i m b i n g _ a n d _ m o r e _ i n t e r e s t i n g _ h o w e v e r _ i s _ t h e _ b r a i n _ i n _ t h i s _ c h i l d _ w a s _ s t i l l _ g r o w i n g _ a t _ a g e _ t h r e e _ _ i f _ y o u _ h a v e _ a _ s t i l l _ g r o w i n g _ b r a i n _ i t _ ' s _ a _ h u m a n _ b e h a v i o r,string,
26,48,40878,ZeresenayAlemseged_2007G_298.11_299.87,1.76,298.11,299.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,anyway once we made it,string,,a n y w a y _ o n c e _ w e _ m a d e _ i t,string,
27,24,40854,ZeresenayAlemseged_2007G_157.57_163.01,5.44,157.57,163.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,, telling us nothing about what happened in the middle so for us paleoanthropologists,string,,_ t e l l i n g _ u s _ n o t h i n g _ a b o u t _ w h a t _ h a p p e n e d _ i n _ t h e _ m i d d l e _ s o _ f o r _ u s _ p a l e o a n t h r o p o l o g i s t s,string,
30,108,40938,ZeresenayAlemseged_2007G_683.28_689.3,6.02,683.28,689.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,it 's in a way your voice box it determines the determines the type of voice you produce ,string,,i t _ ' s _ i n _ a _ w a y _ y o u r _ v o i c e _ b o x _ i t _ d e t e r m i n e s _ t h e _ d e t e r m i n e s _ t h e _ t y p e _ o f _ v o i c e _ y o u _ p r o d u c e _,string,
34,59,40889,ZeresenayAlemseged_2007G_375.64_385.43,9.79,375.64,385.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,, this is the earliest and most complete juvenile human ancestor ever found in the history of paleoanthropology an amazing piece of our long long history,string,,_ t h i s _ i s _ t h e _ e a r l i e s t _ a n d _ m o s t _ c o m p l e t e _ j u v e n i l e _ h u m a n _ a n c e s t o r _ e v e r _ f o u n d _ i n _ t h e _ h i s t o r y _ o f _ p a l e o a n t h r o p o l o g y _ a n _ a m a z i n g _ p i e c e _ o f _ o u r _ l o n g _ l o n g _ h i s t o r y,string,
35,58,40888,ZeresenayAlemseged_2007G_368.69_374.93,6.24,368.69,374.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,contains an incredible amount of scientific information that helps us explore what makes us human,string,,c o n t a i n s _ a n _ i n c r e d i b l e _ a m o u n t _ o f _ s c i e n t i f i c _ i n f o r m a t i o n _ t h a t _ h e l p s _ u s _ e x p l o r e _ w h a t _ m a k e s _ u s _ h u m a n,string,
39,145,40975,ZeresenayAlemseged_2007G_907.51_909.44,1.93,907.51,909.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,that 's because,string,,t h a t _ ' s _ b e c a u s e,string,
42,103,40933,ZeresenayAlemseged_2007G_656.49_662.2,5.71,656.49,662.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,social organization a very complex social organization  emerged over three million years ago ,string,,s o c i a l _ o r g a n i z a t i o n _ a _ v e r y _ c o m p l e x _ s o c i a l _ o r g a n i z a t i o n _ _ e m e r g e d _ o v e r _ t h r e e _ m i l l i o n _ y e a r s _ a g o _,string,
44,10,40840,ZeresenayAlemseged_2007G_71.46_75.05,3.59,71.46,75.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,she belongs to the species known as australopithecus,string,,s h e _ b e l o n g s _ t o _ t h e _ s p e c i e s _ k n o w n _ a s _ a u s t r a l o p i t h e c u s,string,
47,7,40837,ZeresenayAlemseged_2007G_50.28_54.68,4.4,50.28,54.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,, i 'm a paleoanthropologist and my job is to define man 's place in nature,string,,_ i _ ' m _ a _ p a l e o a n t h r o p o l o g i s t _ a n d _ m y _ j o b _ i s _ t o _ d e f i n e _ m a n _ ' s _ p l a c e _ i n _ n a t u r e,string,
50,88,40918,ZeresenayAlemseged_2007G_579.9_589.51,9.61,579.9,589.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,, actually know about our ancestors we want to know how they looked like how they behaved how they walked around and how they lived and grew up,string,,_ a c t u a l l y _ k n o w _ a b o u t _ o u r _ a n c e s t o r s _ w e _ w a n t _ t o _ k n o w _ h o w _ t h e y _ l o o k e d _ l i k e _ h o w _ t h e y _ b e h a v e d _ h o w _ t h e y _ w a l k e d _ a r o u n d _ a n d _ h o w _ t h e y _ l i v e d _ a n d _ g r e w _ u p,string,
53,34,40864,ZeresenayAlemseged_2007G_219.33_224.98,5.65,219.33,224.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,and it 's about five hundred kilometers from addis ababa  the capital of ethiopia ,string,,a n d _ i t _ ' s _ a b o u t _ f i v e _ h u n d r e d _ k i l o m e t e r s _ f r o m _ a d d i s _ a b a b a _ _ t h e _ c a p i t a l _ o f _ e t h i o p i a _,string,
55,143,40973,ZeresenayAlemseged_2007G_890.49_899.65,9.16,890.49,899.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,great values at the same time i am for the second option  and i 'm sure many of you are and the key,string,,g r e a t _ v a l u e s _ a t _ t h e _ s a m e _ t i m e _ i _ a m _ f o r _ t h e _ s e c o n d _ o p t i o n _ _ a n d _ i _ ' m _ s u r e _ m a n y _ o f _ y o u _ a r e _ a n d _ t h e _ k e y,string,
57,30,40860,ZeresenayAlemseged_2007G_201.65_204.52,2.87,201.65,204.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,but finding the hard evidence is a very,string,,b u t _ f i n d i n g _ t h e _ h a r d _ e v i d e n c e _ i s _ a _ v e r y,string,
58,32,40862,ZeresenayAlemseged_2007G_206.57_214.31,7.74,206.57,214.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,systematic and scientific approach which takes you to places that are remote  hot  hostile and often with no access,string,,s y s t e m a t i c _ a n d _ s c i e n t i f i c _ a p p r o a c h _ w h i c h _ t a k e s _ y o u _ t o _ p l a c e s _ t h a t _ a r e _ r e m o t e _ _ h o t _ _ h o s t i l e _ a n d _ o f t e n _ w i t h _ n o _ a c c e s s,string,
60,51,40881,ZeresenayAlemseged_2007G_319.12_325.08,5.96,319.12,325.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,and would do fieldwork here and the assistants of course helped me do the surveys,string,,a n d _ w o u l d _ d o _ f i e l d w o r k _ h e r e _ a n d _ t h e _ a s s i s t a n t s _ o f _ c o u r s e _ h e l p e d _ m e _ d o _ t h e _ s u r v e y s,string,
61,94,40924,ZeresenayAlemseged_2007G_618.7_621.89,3.19,618.7,621.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,in chimps by age three ,string,,i n _ c h i m p s _ b y _ a g e _ t h r e e _,string,
62,134,40964,ZeresenayAlemseged_2007G_841.57_846.77,5.2,841.57,846.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,and can we really do better than these primitive small brained ancestors,string,,a n d _ c a n _ w e _ r e a l l y _ d o _ b e t t e r _ t h a n _ t h e s e _ p r i m i t i v e _ s m a l l _ b r a i n e d _ a n c e s t o r s,string,
63,71,40901,ZeresenayAlemseged_2007G_448.26_450.05,1.79,448.26,450.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,so then  once you 've done,string,,s o _ t h e n _ _ o n c e _ y o u _ ' v e _ d o n e,string,
68,45,40875,ZeresenayAlemseged_2007G_279.69_287.47,7.78,279.69,287.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,, but you could ask how could these large mammals live in this desert environment of course they cannot but i 'm telling you already that,string,,_ b u t _ y o u _ c o u l d _ a s k _ h o w _ c o u l d _ t h e s e _ l a r g e _ m a m m a l s _ l i v e _ i n _ t h i s _ d e s e r t _ e n v i r o n m e n t _ o f _ c o u r s e _ t h e y _ c a n n o t _ b u t _ i _ ' m _ t e l l i n g _ y o u _ a l r e a d y _ t h a t,string,
69,148,40978,ZeresenayAlemseged_2007G_926.36_935.04,8.68,926.36,935.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,, that 's what i call positive african attitude so finally i would like to say so let 's help africa,string,,_ t h a t _ ' s _ w h a t _ i _ c a l l _ p o s i t i v e _ a f r i c a n _ a t t i t u d e _ s o _ f i n a l l y _ i _ w o u l d _ l i k e _ t o _ s a y _ s o _ l e t _ ' s _ h e l p _ a f r i c a,string,
71,104,40934,ZeresenayAlemseged_2007G_662.2_666.77,4.57,662.2,666.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,so  by being at the cusp of our evolutionary history selam,string,,s o _ _ b y _ b e i n g _ a t _ t h e _ c u s p _ o f _ o u r _ e v o l u t i o n a r y _ h i s t o r y _ s e l a m,string,
72,52,40882,ZeresenayAlemseged_2007G_331.28_338.67,7.39,331.28,338.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,, one of my assistants who never went to school said to me listen zeray you either don 't know what you 're looking for or you 're looking in the wrong place he said,string,,_ o n e _ o f _ m y _ a s s i s t a n t s _ w h o _ n e v e r _ w e n t _ t o _ s c h o o l _ s a i d _ t o _ m e _ l i s t e n _ z e r a y _ y o u _ e i t h e r _ d o n _ ' t _ k n o w _ w h a t _ y o u _ ' r e _ l o o k i n g _ f o r _ o r _ y o u _ ' r e _ l o o k i n g _ i n _ t h e _ w r o n g _ p l a c e _ h e _ s a i d,string,
73,125,40955,ZeresenayAlemseged_2007G_791.9_800.86,8.96,791.9,800.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,of course in addition to extracting this huge amount of scientific information as to what makes us human you know the many human ancestors,string,,o f _ c o u r s e _ i n _ a d d i t i o n _ t o _ e x t r a c t i n g _ t h i s _ h u g e _ a m o u n t _ o f _ s c i e n t i f i c _ i n f o r m a t i o n _ a s _ t o _ w h a t _ m a k e s _ u s _ h u m a n _ y o u _ k n o w _ t h e _ m a n y _ h u m a n _ a n c e s t o r s,string,
74,39,40869,ZeresenayAlemseged_2007G_245.02_250.02,5.0,245.02,250.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,when you get there this is what you see and it 's the vastness of the place which makes you,string,,w h e n _ y o u _ g e t _ t h e r e _ t h i s _ i s _ w h a t _ y o u _ s e e _ a n d _ i t _ ' s _ t h e _ v a s t n e s s _ o f _ t h e _ p l a c e _ w h i c h _ m a k e s _ y o u,string,
77,3,40833,ZeresenayAlemseged_2007G_29.56_38.17,8.61,29.56,38.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,process took place  and i say that not because i am african but it 's in africa that you find the earliest evidence for,string,,p r o c e s s _ t o o k _ p l a c e _ _ a n d _ i _ s a y _ t h a t _ n o t _ b e c a u s e _ i _ a m _ a f r i c a n _ b u t _ i t _ ' s _ i n _ a f r i c a _ t h a t _ y o u _ f i n d _ t h e _ e a r l i e s t _ e v i d e n c e _ f o r,string,
79,114,40944,ZeresenayAlemseged_2007G_718.4_726.48,8.08,718.4,726.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,that is very exciting for us because it demonstrates that things were changing slowly and progressively and that evolution is in the making,string,,t h a t _ i s _ v e r y _ e x c i t i n g _ f o r _ u s _ b e c a u s e _ i t _ d e m o n s t r a t e s _ t h a t _ t h i n g s _ w e r e _ c h a n g i n g _ s l o w l y _ a n d _ p r o g r e s s i v e l y _ a n d _ t h a t _ e v o l u t i o n _ i s _ i n _ t h e _ m a k i n g,string,
80,74,40904,ZeresenayAlemseged_2007G_475.49_484.93,9.44,475.49,484.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,, the skull with a comparably aged chimpanzee and little george bush here you see that you have vertical forehead  and you see that in humans ,string,,_ t h e _ s k u l l _ w i t h _ a _ c o m p a r a b l y _ a g e d _ c h i m p a n z e e _ a n d _ l i t t l e _ g e o r g e _ b u s h _ h e r e _ y o u _ s e e _ t h a t _ y o u _ h a v e _ v e r t i c a l _ f o r e h e a d _ _ a n d _ y o u _ s e e _ t h a t _ i n _ h u m a n s _,string,
81,11,40841,ZeresenayAlemseged_2007G_75.49_80.66,5.17,75.49,80.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,, you don 't need to remember that that 's the lucy species and was found by my research team,string,,_ y o u _ d o n _ ' t _ n e e d _ t o _ r e m e m b e r _ t h a t _ t h a t _ ' s _ t h e _ l u c y _ s p e c i e s _ a n d _ w a s _ f o u n d _ b y _ m y _ r e s e a r c h _ t e a m,string,
84,33,40863,ZeresenayAlemseged_2007G_214.31_219.25,4.94,214.31,219.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,just to give you an example when i went to dikika where selam was found in ' ninety nine,string,,j u s t _ t o _ g i v e _ y o u _ a n _ e x a m p l e _ w h e n _ i _ w e n t _ t o _ d i k i k a _ w h e r e _ s e l a m _ w a s _ f o u n d _ i n _ ' _ n i n e t y _ n i n e,string,
85,137,40967,ZeresenayAlemseged_2007G_854.83_861.51,6.68,854.83,861.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,problems of africa  needless to list them here and there are more competent people to talk about this,string,,p r o b l e m s _ o f _ a f r i c a _ _ n e e d l e s s _ t o _ l i s t _ t h e m _ h e r e _ a n d _ t h e r e _ a r e _ m o r e _ c o m p e t e n t _ p e o p l e _ t o _ t a l k _ a b o u t _ t h i s,string,
86,69,40899,ZeresenayAlemseged_2007G_432.66_443.36,10.7,432.66,443.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,and in the middle is the minister of ethiopian tourism who came to visit the national museum of ethiopia while i was working there  and you see me worried and trying to protect my child ,string,,a n d _ i n _ t h e _ m i d d l e _ i s _ t h e _ m i n i s t e r _ o f _ e t h i o p i a n _ t o u r i s m _ w h o _ c a m e _ t o _ v i s i t _ t h e _ n a t i o n a l _ m u s e u m _ o f _ e t h i o p i a _ w h i l e _ i _ w a s _ w o r k i n g _ t h e r e _ _ a n d _ y o u _ s e e _ m e _ w o r r i e d _ a n d _ t r y i n g _ t o _ p r o t e c t _ m y _ c h i l d _,string,
87,4,40834,ZeresenayAlemseged_2007G_37.75_39.75,2.0,37.75,39.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,human ancestors,string,,h u m a n _ a n c e s t o r s,string,
88,73,40903,ZeresenayAlemseged_2007G_467.23_474.6,7.37,467.23,474.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,clearly showed that she walked upright and upright walking is a hallmark in humanity but in addition if you,string,,c l e a r l y _ s h o w e d _ t h a t _ s h e _ w a l k e d _ u p r i g h t _ a n d _ u p r i g h t _ w a l k i n g _ i s _ a _ h a l l m a r k _ i n _ h u m a n i t y _ b u t _ i n _ a d d i t i o n _ i f _ y o u,string,
89,126,40956,ZeresenayAlemseged_2007G_800.7_804.76,4.06,800.7,804.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,that have existed over the past six million years and there are more than ten,string,,t h a t _ h a v e _ e x i s t e d _ o v e r _ t h e _ p a s t _ s i x _ m i l l i o n _ y e a r s _ a n d _ t h e r e _ a r e _ m o r e _ t h a n _ t e n,string,
90,123,40953,ZeresenayAlemseged_2007G_780.65_785.55,4.9,780.65,785.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,so i think the most important question at the end is,string,,s o _ i _ t h i n k _ t h e _ m o s t _ i m p o r t a n t _ q u e s t i o n _ a t _ t h e _ e n d _ i s,string,
91,106,40936,ZeresenayAlemseged_2007G_675_678.45,3.45,675.0,678.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,, everything was human  and i will give you a very exciting example,string,,_ e v e r y t h i n g _ w a s _ h u m a n _ _ a n d _ i _ w i l l _ g i v e _ y o u _ a _ v e r y _ e x c i t i n g _ e x a m p l e,string,
