Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,40861,ZeresenayAlemseged_2007G_205.17_206.78,1.61,205.17,206.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,, endeavor it 's a,string,,_ e n d e a v o r _ i t _ ' s _ a,string,
136,40966,ZeresenayAlemseged_2007G_849.58_854.82,5.24,849.58,854.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,challenges that our species is faced with today are the chronic,string,,c h a l l e n g e s _ t h a t _ o u r _ s p e c i e s _ i s _ f a c e d _ w i t h _ t o d a y _ a r e _ t h e _ c h r o n i c,string,
23,40853,ZeresenayAlemseged_2007G_155.91_157.61,1.7,155.91,157.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,and the end,string,,a n d _ t h e _ e n d,string,
95,40925,ZeresenayAlemseged_2007G_621.61_624.53,2.92,621.61,624.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,the brain is formed over ninety percent ,string,,t h e _ b r a i n _ i s _ f o r m e d _ o v e r _ n i n e t y _ p e r c e n t _,string,
120,40950,ZeresenayAlemseged_2007G_756.79_765.71,8.92,756.79,765.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,somebody coming from mars and his job is to report on the type of people occupying our planet earth  and you hide all the babies  the children,string,,s o m e b o d y _ c o m i n g _ f r o m _ m a r s _ a n d _ h i s _ j o b _ i s _ t o _ r e p o r t _ o n _ t h e _ t y p e _ o f _ p e o p l e _ o c c u p y i n g _ o u r _ p l a n e t _ e a r t h _ _ a n d _ y o u _ h i d e _ a l l _ t h e _ b a b i e s _ _ t h e _ c h i l d r e n,string,
149,40979,ZeresenayAlemseged_2007G_934.85_943.81,8.96,934.85,943.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,walk upright and forward then we all can be proud of our future legacy as a species  thank you,string,,w a l k _ u p r i g h t _ a n d _ f o r w a r d _ t h e n _ w e _ a l l _ c a n _ b e _ p r o u d _ o f _ o u r _ f u t u r e _ l e g a c y _ a s _ a _ s p e c i e s _ _ t h a n k _ y o u,string,
37,40867,ZeresenayAlemseged_2007G_229.78_235.97,6.19,229.78,235.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,, seventy kilometers of the five hundred but took four solid hours to do the last only thirty kilometers,string,,_ s e v e n t y _ k i l o m e t e r s _ o f _ t h e _ f i v e _ h u n d r e d _ b u t _ t o o k _ f o u r _ s o l i d _ h o u r s _ t o _ d o _ t h e _ l a s t _ o n l y _ t h i r t y _ k i l o m e t e r s,string,
9,40839,ZeresenayAlemseged_2007G_63.04_71.53,8.49,63.04,71.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,selam is our most complete skeleton of a three year old girl who lived and died three point three million years ago ,string,,s e l a m _ i s _ o u r _ m o s t _ c o m p l e t e _ s k e l e t o n _ o f _ a _ t h r e e _ y e a r _ o l d _ g i r l _ w h o _ l i v e d _ a n d _ d i e d _ t h r e e _ p o i n t _ t h r e e _ m i l l i o n _ y e a r s _ a g o _,string,
105,40935,ZeresenayAlemseged_2007G_666.54_674.9,8.36,666.54,674.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,unites us all and gives us a unique account on what makes us human  but not,string,,u n i t e s _ u s _ a l l _ a n d _ g i v e s _ u s _ a _ u n i q u e _ a c c o u n t _ o n _ w h a t _ m a k e s _ u s _ h u m a n _ _ b u t _ n o t,string,
46,40876,ZeresenayAlemseged_2007G_287.22_293.91,6.69,287.22,293.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,the environment and the carrying capacity of this region was drastically different from what we have today,string,,t h e _ e n v i r o n m e n t _ a n d _ t h e _ c a r r y i n g _ c a p a c i t y _ o f _ t h i s _ r e g i o n _ w a s _ d r a s t i c a l l y _ d i f f e r e n t _ f r o m _ w h a t _ w e _ h a v e _ t o d a y,string,
12,40842,ZeresenayAlemseged_2007G_81.04_93.41,12.37,81.04,93.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,in december of two thousand in an area called dikika it 's in the northeastern part of ethiopia  and selam means peace in many ethiopian languages we use that name to celebrate peace in the region and,string,,i n _ d e c e m b e r _ o f _ t w o _ t h o u s a n d _ i n _ a n _ a r e a _ c a l l e d _ d i k i k a _ i t _ ' s _ i n _ t h e _ n o r t h e a s t e r n _ p a r t _ o f _ e t h i o p i a _ _ a n d _ s e l a m _ m e a n s _ p e a c e _ i n _ m a n y _ e t h i o p i a n _ l a n g u a g e s _ w e _ u s e _ t h a t _ n a m e _ t o _ c e l e b r a t e _ p e a c e _ i n _ t h e _ r e g i o n _ a n d,string,
122,40952,ZeresenayAlemseged_2007G_769.93_779.31,9.38,769.93,779.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,report would be that 's what somehow we were doing so far in the absence of the fossil children  so i think the new fossil fixes this problem,string,,r e p o r t _ w o u l d _ b e _ t h a t _ ' s _ w h a t _ s o m e h o w _ w e _ w e r e _ d o i n g _ s o _ f a r _ i n _ t h e _ a b s e n c e _ o f _ t h e _ f o s s i l _ c h i l d r e n _ _ s o _ i _ t h i n k _ t h e _ n e w _ f o s s i l _ f i x e s _ t h i s _ p r o b l e m,string,
0,40830,ZeresenayAlemseged_2007G_12.1_16.46,4.36,12.1,16.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,, i have eighteen minutes to tell you what happened over the past six million years all right,string,,_ i _ h a v e _ e i g h t e e n _ m i n u t e s _ t o _ t e l l _ y o u _ w h a t _ h a p p e n e d _ o v e r _ t h e _ p a s t _ s i x _ m i l l i o n _ y e a r s _ a l l _ r i g h t,string,
57,40887,ZeresenayAlemseged_2007G_365.79_368.93,3.14,365.79,368.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,what you have here seems to be nothing but,string,,w h a t _ y o u _ h a v e _ h e r e _ s e e m s _ t o _ b e _ n o t h i n g _ b u t,string,
49,40879,ZeresenayAlemseged_2007G_301.78_311.91,10.13,301.78,311.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,, a game park as i said an extinct game park  and our ancestors lived in that game park but were just the minorities they were not as successful and as widespread as,string,,_ a _ g a m e _ p a r k _ a s _ i _ s a i d _ a n _ e x t i n c t _ g a m e _ p a r k _ _ a n d _ o u r _ a n c e s t o r s _ l i v e d _ i n _ t h a t _ g a m e _ p a r k _ b u t _ w e r e _ j u s t _ t h e _ m i n o r i t i e s _ t h e y _ w e r e _ n o t _ a s _ s u c c e s s f u l _ a n d _ a s _ w i d e s p r e a d _ a s,string,
