,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,128,40958,ZeresenayAlemseged_2007G_811.03_818.9,7.87,811.03,818.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,if this species ancient species would travel in time and see us today  they would very much be very proud of,string,,i f _ t h i s _ s p e c i e s _ a n c i e n t _ s p e c i e s _ w o u l d _ t r a v e l _ i n _ t i m e _ a n d _ s e e _ u s _ t o d a y _ _ t h e y _ w o u l d _ v e r y _ m u c h _ b e _ v e r y _ p r o u d _ o f,string,
3,16,40846,ZeresenayAlemseged_2007G_115.31_125.43,10.12,115.31,125.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,first entertainment comes evidence from flutes that are thirty five thousand years old and evidence for first design comes seventy five thousand years old beads ,string,,f i r s t _ e n t e r t a i n m e n t _ c o m e s _ e v i d e n c e _ f r o m _ f l u t e s _ t h a t _ a r e _ t h i r t y _ f i v e _ t h o u s a n d _ y e a r s _ o l d _ a n d _ e v i d e n c e _ f o r _ f i r s t _ d e s i g n _ c o m e s _ s e v e n t y _ f i v e _ t h o u s a n d _ y e a r s _ o l d _ b e a d s _,string,
6,64,40894,ZeresenayAlemseged_2007G_406.7_409.62,2.92,406.7,409.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,here is a close up of the fossil,string,,h e r e _ i s _ a _ c l o s e _ u p _ o f _ t h e _ f o s s i l,string,
7,141,40971,ZeresenayAlemseged_2007G_881.31_883.27,1.96,881.31,883.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,to promote,string,,t o _ p r o m o t e,string,
10,132,40962,ZeresenayAlemseged_2007G_832.73_836.91,4.18,832.73,836.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,are in a position to decide about the future of,string,,a r e _ i n _ a _ p o s i t i o n _ t o _ d e c i d e _ a b o u t _ t h e _ f u t u r e _ o f,string,
11,29,40859,ZeresenayAlemseged_2007G_191_201.63,10.63,191.0,201.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,that then gives you an access to explore the biological mechanisms and forces that are responsible for this gradual change that made us what we are today ,string,,t h a t _ t h e n _ g i v e s _ y o u _ a n _ a c c e s s _ t o _ e x p l o r e _ t h e _ b i o l o g i c a l _ m e c h a n i s m s _ a n d _ f o r c e s _ t h a t _ a r e _ r e s p o n s i b l e _ f o r _ t h i s _ g r a d u a l _ c h a n g e _ t h a t _ m a d e _ u s _ w h a t _ w e _ a r e _ t o d a y _,string,
16,81,40911,ZeresenayAlemseged_2007G_525.22_530.75,5.53,525.22,530.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,, but to do that you need the permanent dentition which you don 't see here  because what you have here are the baby teeth ,string,,_ b u t _ t o _ d o _ t h a t _ y o u _ n e e d _ t h e _ p e r m a n e n t _ d e n t i t i o n _ w h i c h _ y o u _ d o n _ ' t _ s e e _ h e r e _ _ b e c a u s e _ w h a t _ y o u _ h a v e _ h e r e _ a r e _ t h e _ b a b y _ t e e t h _,string,
18,6,40836,ZeresenayAlemseged_2007G_48.77_50.05,1.28,48.77,50.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,all right,string,,a l l _ r i g h t,string,
23,8,40838,ZeresenayAlemseged_2007G_54.5_63.04,8.54,54.5,63.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,and explore what makes us human and today i will use selam the earliest child ever discovered to tell you a story of all of us,string,,a n d _ e x p l o r e _ w h a t _ m a k e s _ u s _ h u m a n _ a n d _ t o d a y _ i _ w i l l _ u s e _ s e l a m _ t h e _ e a r l i e s t _ c h i l d _ e v e r _ d i s c o v e r e d _ t o _ t e l l _ y o u _ a _ s t o r y _ o f _ a l l _ o f _ u s,string,
24,43,40873,ZeresenayAlemseged_2007G_266.63_270.91,4.28,266.63,270.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,going to a game park an extinct game park  but,string,,g o i n g _ t o _ a _ g a m e _ p a r k _ a n _ e x t i n c t _ g a m e _ p a r k _ _ b u t,string,
25,118,40948,ZeresenayAlemseged_2007G_749.99_754.34,4.35,749.99,754.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,they looked like how they behaved was kind of biased toward adults,string,,t h e y _ l o o k e d _ l i k e _ h o w _ t h e y _ b e h a v e d _ w a s _ k i n d _ o f _ b i a s e d _ t o w a r d _ a d u l t s,string,
28,13,40843,ZeresenayAlemseged_2007G_93.4_100.05,6.65,93.4,100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,in the planet  and the fact that it was the cover story of all these famous magazines gives you already an idea of,string,,i n _ t h e _ p l a n e t _ _ a n d _ t h e _ f a c t _ t h a t _ i t _ w a s _ t h e _ c o v e r _ s t o r y _ o f _ a l l _ t h e s e _ f a m o u s _ m a g a z i n e s _ g i v e s _ y o u _ a l r e a d y _ a n _ i d e a _ o f,string,
29,98,40928,ZeresenayAlemseged_2007G_634.43_647.28,12.85,634.43,647.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,but that care means also you learn you spend more time with your parents  and that 's very characteristic of humans and it 's called childhood which is this extended dependence of human children on their on their family or parents ,string,,b u t _ t h a t _ c a r e _ m e a n s _ a l s o _ y o u _ l e a r n _ y o u _ s p e n d _ m o r e _ t i m e _ w i t h _ y o u r _ p a r e n t s _ _ a n d _ t h a t _ ' s _ v e r y _ c h a r a c t e r i s t i c _ o f _ h u m a n s _ a n d _ i t _ ' s _ c a l l e d _ c h i l d h o o d _ w h i c h _ i s _ t h i s _ e x t e n d e d _ d e p e n d e n c e _ o f _ h u m a n _ c h i l d r e n _ o n _ t h e i r _ o n _ t h e i r _ f a m i l y _ o r _ p a r e n t s _,string,
31,5,40835,ZeresenayAlemseged_2007G_39.68_48.51,8.83,39.68,48.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,upright walking traces  even the first technologies in the form of stone tools  so we all are africans and welcome home,string,,u p r i g h t _ w a l k i n g _ t r a c e s _ _ e v e n _ t h e _ f i r s t _ t e c h n o l o g i e s _ i n _ t h e _ f o r m _ o f _ s t o n e _ t o o l s _ _ s o _ w e _ a l l _ a r e _ a f r i c a n s _ a n d _ w e l c o m e _ h o m e,string,
32,26,40856,ZeresenayAlemseged_2007G_171.37_174.75,3.38,171.37,174.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeresenayAlemseged_2007G.sph,sph,,ZeresenayAlemseged_2007G,string,,because it 's only when you do that that you can talk about,string,,b e c a u s e _ i t _ ' s _ o n l y _ w h e n _ y o u _ d o _ t h a t _ t h a t _ y o u _ c a n _ t a l k _ a b o u t,string,
