Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
110,46198,RogierVanDerHeide_2010X_697.58_704.97,7.39,697.58,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,this tiny tiny size allows us to put the light wherever we really need it and we can actually leave it out where it 's not needed at all,string,,t h i s _ t i n y _ t i n y _ s i z e _ a l l o w s _ u s _ t o _ p u t _ t h e _ l i g h t _ w h e r e v e r _ w e _ r e a l l y _ n e e d _ i t _ a n d _ w e _ c a n _ a c t u a l l y _ l e a v e _ i t _ o u t _ w h e r e _ i t _ ' s _ n o t _ n e e d e d _ a t _ a l l,string,
79,46167,RogierVanDerHeide_2010X_515.94_524.95,9.01,515.94,524.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,there is the idea that when we look at things it is the yellow light that helps us the most that we are the most sensitive for but,string,,t h e r e _ i s _ t h e _ i d e a _ t h a t _ w h e n _ w e _ l o o k _ a t _ t h i n g s _ i t _ i s _ t h e _ y e l l o w _ l i g h t _ t h a t _ h e l p s _ u s _ t h e _ m o s t _ t h a t _ w e _ a r e _ t h e _ m o s t _ s e n s i t i v e _ f o r _ b u t,string,
158,46246,RogierVanDerHeide_2010X_990.94_995.82,4.88,990.94,995.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,where we truly enhance life with light  thank you very much,string,,w h e r e _ w e _ t r u l y _ e n h a n c e _ l i f e _ w i t h _ l i g h t _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
63,46151,RogierVanDerHeide_2010X_410.65_414.96,4.31,410.65,414.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,lighting the merchandise and creating accents that help you to get around ,string,,l i g h t i n g _ t h e _ m e r c h a n d i s e _ a n d _ c r e a t i n g _ a c c e n t s _ t h a t _ h e l p _ y o u _ t o _ g e t _ a r o u n d _,string,
120,46208,RogierVanDerHeide_2010X_778.66_779.94,1.28,778.66,779.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,and make the light,string,,a n d _ m a k e _ t h e _ l i g h t,string,
132,46220,RogierVanDerHeide_2010X_849.64_853.05,3.41,849.64,853.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,the birds they actually go the right way they are not disturbed,string,,t h e _ b i r d s _ t h e y _ a c t u a l l y _ g o _ t h e _ r i g h t _ w a y _ t h e y _ a r e _ n o t _ d i s t u r b e d,string,
18,46106,RogierVanDerHeide_2010X_127.41_135.4,7.99,127.41,135.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,buildings where you can see the sky and where you can experience the sun that give us a better life in the built environment,string,,b u i l d i n g s _ w h e r e _ y o u _ c a n _ s e e _ t h e _ s k y _ a n d _ w h e r e _ y o u _ c a n _ e x p e r i e n c e _ t h e _ s u n _ t h a t _ g i v e _ u s _ a _ b e t t e r _ l i f e _ i n _ t h e _ b u i l t _ e n v i r o n m e n t,string,
17,46105,RogierVanDerHeide_2010X_125.46_127.84,2.38,125.46,127.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, and he created these gorgeous,string,,_ a n d _ h e _ c r e a t e d _ t h e s e _ g o r g e o u s,string,
73,46161,RogierVanDerHeide_2010X_473.23_479.94,6.71,473.23,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,and we can only create these out of darkness and i will explain that further  and i guess that is something that richard kelly here on,string,,a n d _ w e _ c a n _ o n l y _ c r e a t e _ t h e s e _ o u t _ o f _ d a r k n e s s _ a n d _ i _ w i l l _ e x p l a i n _ t h a t _ f u r t h e r _ _ a n d _ i _ g u e s s _ t h a t _ i s _ s o m e t h i n g _ t h a t _ r i c h a r d _ k e l l y _ h e r e _ o n,string,
155,46243,RogierVanDerHeide_2010X_975.92_979.52,3.6,975.92,979.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,experiencing tedx in a theater for the first time,string,,e x p e r i e n c i n g _ t e d x _ i n _ a _ t h e a t e r _ f o r _ t h e _ f i r s t _ t i m e,string,
96,46184,RogierVanDerHeide_2010X_618.38_624.93,6.55,618.38,624.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,goes up into the sky and never reaches the ground because if we look at the earth the way it,string,,g o e s _ u p _ i n t o _ t h e _ s k y _ a n d _ n e v e r _ r e a c h e s _ t h e _ g r o u n d _ b e c a u s e _ i f _ w e _ l o o k _ a t _ t h e _ e a r t h _ t h e _ w a y _ i t,string,
85,46173,RogierVanDerHeide_2010X_551.32_554.97,3.65,551.32,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,make people better sooner  recover them quicker,string,,m a k e _ p e o p l e _ b e t t e r _ s o o n e r _ _ r e c o v e r _ t h e m _ q u i c k e r,string,
133,46221,RogierVanDerHeide_2010X_854.81_858.39,3.58,854.81,858.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, turns out once again that spectral sensitivity,string,,_ t u r n s _ o u t _ o n c e _ a g a i n _ t h a t _ s p e c t r a l _ s e n s i t i v i t y,string,
53,46141,RogierVanDerHeide_2010X_338.09_344.73,6.64,338.09,344.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,who was born one hundred years ago which is the reason i bring him up now because it 's kind of an anniversary year in the ,string,,w h o _ w a s _ b o r n _ o n e _ h u n d r e d _ y e a r s _ a g o _ w h i c h _ i s _ t h e _ r e a s o n _ i _ b r i n g _ h i m _ u p _ n o w _ b e c a u s e _ i t _ ' s _ k i n d _ o f _ a n _ a n n i v e r s a r y _ y e a r _ i n _ t h e _,string,
57,46145,RogierVanDerHeide_2010X_375_383.45,8.45,375.0,383.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, or something like this  which is the lighting design he did for general motors for the car showroom and you enter that space and you feel like wow  this is,string,,_ o r _ s o m e t h i n g _ l i k e _ t h i s _ _ w h i c h _ i s _ t h e _ l i g h t i n g _ d e s i g n _ h e _ d i d _ f o r _ g e n e r a l _ m o t o r s _ f o r _ t h e _ c a r _ s h o w r o o m _ a n d _ y o u _ e n t e r _ t h a t _ s p a c e _ a n d _ y o u _ f e e l _ l i k e _ w o w _ _ t h i s _ i s,string,
16,46104,RogierVanDerHeide_2010X_115.39_124.36,8.97,115.39,124.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,but he really meant the comfort of the quality of the building for the people he meant that you can see the sky and that you can experience,string,,b u t _ h e _ r e a l l y _ m e a n t _ t h e _ c o m f o r t _ o f _ t h e _ q u a l i t y _ o f _ t h e _ b u i l d i n g _ f o r _ t h e _ p e o p l e _ h e _ m e a n t _ t h a t _ y o u _ c a n _ s e e _ t h e _ s k y _ a n d _ t h a t _ y o u _ c a n _ e x p e r i e n c e,string,
13,46101,RogierVanDerHeide_2010X_102.38_107.07,4.69,102.38,107.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, the same is more or less what santiago calatrava said when he said,string,,_ t h e _ s a m e _ i s _ m o r e _ o r _ l e s s _ w h a t _ s a n t i a g o _ c a l a t r a v a _ s a i d _ w h e n _ h e _ s a i d,string,
126,46214,RogierVanDerHeide_2010X_811.35_817.88,6.53,811.35,817.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,can we engage people more in the lighting projects that we create so they really want to connect with it like here ,string,,c a n _ w e _ e n g a g e _ p e o p l e _ m o r e _ i n _ t h e _ l i g h t i n g _ p r o j e c t s _ t h a t _ w e _ c r e a t e _ s o _ t h e y _ r e a l l y _ w a n t _ t o _ c o n n e c t _ w i t h _ i t _ l i k e _ h e r e _,string,
87,46175,RogierVanDerHeide_2010X_559.61_564.6,4.99,559.61,564.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,in school we can help children to learn better because they concentrate more on their work ,string,,i n _ s c h o o l _ w e _ c a n _ h e l p _ c h i l d r e n _ t o _ l e a r n _ b e t t e r _ b e c a u s e _ t h e y _ c o n c e n t r a t e _ m o r e _ o n _ t h e i r _ w o r k _,string,
108,46196,RogierVanDerHeide_2010X_687.04_696.74,9.7,687.04,696.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,now we have led but here you see the latest one and you see how incredibly small it is and this is exactly what offers us a unique opportunity,string,,n o w _ w e _ h a v e _ l e d _ b u t _ h e r e _ y o u _ s e e _ t h e _ l a t e s t _ o n e _ a n d _ y o u _ s e e _ h o w _ i n c r e d i b l y _ s m a l l _ i t _ i s _ a n d _ t h i s _ i s _ e x a c t l y _ w h a t _ o f f e r s _ u s _ a _ u n i q u e _ o p p o r t u n i t y,string,
151,46239,RogierVanDerHeide_2010X_952.74_956.03,3.29,952.74,956.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,peter zumthor 's spa in vals,string,,p e t e r _ z u m t h o r _ ' s _ s p a _ i n _ v a l s,string,
153,46241,RogierVanDerHeide_2010X_964.79_968.83,4.04,964.79,968.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,where you can really see the sky even though you are under the ground ,string,,w h e r e _ y o u _ c a n _ r e a l l y _ s e e _ t h e _ s k y _ e v e n _ t h o u g h _ y o u _ a r e _ u n d e r _ t h e _ g r o u n d _,string,
146,46234,RogierVanDerHeide_2010X_929.23_934.77,5.54,929.23,934.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,this great and gorgeous and beautiful performance of the constellations and the stars,string,,t h i s _ g r e a t _ a n d _ g o r g e o u s _ a n d _ b e a u t i f u l _ p e r f o r m a n c e _ o f _ t h e _ c o n s t e l l a t i o n s _ a n d _ t h e _ s t a r s,string,
156,46244,RogierVanDerHeide_2010X_980.02_983.39,3.37,980.02,983.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, because i think we really owe to the theater a,string,,_ b e c a u s e _ i _ t h i n k _ w e _ r e a l l y _ o w e _ t o _ t h e _ t h e a t e r _ a,string,
135,46223,RogierVanDerHeide_2010X_865.21_868.78,3.57,865.21,868.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,out of darkness and use the darkness as a canvas,string,,o u t _ o f _ d a r k n e s s _ a n d _ u s e _ t h e _ d a r k n e s s _ a s _ a _ c a n v a s,string,
3,46091,RogierVanDerHeide_2010X_29.87_37.29,7.42,29.87,37.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,architect and here you can see what he meant in one of his beautiful buildings the chapel,string,,a r c h i t e c t _ a n d _ h e r e _ y o u _ c a n _ s e e _ w h a t _ h e _ m e a n t _ i n _ o n e _ o f _ h i s _ b e a u t i f u l _ b u i l d i n g s _ t h e _ c h a p e l,string,
122,46210,RogierVanDerHeide_2010X_788.21_794.7,6.49,788.21,794.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,we can go further  so we have to rethink the way we light our cities we have to think,string,,w e _ c a n _ g o _ f u r t h e r _ _ s o _ w e _ h a v e _ t o _ r e t h i n k _ t h e _ w a y _ w e _ l i g h t _ o u r _ c i t i e s _ w e _ h a v e _ t o _ t h i n k,string,
4,46092,RogierVanDerHeide_2010X_37.67_46.47,8.8,37.67,46.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,notre dame du haut de ronchamp where he creates this light that he could only make because there 's also dark  and,string,,n o t r e _ d a m e _ d u _ h a u t _ d e _ r o n c h a m p _ w h e r e _ h e _ c r e a t e s _ t h i s _ l i g h t _ t h a t _ h e _ c o u l d _ o n l y _ m a k e _ b e c a u s e _ t h e r e _ ' s _ a l s o _ d a r k _ _ a n d,string,
58,46146,RogierVanDerHeide_2010X_383.22_388.7,5.48,383.22,388.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,so impressive just because of this focal point this huge light source in the middle,string,,s o _ i m p r e s s i v e _ j u s t _ b e c a u s e _ o f _ t h i s _ f o c a l _ p o i n t _ t h i s _ h u g e _ l i g h t _ s o u r c e _ i n _ t h e _ m i d d l e,string,
138,46226,RogierVanDerHeide_2010X_884.76_889.82,5.06,884.76,889.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,and it only embodies all these stories and all this suspense because of the darkness and the light ,string,,a n d _ i t _ o n l y _ e m b o d i e s _ a l l _ t h e s e _ s t o r i e s _ a n d _ a l l _ t h i s _ s u s p e n s e _ b e c a u s e _ o f _ t h e _ d a r k n e s s _ a n d _ t h e _ l i g h t _,string,
29,46117,RogierVanDerHeide_2010X_199.4_204.88,5.48,199.4,204.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,the quality of the space that surrounds the visitors of the museum they created this,string,,t h e _ q u a l i t y _ o f _ t h e _ s p a c e _ t h a t _ s u r r o u n d s _ t h e _ v i s i t o r s _ o f _ t h e _ m u s e u m _ t h e y _ c r e a t e d _ t h i s,string,
37,46125,RogierVanDerHeide_2010X_235.99_238.07,2.08,235.99,238.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,and they,string,,a n d _ t h e y,string,
115,46203,RogierVanDerHeide_2010X_735.03_742.96,7.93,735.03,742.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, it 's the same thing as you can see over there just two hundred times bigger  and i will very quickly show you how it works  so just,string,,_ i t _ ' s _ t h e _ s a m e _ t h i n g _ a s _ y o u _ c a n _ s e e _ o v e r _ t h e r e _ j u s t _ t w o _ h u n d r e d _ t i m e s _ b i g g e r _ _ a n d _ i _ w i l l _ v e r y _ q u i c k l y _ s h o w _ y o u _ h o w _ i t _ w o r k s _ _ s o _ j u s t,string,
104,46192,RogierVanDerHeide_2010X_664.53_673.63,9.1,664.53,673.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,and how can light help there because the new technologies they seem to be in a really interesting position to contribute to the solutions,string,,a n d _ h o w _ c a n _ l i g h t _ h e l p _ t h e r e _ b e c a u s e _ t h e _ n e w _ t e c h n o l o g i e s _ t h e y _ s e e m _ t o _ b e _ i n _ a _ r e a l l y _ i n t e r e s t i n g _ p o s i t i o n _ t o _ c o n t r i b u t e _ t o _ t h e _ s o l u t i o n s,string,
134,46222,RogierVanDerHeide_2010X_858.02_865.21,7.19,858.02,865.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,is very important here in all of these examples  i think we should start making the light,string,,i s _ v e r y _ i m p o r t a n t _ h e r e _ i n _ a l l _ o f _ t h e s e _ e x a m p l e s _ _ i _ t h i n k _ w e _ s h o u l d _ s t a r t _ m a k i n g _ t h e _ l i g h t,string,
106,46194,RogierVanDerHeide_2010X_675.28_677.93,2.65,675.28,677.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, provide us with better environments,string,,_ p r o v i d e _ u s _ w i t h _ b e t t e r _ e n v i r o n m e n t s,string,
46,46134,RogierVanDerHeide_2010X_289.02_292.24,3.22,289.02,292.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,in the beginning of the talk this is,string,,i n _ t h e _ b e g i n n i n g _ o f _ t h e _ t a l k _ t h i s _ i s,string,
72,46160,RogierVanDerHeide_2010X_466.87_473.54,6.67,466.87,473.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,these three distinct elements together make a lighting environment that helps us to feel better ,string,,t h e s e _ t h r e e _ d i s t i n c t _ e l e m e n t s _ t o g e t h e r _ m a k e _ a _ l i g h t i n g _ e n v i r o n m e n t _ t h a t _ h e l p s _ u s _ t o _ f e e l _ b e t t e r _,string,
15,46103,RogierVanDerHeide_2010X_113.23_115.39,2.16,113.23,115.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,as opposed to a one course meal ,string,,a s _ o p p o s e d _ t o _ a _ o n e _ c o u r s e _ m e a l _,string,
35,46123,RogierVanDerHeide_2010X_225_229.04,4.04,225.0,229.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,solution that is truly integrated and completely holistic with the architecture,string,,s o l u t i o n _ t h a t _ i s _ t r u l y _ i n t e g r a t e d _ a n d _ c o m p l e t e l y _ h o l i s t i c _ w i t h _ t h e _ a r c h i t e c t u r e,string,
81,46169,RogierVanDerHeide_2010X_529.87_534.35,4.48,529.87,534.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, relaxed and so forth and so on they are much more triggered by blue light,string,,_ r e l a x e d _ a n d _ s o _ f o r t h _ a n d _ s o _ o n _ t h e y _ a r e _ m u c h _ m o r e _ t r i g g e r e d _ b y _ b l u e _ l i g h t,string,
127,46215,RogierVanDerHeide_2010X_817.88_828.07,10.19,817.88,828.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,or can we create simply sculptures that are very inspiring to be in and to be around and can we preserve the darkness because to find a place like this today on earth is really,string,,o r _ c a n _ w e _ c r e a t e _ s i m p l y _ s c u l p t u r e s _ t h a t _ a r e _ v e r y _ i n s p i r i n g _ t o _ b e _ i n _ a n d _ t o _ b e _ a r o u n d _ a n d _ c a n _ w e _ p r e s e r v e _ t h e _ d a r k n e s s _ b e c a u s e _ t o _ f i n d _ a _ p l a c e _ l i k e _ t h i s _ t o d a y _ o n _ e a r t h _ i s _ r e a l l y,string,
74,46162,RogierVanDerHeide_2010X_479.93_488.52,8.59,479.93,488.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, left was explaining to ludwig mies van der rohe  and behind them you see that seagram building that later turned into an icon,string,,_ l e f t _ w a s _ e x p l a i n i n g _ t o _ l u d w i g _ m i e s _ v a n _ d e r _ r o h e _ _ a n d _ b e h i n d _ t h e m _ y o u _ s e e _ t h a t _ s e a g r a m _ b u i l d i n g _ t h a t _ l a t e r _ t u r n e d _ i n t o _ a n _ i c o n,string,
90,46178,RogierVanDerHeide_2010X_573.7_579.79,6.09,573.7,579.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,darkness as a quality in our life so light is of course,string,,d a r k n e s s _ a s _ a _ q u a l i t y _ i n _ o u r _ l i f e _ s o _ l i g h t _ i s _ o f _ c o u r s e,string,
69,46157,RogierVanDerHeide_2010X_450.04_451.05,1.01,450.04,451.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, to that,string,,_ t o _ t h a t,string,
91,46179,RogierVanDerHeide_2010X_580.16_585.41,5.25,580.16,585.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,social interaction also to create relationships with all the features around us,string,,s o c i a l _ i n t e r a c t i o n _ a l s o _ t o _ c r e a t e _ r e l a t i o n s h i p s _ w i t h _ a l l _ t h e _ f e a t u r e s _ a r o u n d _ u s,string,
147,46235,RogierVanDerHeide_2010X_934.43_939.82,5.39,934.43,939.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,in architecture it works just the same by appreciating the darkness,string,,i n _ a r c h i t e c t u r e _ i t _ w o r k s _ j u s t _ t h e _ s a m e _ b y _ a p p r e c i a t i n g _ t h e _ d a r k n e s s,string,
143,46231,RogierVanDerHeide_2010X_915.13_918.41,3.28,915.13,918.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,i give you this wonderful informative image,string,,i _ g i v e _ y o u _ t h i s _ w o n d e r f u l _ i n f o r m a t i v e _ i m a g e,string,
