Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,46094,RogierVanDerHeide_2010X_51.99_59.5,7.51,51.99,59.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, there is no good lighting that is healthy and for our well being without proper darkness ,string,,_ t h e r e _ i s _ n o _ g o o d _ l i g h t i n g _ t h a t _ i s _ h e a l t h y _ a n d _ f o r _ o u r _ w e l l _ b e i n g _ w i t h o u t _ p r o p e r _ d a r k n e s s _,string,
19,46107,RogierVanDerHeide_2010X_135.48_138.53,3.05,135.48,138.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, just because of the relevance of light,string,,_ j u s t _ b e c a u s e _ o f _ t h e _ r e l e v a n c e _ o f _ l i g h t,string,
43,46131,RogierVanDerHeide_2010X_272.03_274.56,2.53,272.03,274.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,bringing these into the building,string,,b r i n g i n g _ t h e s e _ i n t o _ t h e _ b u i l d i n g,string,
59,46147,RogierVanDerHeide_2010X_388.27_396.32,8.05,388.27,396.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,to me it is something from theater and i will get back to that a little bit later it 's the spotlight on the artist that helps you to focus ,string,,t o _ m e _ i t _ i s _ s o m e t h i n g _ f r o m _ t h e a t e r _ a n d _ i _ w i l l _ g e t _ b a c k _ t o _ t h a t _ a _ l i t t l e _ b i t _ l a t e r _ i t _ ' s _ t h e _ s p o t l i g h t _ o n _ t h e _ a r t i s t _ t h a t _ h e l p s _ y o u _ t o _ f o c u s _,string,
66,46154,RogierVanDerHeide_2010X_429.33_434.06,4.73,429.33,434.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, i see it as a very comfortable kind of light that really helps us to relax,string,,_ i _ s e e _ i t _ a s _ a _ v e r y _ c o m f o r t a b l e _ k i n d _ o f _ l i g h t _ t h a t _ r e a l l y _ h e l p s _ u s _ t o _ r e l a x,string,
112,46200,RogierVanDerHeide_2010X_711.35_715.32,3.97,711.35,715.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,the architectural environment with our well being in mind ,string,,t h e _ a r c h i t e c t u r a l _ e n v i r o n m e n t _ w i t h _ o u r _ w e l l _ b e i n g _ i n _ m i n d _,string,
7,46095,RogierVanDerHeide_2010X_60.75_69.35,8.6,60.75,69.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,so this is how we normally would light our offices we have codes and standards that tell us that the lights should be so much lux,string,,s o _ t h i s _ i s _ h o w _ w e _ n o r m a l l y _ w o u l d _ l i g h t _ o u r _ o f f i c e s _ w e _ h a v e _ c o d e s _ a n d _ s t a n d a r d s _ t h a t _ t e l l _ u s _ t h a t _ t h e _ l i g h t s _ s h o u l d _ b e _ s o _ m u c h _ l u x,string,
154,46242,RogierVanDerHeide_2010X_968.7_976.13,7.43,968.7,976.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,and finally  i want to point out that a lot of this inspiration comes from theater  and i think it 's fantastic that we are today,string,,a n d _ f i n a l l y _ _ i _ w a n t _ t o _ p o i n t _ o u t _ t h a t _ a _ l o t _ o f _ t h i s _ i n s p i r a t i o n _ c o m e s _ f r o m _ t h e a t e r _ _ a n d _ i _ t h i n k _ i t _ ' s _ f a n t a s t i c _ t h a t _ w e _ a r e _ t o d a y,string,
93,46181,RogierVanDerHeide_2010X_590.12_604.82,14.7,590.12,604.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,and it is all about this planet  but when you look at this planet at night  it looks like this  and i think this is the most shocking image in my talk today  because all this light here goes up to the sky  it never reaches the,string,,a n d _ i t _ i s _ a l l _ a b o u t _ t h i s _ p l a n e t _ _ b u t _ w h e n _ y o u _ l o o k _ a t _ t h i s _ p l a n e t _ a t _ n i g h t _ _ i t _ l o o k s _ l i k e _ t h i s _ _ a n d _ i _ t h i n k _ t h i s _ i s _ t h e _ m o s t _ s h o c k i n g _ i m a g e _ i n _ m y _ t a l k _ t o d a y _ _ b e c a u s e _ a l l _ t h i s _ l i g h t _ h e r e _ g o e s _ u p _ t o _ t h e _ s k y _ _ i t _ n e v e r _ r e a c h e s _ t h e,string,
125,46213,RogierVanDerHeide_2010X_806.31_811.84,5.53,806.31,811.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,can we be much more gentle with light  like here this is a very low light level actually,string,,c a n _ w e _ b e _ m u c h _ m o r e _ g e n t l e _ w i t h _ l i g h t _ _ l i k e _ h e r e _ t h i s _ i s _ a _ v e r y _ l o w _ l i g h t _ l e v e l _ a c t u a l l y,string,
148,46236,RogierVanDerHeide_2010X_939.49_946.47,6.98,939.49,946.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,when you design the light you create much more interesting environments that truly enhance our lives ,string,,w h e n _ y o u _ d e s i g n _ t h e _ l i g h t _ y o u _ c r e a t e _ m u c h _ m o r e _ i n t e r e s t i n g _ e n v i r o n m e n t s _ t h a t _ t r u l y _ e n h a n c e _ o u r _ l i v e s _,string,
140,46228,RogierVanDerHeide_2010X_891.66_900.26,8.6,891.66,900.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,in creating the narration by working with light and dark  and we can learn from that and create more interesting and inspiring architectural environments,string,,i n _ c r e a t i n g _ t h e _ n a r r a t i o n _ b y _ w o r k i n g _ w i t h _ l i g h t _ a n d _ d a r k _ _ a n d _ w e _ c a n _ l e a r n _ f r o m _ t h a t _ a n d _ c r e a t e _ m o r e _ i n t e r e s t i n g _ a n d _ i n s p i r i n g _ a r c h i t e c t u r a l _ e n v i r o n m e n t s,string,
149,46237,RogierVanDerHeide_2010X_946.07_950.14,4.07,946.07,950.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,this is the most well known example tadao ando 's church of the light,string,,t h i s _ i s _ t h e _ m o s t _ w e l l _ k n o w n _ e x a m p l e _ t a d a o _ a n d o _ ' s _ c h u r c h _ o f _ t h e _ l i g h t,string,
144,46232,RogierVanDerHeide_2010X_919.06_924.84,5.78,919.06,924.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,of the sky  ranging from the inner city  where you may see one or two stars and,string,,o f _ t h e _ s k y _ _ r a n g i n g _ f r o m _ t h e _ i n n e r _ c i t y _ _ w h e r e _ y o u _ m a y _ s e e _ o n e _ o r _ t w o _ s t a r s _ a n d,string,
70,46158,RogierVanDerHeide_2010X_450.63_458.19,7.56,450.63,458.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,really some play  i think of the skyline of hong kong  or perhaps the chandelier in the opera house  or in the theater here ,string,,r e a l l y _ s o m e _ p l a y _ _ i _ t h i n k _ o f _ t h e _ s k y l i n e _ o f _ h o n g _ k o n g _ _ o r _ p e r h a p s _ t h e _ c h a n d e l i e r _ i n _ t h e _ o p e r a _ h o u s e _ _ o r _ i n _ t h e _ t h e a t e r _ h e r e _,string,
76,46164,RogierVanDerHeide_2010X_492.64_500.11,7.47,492.64,500.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,early attempts also for light therapy already you can see here a photo from the united states library of medicine where people are put in the sun,string,,e a r l y _ a t t e m p t s _ a l s o _ f o r _ l i g h t _ t h e r a p y _ a l r e a d y _ y o u _ c a n _ s e e _ h e r e _ a _ p h o t o _ f r o m _ t h e _ u n i t e d _ s t a t e s _ l i b r a r y _ o f _ m e d i c i n e _ w h e r e _ p e o p l e _ a r e _ p u t _ i n _ t h e _ s u n,string,
