,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,158,46246,RogierVanDerHeide_2010X_990.94_995.82,4.88,990.94,995.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,where we truly enhance life with light  thank you very much,string,,w h e r e _ w e _ t r u l y _ e n h a n c e _ l i f e _ w i t h _ l i g h t _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
3,63,46151,RogierVanDerHeide_2010X_410.65_414.96,4.31,410.65,414.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,lighting the merchandise and creating accents that help you to get around ,string,,l i g h t i n g _ t h e _ m e r c h a n d i s e _ a n d _ c r e a t i n g _ a c c e n t s _ t h a t _ h e l p _ y o u _ t o _ g e t _ a r o u n d _,string,
5,132,46220,RogierVanDerHeide_2010X_849.64_853.05,3.41,849.64,853.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,the birds they actually go the right way they are not disturbed,string,,t h e _ b i r d s _ t h e y _ a c t u a l l y _ g o _ t h e _ r i g h t _ w a y _ t h e y _ a r e _ n o t _ d i s t u r b e d,string,
6,18,46106,RogierVanDerHeide_2010X_127.41_135.4,7.99,127.41,135.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,buildings where you can see the sky and where you can experience the sun that give us a better life in the built environment,string,,b u i l d i n g s _ w h e r e _ y o u _ c a n _ s e e _ t h e _ s k y _ a n d _ w h e r e _ y o u _ c a n _ e x p e r i e n c e _ t h e _ s u n _ t h a t _ g i v e _ u s _ a _ b e t t e r _ l i f e _ i n _ t h e _ b u i l t _ e n v i r o n m e n t,string,
9,155,46243,RogierVanDerHeide_2010X_975.92_979.52,3.6,975.92,979.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,experiencing tedx in a theater for the first time,string,,e x p e r i e n c i n g _ t e d x _ i n _ a _ t h e a t e r _ f o r _ t h e _ f i r s t _ t i m e,string,
10,96,46184,RogierVanDerHeide_2010X_618.38_624.93,6.55,618.38,624.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,goes up into the sky and never reaches the ground because if we look at the earth the way it,string,,g o e s _ u p _ i n t o _ t h e _ s k y _ a n d _ n e v e r _ r e a c h e s _ t h e _ g r o u n d _ b e c a u s e _ i f _ w e _ l o o k _ a t _ t h e _ e a r t h _ t h e _ w a y _ i t,string,
11,85,46173,RogierVanDerHeide_2010X_551.32_554.97,3.65,551.32,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,make people better sooner  recover them quicker,string,,m a k e _ p e o p l e _ b e t t e r _ s o o n e r _ _ r e c o v e r _ t h e m _ q u i c k e r,string,
13,53,46141,RogierVanDerHeide_2010X_338.09_344.73,6.64,338.09,344.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,who was born one hundred years ago which is the reason i bring him up now because it 's kind of an anniversary year in the ,string,,w h o _ w a s _ b o r n _ o n e _ h u n d r e d _ y e a r s _ a g o _ w h i c h _ i s _ t h e _ r e a s o n _ i _ b r i n g _ h i m _ u p _ n o w _ b e c a u s e _ i t _ ' s _ k i n d _ o f _ a n _ a n n i v e r s a r y _ y e a r _ i n _ t h e _,string,
16,13,46101,RogierVanDerHeide_2010X_102.38_107.07,4.69,102.38,107.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, the same is more or less what santiago calatrava said when he said,string,,_ t h e _ s a m e _ i s _ m o r e _ o r _ l e s s _ w h a t _ s a n t i a g o _ c a l a t r a v a _ s a i d _ w h e n _ h e _ s a i d,string,
18,87,46175,RogierVanDerHeide_2010X_559.61_564.6,4.99,559.61,564.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,in school we can help children to learn better because they concentrate more on their work ,string,,i n _ s c h o o l _ w e _ c a n _ h e l p _ c h i l d r e n _ t o _ l e a r n _ b e t t e r _ b e c a u s e _ t h e y _ c o n c e n t r a t e _ m o r e _ o n _ t h e i r _ w o r k _,string,
20,151,46239,RogierVanDerHeide_2010X_952.74_956.03,3.29,952.74,956.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,peter zumthor 's spa in vals,string,,p e t e r _ z u m t h o r _ ' s _ s p a _ i n _ v a l s,string,
21,153,46241,RogierVanDerHeide_2010X_964.79_968.83,4.04,964.79,968.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,where you can really see the sky even though you are under the ground ,string,,w h e r e _ y o u _ c a n _ r e a l l y _ s e e _ t h e _ s k y _ e v e n _ t h o u g h _ y o u _ a r e _ u n d e r _ t h e _ g r o u n d _,string,
23,156,46244,RogierVanDerHeide_2010X_980.02_983.39,3.37,980.02,983.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, because i think we really owe to the theater a,string,,_ b e c a u s e _ i _ t h i n k _ w e _ r e a l l y _ o w e _ t o _ t h e _ t h e a t e r _ a,string,
25,3,46091,RogierVanDerHeide_2010X_29.87_37.29,7.42,29.87,37.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,architect and here you can see what he meant in one of his beautiful buildings the chapel,string,,a r c h i t e c t _ a n d _ h e r e _ y o u _ c a n _ s e e _ w h a t _ h e _ m e a n t _ i n _ o n e _ o f _ h i s _ b e a u t i f u l _ b u i l d i n g s _ t h e _ c h a p e l,string,
26,122,46210,RogierVanDerHeide_2010X_788.21_794.7,6.49,788.21,794.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,we can go further  so we have to rethink the way we light our cities we have to think,string,,w e _ c a n _ g o _ f u r t h e r _ _ s o _ w e _ h a v e _ t o _ r e t h i n k _ t h e _ w a y _ w e _ l i g h t _ o u r _ c i t i e s _ w e _ h a v e _ t o _ t h i n k,string,
28,58,46146,RogierVanDerHeide_2010X_383.22_388.7,5.48,383.22,388.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,so impressive just because of this focal point this huge light source in the middle,string,,s o _ i m p r e s s i v e _ j u s t _ b e c a u s e _ o f _ t h i s _ f o c a l _ p o i n t _ t h i s _ h u g e _ l i g h t _ s o u r c e _ i n _ t h e _ m i d d l e,string,
31,37,46125,RogierVanDerHeide_2010X_235.99_238.07,2.08,235.99,238.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,and they,string,,a n d _ t h e y,string,
33,104,46192,RogierVanDerHeide_2010X_664.53_673.63,9.1,664.53,673.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,and how can light help there because the new technologies they seem to be in a really interesting position to contribute to the solutions,string,,a n d _ h o w _ c a n _ l i g h t _ h e l p _ t h e r e _ b e c a u s e _ t h e _ n e w _ t e c h n o l o g i e s _ t h e y _ s e e m _ t o _ b e _ i n _ a _ r e a l l y _ i n t e r e s t i n g _ p o s i t i o n _ t o _ c o n t r i b u t e _ t o _ t h e _ s o l u t i o n s,string,
35,106,46194,RogierVanDerHeide_2010X_675.28_677.93,2.65,675.28,677.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, provide us with better environments,string,,_ p r o v i d e _ u s _ w i t h _ b e t t e r _ e n v i r o n m e n t s,string,
36,46,46134,RogierVanDerHeide_2010X_289.02_292.24,3.22,289.02,292.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,in the beginning of the talk this is,string,,i n _ t h e _ b e g i n n i n g _ o f _ t h e _ t a l k _ t h i s _ i s,string,
41,127,46215,RogierVanDerHeide_2010X_817.88_828.07,10.19,817.88,828.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,or can we create simply sculptures that are very inspiring to be in and to be around and can we preserve the darkness because to find a place like this today on earth is really,string,,o r _ c a n _ w e _ c r e a t e _ s i m p l y _ s c u l p t u r e s _ t h a t _ a r e _ v e r y _ i n s p i r i n g _ t o _ b e _ i n _ a n d _ t o _ b e _ a r o u n d _ a n d _ c a n _ w e _ p r e s e r v e _ t h e _ d a r k n e s s _ b e c a u s e _ t o _ f i n d _ a _ p l a c e _ l i k e _ t h i s _ t o d a y _ o n _ e a r t h _ i s _ r e a l l y,string,
47,143,46231,RogierVanDerHeide_2010X_915.13_918.41,3.28,915.13,918.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,i give you this wonderful informative image,string,,i _ g i v e _ y o u _ t h i s _ w o n d e r f u l _ i n f o r m a t i v e _ i m a g e,string,
49,88,46176,RogierVanDerHeide_2010X_564.6_569.83,5.23,564.6,569.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,and you can imagine a lot more applications  but i would like to talk further about,string,,a n d _ y o u _ c a n _ i m a g i n e _ a _ l o t _ m o r e _ a p p l i c a t i o n s _ _ b u t _ i _ w o u l d _ l i k e _ t o _ t a l k _ f u r t h e r _ a b o u t,string,
50,39,46127,RogierVanDerHeide_2010X_247_254.97,7.97,247.0,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,in many different ways of course  it can be just like this  or maybe like this which is rather peculiar but this is,string,,i n _ m a n y _ d i f f e r e n t _ w a y s _ o f _ c o u r s e _ _ i t _ c a n _ b e _ j u s t _ l i k e _ t h i s _ _ o r _ m a y b e _ l i k e _ t h i s _ w h i c h _ i s _ r a t h e r _ p e c u l i a r _ b u t _ t h i s _ i s,string,
51,102,46190,RogierVanDerHeide_2010X_654.9_655.95,1.05,654.9,655.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, understand,string,,_ u n d e r s t a n d,string,
52,44,46132,RogierVanDerHeide_2010X_274.55_279.19,4.64,274.55,279.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,creates a quality of our built environment that truly enhances our lives,string,,c r e a t e s _ a _ q u a l i t y _ o f _ o u r _ b u i l t _ e n v i r o n m e n t _ t h a t _ t r u l y _ e n h a n c e s _ o u r _ l i v e s,string,
55,55,46143,RogierVanDerHeide_2010X_361.14_365.5,4.36,361.14,365.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, different ideas about light in architecture that all together make up this,string,,_ d i f f e r e n t _ i d e a s _ a b o u t _ l i g h t _ i n _ a r c h i t e c t u r e _ t h a t _ a l l _ t o g e t h e r _ m a k e _ u p _ t h i s,string,
59,121,46209,RogierVanDerHeide_2010X_779.95_785.19,5.24,779.95,785.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,i just wanted to show that to you so you understand how this works thank you,string,,i _ j u s t _ w a n t e d _ t o _ s h o w _ t h a t _ t o _ y o u _ s o _ y o u _ u n d e r s t a n d _ h o w _ t h i s _ w o r k s _ t h a n k _ y o u,string,
64,54,46142,RogierVanDerHeide_2010X_345.65_349.81,4.16,345.65,349.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, richard kelly was the first person to really describe a,string,,_ r i c h a r d _ k e l l y _ w a s _ t h e _ f i r s t _ p e r s o n _ t o _ r e a l l y _ d e s c r i b e _ a,string,
70,32,46120,RogierVanDerHeide_2010X_213.45_219.59,6.14,213.45,219.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,and here you can see how they really crafted a beautiful design process with physical models with,string,,a n d _ h e r e _ y o u _ c a n _ s e e _ h o w _ t h e y _ r e a l l y _ c r a f t e d _ a _ b e a u t i f u l _ d e s i g n _ p r o c e s s _ w i t h _ p h y s i c a l _ m o d e l s _ w i t h,string,
72,141,46229,RogierVanDerHeide_2010X_900.61_906.86,6.25,900.61,906.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, we can do that in commercial spaces like this  and you can still also go outside and,string,,_ w e _ c a n _ d o _ t h a t _ i n _ c o m m e r c i a l _ s p a c e s _ l i k e _ t h i s _ _ a n d _ y o u _ c a n _ s t i l l _ a l s o _ g o _ o u t s i d e _ a n d,string,
