,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,4,46092,RogierVanDerHeide_2010X_37.67_46.47,8.8,37.67,46.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,notre dame du haut de ronchamp where he creates this light that he could only make because there 's also dark  and,string,,n o t r e _ d a m e _ d u _ h a u t _ d e _ r o n c h a m p _ w h e r e _ h e _ c r e a t e s _ t h i s _ l i g h t _ t h a t _ h e _ c o u l d _ o n l y _ m a k e _ b e c a u s e _ t h e r e _ ' s _ a l s o _ d a r k _ _ a n d,string,
29,138,46226,RogierVanDerHeide_2010X_884.76_889.82,5.06,884.76,889.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,and it only embodies all these stories and all this suspense because of the darkness and the light ,string,,a n d _ i t _ o n l y _ e m b o d i e s _ a l l _ t h e s e _ s t o r i e s _ a n d _ a l l _ t h i s _ s u s p e n s e _ b e c a u s e _ o f _ t h e _ d a r k n e s s _ a n d _ t h e _ l i g h t _,string,
30,29,46117,RogierVanDerHeide_2010X_199.4_204.88,5.48,199.4,204.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,the quality of the space that surrounds the visitors of the museum they created this,string,,t h e _ q u a l i t y _ o f _ t h e _ s p a c e _ t h a t _ s u r r o u n d s _ t h e _ v i s i t o r s _ o f _ t h e _ m u s e u m _ t h e y _ c r e a t e d _ t h i s,string,
32,115,46203,RogierVanDerHeide_2010X_735.03_742.96,7.93,735.03,742.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, it 's the same thing as you can see over there just two hundred times bigger  and i will very quickly show you how it works  so just,string,,_ i t _ ' s _ t h e _ s a m e _ t h i n g _ a s _ y o u _ c a n _ s e e _ o v e r _ t h e r e _ j u s t _ t w o _ h u n d r e d _ t i m e s _ b i g g e r _ _ a n d _ i _ w i l l _ v e r y _ q u i c k l y _ s h o w _ y o u _ h o w _ i t _ w o r k s _ _ s o _ j u s t,string,
34,134,46222,RogierVanDerHeide_2010X_858.02_865.21,7.19,858.02,865.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,is very important here in all of these examples  i think we should start making the light,string,,i s _ v e r y _ i m p o r t a n t _ h e r e _ i n _ a l l _ o f _ t h e s e _ e x a m p l e s _ _ i _ t h i n k _ w e _ s h o u l d _ s t a r t _ m a k i n g _ t h e _ l i g h t,string,
37,72,46160,RogierVanDerHeide_2010X_466.87_473.54,6.67,466.87,473.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,these three distinct elements together make a lighting environment that helps us to feel better ,string,,t h e s e _ t h r e e _ d i s t i n c t _ e l e m e n t s _ t o g e t h e r _ m a k e _ a _ l i g h t i n g _ e n v i r o n m e n t _ t h a t _ h e l p s _ u s _ t o _ f e e l _ b e t t e r _,string,
38,15,46103,RogierVanDerHeide_2010X_113.23_115.39,2.16,113.23,115.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,as opposed to a one course meal ,string,,a s _ o p p o s e d _ t o _ a _ o n e _ c o u r s e _ m e a l _,string,
39,35,46123,RogierVanDerHeide_2010X_225_229.04,4.04,225.0,229.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,solution that is truly integrated and completely holistic with the architecture,string,,s o l u t i o n _ t h a t _ i s _ t r u l y _ i n t e g r a t e d _ a n d _ c o m p l e t e l y _ h o l i s t i c _ w i t h _ t h e _ a r c h i t e c t u r e,string,
40,81,46169,RogierVanDerHeide_2010X_529.87_534.35,4.48,529.87,534.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, relaxed and so forth and so on they are much more triggered by blue light,string,,_ r e l a x e d _ a n d _ s o _ f o r t h _ a n d _ s o _ o n _ t h e y _ a r e _ m u c h _ m o r e _ t r i g g e r e d _ b y _ b l u e _ l i g h t,string,
42,74,46162,RogierVanDerHeide_2010X_479.93_488.52,8.59,479.93,488.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, left was explaining to ludwig mies van der rohe  and behind them you see that seagram building that later turned into an icon,string,,_ l e f t _ w a s _ e x p l a i n i n g _ t o _ l u d w i g _ m i e s _ v a n _ d e r _ r o h e _ _ a n d _ b e h i n d _ t h e m _ y o u _ s e e _ t h a t _ s e a g r a m _ b u i l d i n g _ t h a t _ l a t e r _ t u r n e d _ i n t o _ a n _ i c o n,string,
43,90,46178,RogierVanDerHeide_2010X_573.7_579.79,6.09,573.7,579.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,darkness as a quality in our life so light is of course,string,,d a r k n e s s _ a s _ a _ q u a l i t y _ i n _ o u r _ l i f e _ s o _ l i g h t _ i s _ o f _ c o u r s e,string,
44,69,46157,RogierVanDerHeide_2010X_450.04_451.05,1.01,450.04,451.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, to that,string,,_ t o _ t h a t,string,
45,91,46179,RogierVanDerHeide_2010X_580.16_585.41,5.25,580.16,585.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,social interaction also to create relationships with all the features around us,string,,s o c i a l _ i n t e r a c t i o n _ a l s o _ t o _ c r e a t e _ r e l a t i o n s h i p s _ w i t h _ a l l _ t h e _ f e a t u r e s _ a r o u n d _ u s,string,
46,147,46235,RogierVanDerHeide_2010X_934.43_939.82,5.39,934.43,939.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,in architecture it works just the same by appreciating the darkness,string,,i n _ a r c h i t e c t u r e _ i t _ w o r k s _ j u s t _ t h e _ s a m e _ b y _ a p p r e c i a t i n g _ t h e _ d a r k n e s s,string,
48,101,46189,RogierVanDerHeide_2010X_648.32_654.94,6.62,648.32,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,it was just a much smaller city and the pace of urbanization is incredible and enormous  and we have to,string,,i t _ w a s _ j u s t _ a _ m u c h _ s m a l l e r _ c i t y _ a n d _ t h e _ p a c e _ o f _ u r b a n i z a t i o n _ i s _ i n c r e d i b l e _ a n d _ e n o r m o u s _ _ a n d _ w e _ h a v e _ t o,string,
53,34,46122,RogierVanDerHeide_2010X_223.71_224.72,1.01,223.71,224.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,a final,string,,a _ f i n a l,string,
54,56,46144,RogierVanDerHeide_2010X_365.43_374.83,9.4,365.43,374.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,beautiful experience so to begin with focal glow he meant something like this where the light gives direction to the space and helps you to get around ,string,,b e a u t i f u l _ e x p e r i e n c e _ s o _ t o _ b e g i n _ w i t h _ f o c a l _ g l o w _ h e _ m e a n t _ s o m e t h i n g _ l i k e _ t h i s _ w h e r e _ t h e _ l i g h t _ g i v e s _ d i r e c t i o n _ t o _ t h e _ s p a c e _ a n d _ h e l p s _ y o u _ t o _ g e t _ a r o u n d _,string,
56,118,46206,RogierVanDerHeide_2010X_763.96_773.47,9.51,763.96,773.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,and makes the light white and warm and pleasant and then when you add the lens to that you can bundle the light and send it wherever you need it,string,,a n d _ m a k e s _ t h e _ l i g h t _ w h i t e _ a n d _ w a r m _ a n d _ p l e a s a n t _ a n d _ t h e n _ w h e n _ y o u _ a d d _ t h e _ l e n s _ t o _ t h a t _ y o u _ c a n _ b u n d l e _ t h e _ l i g h t _ a n d _ s e n d _ i t _ w h e r e v e r _ y o u _ n e e d _ i t,string,
57,49,46137,RogierVanDerHeide_2010X_304.93_313.5,8.57,304.93,313.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, big big glass window that helps to let the sunlight enter deep into the space and create a beautiful quality there and a great dynamic range,string,,_ b i g _ b i g _ g l a s s _ w i n d o w _ t h a t _ h e l p s _ t o _ l e t _ t h e _ s u n l i g h t _ e n t e r _ d e e p _ i n t o _ t h e _ s p a c e _ a n d _ c r e a t e _ a _ b e a u t i f u l _ q u a l i t y _ t h e r e _ a n d _ a _ g r e a t _ d y n a m i c _ r a n g e,string,
58,105,46193,RogierVanDerHeide_2010X_673.38_674.99,1.61,673.38,674.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,of urbanization and,string,,o f _ u r b a n i z a t i o n _ a n d,string,
60,61,46149,RogierVanDerHeide_2010X_400.1_403.83,3.73,400.1,403.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, lights up a patch of the land highlighting it,string,,_ l i g h t s _ u p _ a _ p a t c h _ o f _ t h e _ l a n d _ h i g h l i g h t i n g _ i t,string,
61,94,46182,RogierVanDerHeide_2010X_604.78_612.03,7.25,604.78,612.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, ground where it was meant for it never is to the benefit of people it only spoils the darkness  so,string,,_ g r o u n d _ w h e r e _ i t _ w a s _ m e a n t _ f o r _ i t _ n e v e r _ i s _ t o _ t h e _ b e n e f i t _ o f _ p e o p l e _ i t _ o n l y _ s p o i l s _ t h e _ d a r k n e s s _ _ s o,string,
62,119,46207,RogierVanDerHeide_2010X_773.47_779.09,5.62,773.47,779.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,without any need to spill any light to the sky or anywhere else  so you can preserve the darkness,string,,w i t h o u t _ a n y _ n e e d _ t o _ s p i l l _ a n y _ l i g h t _ t o _ t h e _ s k y _ o r _ a n y w h e r e _ e l s e _ _ s o _ y o u _ c a n _ p r e s e r v e _ t h e _ d a r k n e s s,string,
63,52,46140,RogierVanDerHeide_2010X_329.99_338.55,8.56,329.99,338.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, helps us to enhance our lives  i really owe a short introduction of this man to you this is richard kelly,string,,_ h e l p s _ u s _ t o _ e n h a n c e _ o u r _ l i v e s _ _ i _ r e a l l y _ o w e _ a _ s h o r t _ i n t r o d u c t i o n _ o f _ t h i s _ m a n _ t o _ y o u _ t h i s _ i s _ r i c h a r d _ k e l l y,string,
65,27,46115,RogierVanDerHeide_2010X_180.14_193.53,13.39,180.14,193.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, created a very subtle modulation of light across the space  responding to what the sun does outside just because of all these beautiful openings in the roof  so in an indirect way you can see,string,,_ c r e a t e d _ a _ v e r y _ s u b t l e _ m o d u l a t i o n _ o f _ l i g h t _ a c r o s s _ t h e _ s p a c e _ _ r e s p o n d i n g _ t o _ w h a t _ t h e _ s u n _ d o e s _ o u t s i d e _ j u s t _ b e c a u s e _ o f _ a l l _ t h e s e _ b e a u t i f u l _ o p e n i n g s _ i n _ t h e _ r o o f _ _ s o _ i n _ a n _ i n d i r e c t _ w a y _ y o u _ c a n _ s e e,string,
66,12,46100,RogierVanDerHeide_2010X_92.05_99.9,7.85,92.05,99.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,this beautiful light feature that goes around there all by itself can only appear because there is also darkness in that same,string,,t h i s _ b e a u t i f u l _ l i g h t _ f e a t u r e _ t h a t _ g o e s _ a r o u n d _ t h e r e _ a l l _ b y _ i t s e l f _ c a n _ o n l y _ a p p e a r _ b e c a u s e _ t h e r e _ i s _ a l s o _ d a r k n e s s _ i n _ t h a t _ s a m e,string,
67,80,46168,RogierVanDerHeide_2010X_524.94_529.79,4.85,524.94,529.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,our circadian rhythms which are the rhythms that help us to wake and sleep and be alert,string,,o u r _ c i r c a d i a n _ r h y t h m s _ w h i c h _ a r e _ t h e _ r h y t h m s _ t h a t _ h e l p _ u s _ t o _ w a k e _ a n d _ s l e e p _ a n d _ b e _ a l e r t,string,
68,117,46205,RogierVanDerHeide_2010X_759.76_764.42,4.66,759.76,764.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,a phosphor cap and the phosphor is excited by the blue,string,,a _ p h o s p h o r _ c a p _ a n d _ t h e _ p h o s p h o r _ i s _ e x c i t e d _ b y _ t h e _ b l u e,string,
69,48,46136,RogierVanDerHeide_2010X_295.13_304.4,9.27,295.13,304.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,in green energy consulting or something like that and they really practice what they preach because this office doesn 't have any electric lighting at all it has only on one side,string,,i n _ g r e e n _ e n e r g y _ c o n s u l t i n g _ o r _ s o m e t h i n g _ l i k e _ t h a t _ a n d _ t h e y _ r e a l l y _ p r a c t i c e _ w h a t _ t h e y _ p r e a c h _ b e c a u s e _ t h i s _ o f f i c e _ d o e s n _ ' t _ h a v e _ a n y _ e l e c t r i c _ l i g h t i n g _ a t _ a l l _ i t _ h a s _ o n l y _ o n _ o n e _ s i d e,string,
71,114,46202,RogierVanDerHeide_2010X_725_735.08,10.08,725.0,735.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, our laboratory to do something about it and they said well we can do something they created for me the biggest led in the world especially for tedx in amsterdam  so here it is,string,,_ o u r _ l a b o r a t o r y _ t o _ d o _ s o m e t h i n g _ a b o u t _ i t _ a n d _ t h e y _ s a i d _ w e l l _ w e _ c a n _ d o _ s o m e t h i n g _ t h e y _ c r e a t e d _ f o r _ m e _ t h e _ b i g g e s t _ l e d _ i n _ t h e _ w o r l d _ e s p e c i a l l y _ f o r _ t e d x _ i n _ a m s t e r d a m _ _ s o _ h e r e _ i t _ i s,string,
73,95,46183,RogierVanDerHeide_2010X_611.79_618.38,6.59,611.79,618.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,at a global scale  it looks like this  and i mean that is quite amazing what you see here how much light,string,,a t _ a _ g l o b a l _ s c a l e _ _ i t _ l o o k s _ l i k e _ t h i s _ _ a n d _ i _ m e a n _ t h a t _ i s _ q u i t e _ a m a z i n g _ w h a t _ y o u _ s e e _ h e r e _ h o w _ m u c h _ l i g h t,string,
74,98,46186,RogierVanDerHeide_2010X_632.47_635.7,3.23,632.47,635.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,and to help us to relate to everything,string,,a n d _ t o _ h e l p _ u s _ t o _ r e l a t e _ t o _ e v e r y t h i n g,string,
77,152,46240,RogierVanDerHeide_2010X_955.79_964.79,9.0,955.79,964.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,where light and dark in very gentle combinations alter each other to define the space  or richard maccormac 's southwark tube station in london,string,,w h e r e _ l i g h t _ a n d _ d a r k _ i n _ v e r y _ g e n t l e _ c o m b i n a t i o n s _ a l t e r _ e a c h _ o t h e r _ t o _ d e f i n e _ t h e _ s p a c e _ _ o r _ r i c h a r d _ m a c c o r m a c _ ' s _ s o u t h w a r k _ t u b e _ s t a t i o n _ i n _ l o n d o n,string,
78,150,46238,RogierVanDerHeide_2010X_950.61_953.11,2.5,950.61,953.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, but i also think of,string,,_ b u t _ i _ a l s o _ t h i n k _ o f,string,
80,10,46098,RogierVanDerHeide_2010X_80.17_85.07,4.9,80.17,85.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,that is quite different from what i just showed you from le corbusier,string,,t h a t _ i s _ q u i t e _ d i f f e r e n t _ f r o m _ w h a t _ i _ j u s t _ s h o w e d _ y o u _ f r o m _ l e _ c o r b u s i e r,string,
81,99,46187,RogierVanDerHeide_2010X_635.81_645.69,9.88,635.81,645.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,the world is changing though and urbanization is a big driver of everything i took this photo two weeks ago in guangzhou and i realized that ten years ago there was nothing like this,string,,t h e _ w o r l d _ i s _ c h a n g i n g _ t h o u g h _ a n d _ u r b a n i z a t i o n _ i s _ a _ b i g _ d r i v e r _ o f _ e v e r y t h i n g _ i _ t o o k _ t h i s _ p h o t o _ t w o _ w e e k s _ a g o _ i n _ g u a n g z h o u _ a n d _ i _ r e a l i z e d _ t h a t _ t e n _ y e a r s _ a g o _ t h e r e _ w a s _ n o t h i n g _ l i k e _ t h i s,string,
82,145,46233,RogierVanDerHeide_2010X_925.79_929.43,3.64,925.79,929.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, all the way to the rural environments where you can enjoy,string,,_ a l l _ t h e _ w a y _ t o _ t h e _ r u r a l _ e n v i r o n m e n t s _ w h e r e _ y o u _ c a n _ e n j o y,string,
83,100,46188,RogierVanDerHeide_2010X_646.13_648.12,1.99,646.13,648.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,of these buildings,string,,o f _ t h e s e _ b u i l d i n g s,string,
84,107,46195,RogierVanDerHeide_2010X_677.93_687.38,9.45,677.93,687.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,it 's not that long ago that our lighting was just done with these kinds of lamps and of course we had the metal halide lamps and fluorescent lamps and things like that,string,,i t _ ' s _ n o t _ t h a t _ l o n g _ a g o _ t h a t _ o u r _ l i g h t i n g _ w a s _ j u s t _ d o n e _ w i t h _ t h e s e _ k i n d s _ o f _ l a m p s _ a n d _ o f _ c o u r s e _ w e _ h a d _ t h e _ m e t a l _ h a l i d e _ l a m p s _ a n d _ f l u o r e s c e n t _ l a m p s _ a n d _ t h i n g s _ l i k e _ t h a t,string,
