Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
116,46204,RogierVanDerHeide_2010X_751.93_760.01,8.08,751.93,760.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, this is not very pleasant and comfortable and for that reason we cover the led with,string,,_ t h i s _ i s _ n o t _ v e r y _ p l e a s a n t _ a n d _ c o m f o r t a b l e _ a n d _ f o r _ t h a t _ r e a s o n _ w e _ c o v e r _ t h e _ l e d _ w i t h,string,
60,46148,RogierVanDerHeide_2010X_395.98_400.1,4.12,395.98,400.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,it could also be the sunlight that breaks through the clouds and,string,,i t _ c o u l d _ a l s o _ b e _ t h e _ s u n l i g h t _ t h a t _ b r e a k s _ t h r o u g h _ t h e _ c l o u d s _ a n d,string,
62,46150,RogierVanDerHeide_2010X_403.83_411.1,7.27,403.83,411.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,compared to the dim environment  or it can be in today 's retail in the shopping environment,string,,c o m p a r e d _ t o _ t h e _ d i m _ e n v i r o n m e n t _ _ o r _ i t _ c a n _ b e _ i n _ t o d a y _ ' s _ r e t a i l _ i n _ t h e _ s h o p p i n g _ e n v i r o n m e n t,string,
67,46155,RogierVanDerHeide_2010X_434.06_440.62,6.56,434.06,440.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,and to contemplate  it could also be something like this the national museum of science in london where,string,,a n d _ t o _ c o n t e m p l a t e _ _ i t _ c o u l d _ a l s o _ b e _ s o m e t h i n g _ l i k e _ t h i s _ t h e _ n a t i o n a l _ m u s e u m _ o f _ s c i e n c e _ i n _ l o n d o n _ w h e r e,string,
123,46211,RogierVanDerHeide_2010X_794.57_799.69,5.12,794.57,799.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,again about light as a default solution why are all these motorways,string,,a g a i n _ a b o u t _ l i g h t _ a s _ a _ d e f a u l t _ s o l u t i o n _ w h y _ a r e _ a l l _ t h e s e _ m o t o r w a y s,string,
97,46185,RogierVanDerHeide_2010X_625.85_632.64,6.79,625.85,632.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,, something like this very inspiring image where darkness is for our imagination and for contemplation,string,,_ s o m e t h i n g _ l i k e _ t h i s _ v e r y _ i n s p i r i n g _ i m a g e _ w h e r e _ d a r k n e s s _ i s _ f o r _ o u r _ i m a g i n a t i o n _ a n d _ f o r _ c o n t e m p l a t i o n,string,
9,46097,RogierVanDerHeide_2010X_73.14_80,6.86,73.14,80.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,create uniform lighting from one wall to the other in a regular grid of lamps and,string,,c r e a t e _ u n i f o r m _ l i g h t i n g _ f r o m _ o n e _ w a l l _ t o _ t h e _ o t h e r _ i n _ a _ r e g u l a r _ g r i d _ o f _ l a m p s _ a n d,string,
36,46124,RogierVanDerHeide_2010X_229.04_236.48,7.44,229.04,236.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,they allowed themselves a few mistakes along the way as you can see here there 's some direct light on the floor but they could easily figure out where that comes from ,string,,t h e y _ a l l o w e d _ t h e m s e l v e s _ a _ f e w _ m i s t a k e s _ a l o n g _ t h e _ w a y _ a s _ y o u _ c a n _ s e e _ h e r e _ t h e r e _ ' s _ s o m e _ d i r e c t _ l i g h t _ o n _ t h e _ f l o o r _ b u t _ t h e y _ c o u l d _ e a s i l y _ f i g u r e _ o u t _ w h e r e _ t h a t _ c o m e s _ f r o m _,string,
8,46096,RogierVanDerHeide_2010X_69.35_73.6,4.25,69.35,73.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,and of great uniformity  this is how we,string,,a n d _ o f _ g r e a t _ u n i f o r m i t y _ _ t h i s _ i s _ h o w _ w e,string,
109,46197,RogierVanDerHeide_2010X_696.25_697.77,1.52,696.25,697.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,because,string,,b e c a u s e,string,
28,46116,RogierVanDerHeide_2010X_193.28_199.41,6.13,193.28,199.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogierVanDerHeide_2010X.sph,sph,,RogierVanDerHeide_2010X,string,,the sun  and what they did is they created an integral building element to improve,string,,t h e _ s u n _ _ a n d _ w h a t _ t h e y _ d i d _ i s _ t h e y _ c r e a t e d _ a n _ i n t e g r a l _ b u i l d i n g _ e l e m e n t _ t o _ i m p r o v e,string,
