Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,245011,UsmanRiaz_2012G_689.17_694.2,5.03,689.17,694.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UsmanRiaz_2012G.sph,sph,,UsmanRiaz_2012G,string,, the official story is that you learned to play the guitar by watching jimmy page on youtube,string,,_ t h e _ o f f i c i a l _ s t o r y _ i s _ t h a t _ y o u _ l e a r n e d _ t o _ p l a y _ t h e _ g u i t a r _ b y _ w a t c h i n g _ j i m m y _ p a g e _ o n _ y o u t u b e,string,
8,245014,UsmanRiaz_2012G_711.55_714.36,2.81,711.55,714.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UsmanRiaz_2012G.sph,sph,,UsmanRiaz_2012G,string,,it 's very surreal right now to be ca was that,string,,i t _ ' s _ v e r y _ s u r r e a l _ r i g h t _ n o w _ t o _ b e _ c a _ w a s _ t h a t,string,
6,245012,UsmanRiaz_2012G_704.93_707.03,2.1,704.93,707.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UsmanRiaz_2012G.sph,sph,,UsmanRiaz_2012G,string,, lot and she would always cite,string,,_ l o t _ a n d _ s h e _ w o u l d _ a l w a y s _ c i t e,string,
4,245010,UsmanRiaz_2012G_400.04_403.57,3.53,400.04,403.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UsmanRiaz_2012G.sph,sph,,UsmanRiaz_2012G,string,, and,string,,_ a n d,string,
0,245006,UsmanRiaz_2012G_268.97_278.14,9.17,268.97,278.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UsmanRiaz_2012G.sph,sph,,UsmanRiaz_2012G,string,, and,string,,_ a n d,string,
3,245009,UsmanRiaz_2012G_386.47_388.17,1.7,386.47,388.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UsmanRiaz_2012G.sph,sph,,UsmanRiaz_2012G,string,, learned,string,,_ l e a r n e d,string,
11,245017,UsmanRiaz_2012G_737.07_744.49,7.42,737.07,744.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UsmanRiaz_2012G.sph,sph,,UsmanRiaz_2012G,string,,from your point of view i mean you invented this like twenty years ago right how does it feel to see someone like this come along,string,,f r o m _ y o u r _ p o i n t _ o f _ v i e w _ i _ m e a n _ y o u _ i n v e n t e d _ t h i s _ l i k e _ t w e n t y _ y e a r s _ a g o _ r i g h t _ h o w _ d o e s _ i t _ f e e l _ t o _ s e e _ s o m e o n e _ l i k e _ t h i s _ c o m e _ a l o n g,string,
2,245008,UsmanRiaz_2012G_328.97_330.73,1.76,328.97,330.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UsmanRiaz_2012G.sph,sph,,UsmanRiaz_2012G,string,, and,string,,_ a n d,string,
15,245021,UsmanRiaz_2012G_890.01_902.87,12.86,890.01,902.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UsmanRiaz_2012G.sph,sph,,UsmanRiaz_2012G,string,, and,string,,_ a n d,string,
9,245015,UsmanRiaz_2012G_720.17_729.97,9.8,720.17,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UsmanRiaz_2012G.sph,sph,,UsmanRiaz_2012G,string,,piece just now that was one of his songs that you learned or how did that happen ur i 'd never learned it before but he told me that we would be playing that on stage so i was familiar with it,string,,p i e c e _ j u s t _ n o w _ t h a t _ w a s _ o n e _ o f _ h i s _ s o n g s _ t h a t _ y o u _ l e a r n e d _ o r _ h o w _ d i d _ t h a t _ h a p p e n _ u r _ i _ ' d _ n e v e r _ l e a r n e d _ i t _ b e f o r e _ b u t _ h e _ t o l d _ m e _ t h a t _ w e _ w o u l d _ b e _ p l a y i n g _ t h a t _ o n _ s t a g e _ s o _ i _ w a s _ f a m i l i a r _ w i t h _ i t,string,
1,245007,UsmanRiaz_2012G_318.13_319.56,1.43,318.13,319.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UsmanRiaz_2012G.sph,sph,,UsmanRiaz_2012G,string,, and,string,,_ a n d,string,
10,245016,UsmanRiaz_2012G_729.84_736.12,6.28,729.84,736.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UsmanRiaz_2012G.sph,sph,,UsmanRiaz_2012G,string,, it so that 's why i had so much more fun learning it and it finally happened so ca preston,string,,_ i t _ s o _ t h a t _ ' s _ w h y _ i _ h a d _ s o _ m u c h _ m o r e _ f u n _ l e a r n i n g _ i t _ a n d _ i t _ f i n a l l y _ h a p p e n e d _ s o _ c a _ p r e s t o n,string,
