Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,227742,KenGoldberg_2012X_47.36_54.82,7.46,47.36,54.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,and one day  he came home when i was about ten years old  and at the dinner table he,string,,a n d _ o n e _ d a y _ _ h e _ c a m e _ h o m e _ w h e n _ i _ w a s _ a b o u t _ t e n _ y e a r s _ o l d _ _ a n d _ a t _ t h e _ d i n n e r _ t a b l e _ h e,string,
131,227868,KenGoldberg_2012X_872.66_874.42,1.76,872.66,874.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,then what we do,string,,t h e n _ w h a t _ w e _ d o,string,
21,227758,KenGoldberg_2012X_174.19_179.91,5.72,174.19,179.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,so what i 'd like to tell you about are four robot projects and how they,string,,s o _ w h a t _ i _ ' d _ l i k e _ t o _ t e l l _ y o u _ a b o u t _ a r e _ f o u r _ r o b o t _ p r o j e c t s _ a n d _ h o w _ t h e y,string,
2,227739,KenGoldberg_2012X_29.96_38.64,8.68,29.96,38.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, i was growing up he would teach me how things worked we would build projects together  like model rockets and slot cars,string,,_ i _ w a s _ g r o w i n g _ u p _ h e _ w o u l d _ t e a c h _ m e _ h o w _ t h i n g s _ w o r k e d _ w e _ w o u l d _ b u i l d _ p r o j e c t s _ t o g e t h e r _ _ l i k e _ m o d e l _ r o c k e t s _ a n d _ s l o t _ c a r s,string,
102,227839,KenGoldberg_2012X_687.98_690.92,2.94,687.98,690.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,and still reach the targets they 're aiming for,string,,a n d _ s t i l l _ r e a c h _ t h e _ t a r g e t s _ t h e y _ ' r e _ a i m i n g _ f o r,string,
125,227862,KenGoldberg_2012X_829.69_838.64,8.95,829.69,838.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,first  we use a technique called dynamic time warping from speech recognition  and this allows us to temporally align all of the examples ,string,,f i r s t _ _ w e _ u s e _ a _ t e c h n i q u e _ c a l l e d _ d y n a m i c _ t i m e _ w a r p i n g _ f r o m _ s p e e c h _ r e c o g n i t i o n _ _ a n d _ t h i s _ a l l o w s _ u s _ t o _ t e m p o r a l l y _ a l i g n _ a l l _ o f _ t h e _ e x a m p l e s _,string,
126,227863,KenGoldberg_2012X_838.39_842.66,4.27,838.39,842.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,and then we apply kalman filtering a technique from,string,,a n d _ t h e n _ w e _ a p p l y _ k a l m a n _ f i l t e r i n g _ a _ t e c h n i q u e _ f r o m,string,
59,227796,KenGoldberg_2012X_395.26_403.68,8.42,395.26,403.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,now the second project i 'll tell you about grew out of the telegarden  as it was operating my students and i were very interested in how people were,string,,n o w _ t h e _ s e c o n d _ p r o j e c t _ i _ ' l l _ t e l l _ y o u _ a b o u t _ g r e w _ o u t _ o f _ t h e _ t e l e g a r d e n _ _ a s _ i t _ w a s _ o p e r a t i n g _ m y _ s t u d e n t s _ a n d _ i _ w e r e _ v e r y _ i n t e r e s t e d _ i n _ h o w _ p e o p l e _ w e r e,string,
17,227754,KenGoldberg_2012X_146.67_152.9,6.23,146.67,152.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,he didn 't recognize that at the time  and he contracted leukemia  and he died at the age of,string,,h e _ d i d n _ ' t _ r e c o g n i z e _ t h a t _ a t _ t h e _ t i m e _ _ a n d _ h e _ c o n t r a c t e d _ l e u k e m i a _ _ a n d _ h e _ d i e d _ a t _ t h e _ a g e _ o f,string,
139,227876,KenGoldberg_2012X_913.29_920.45,7.16,913.29,920.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,also because of its involved practicing and learning doing something over and over again this project also has a lesson ,string,,a l s o _ b e c a u s e _ o f _ i t s _ i n v o l v e d _ p r a c t i c i n g _ a n d _ l e a r n i n g _ d o i n g _ s o m e t h i n g _ o v e r _ a n d _ o v e r _ a g a i n _ t h i s _ p r o j e c t _ a l s o _ h a s _ a _ l e s s o n _,string,
65,227802,KenGoldberg_2012X_437.49_442.96,5.47,437.49,442.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,we got a human  someone who 's very outgoing and gregarious,string,,w e _ g o t _ a _ h u m a n _ _ s o m e o n e _ w h o _ ' s _ v e r y _ o u t g o i n g _ a n d _ g r e g a r i o u s,string,
39,227776,KenGoldberg_2012X_279.06_288.43,9.37,279.06,288.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,and i 'm happy to say it remained online there twenty four hours a day  for almost nine years that robot was operated,string,,a n d _ i _ ' m _ h a p p y _ t o _ s a y _ i t _ r e m a i n e d _ o n l i n e _ t h e r e _ t w e n t y _ f o u r _ h o u r s _ a _ d a y _ _ f o r _ a l m o s t _ n i n e _ y e a r s _ t h a t _ r o b o t _ w a s _ o p e r a t e d,string,
153,227890,KenGoldberg_2012X_996.06_1004.94,8.88,996.06,1004.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,to think about the innovations that you 're interested in the machines that you wish for and think about what,string,,t o _ t h i n k _ a b o u t _ t h e _ i n n o v a t i o n s _ t h a t _ y o u _ ' r e _ i n t e r e s t e d _ i n _ t h e _ m a c h i n e s _ t h a t _ y o u _ w i s h _ f o r _ a n d _ t h i n k _ a b o u t _ w h a t,string,
119,227856,KenGoldberg_2012X_794.63_797.26,2.63,794.63,797.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,to perform a task,string,,t o _ p e r f o r m _ a _ t a s k,string,
117,227854,KenGoldberg_2012X_779.81_787.47,7.66,779.81,787.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, robots to fly helicopters do incredibly interesting beautiful acrobatics by watching human experts fly them ,string,,_ r o b o t s _ t o _ f l y _ h e l i c o p t e r s _ d o _ i n c r e d i b l y _ i n t e r e s t i n g _ b e a u t i f u l _ a c r o b a t i c s _ b y _ w a t c h i n g _ h u m a n _ e x p e r t s _ f l y _ t h e m _,string,
6,227743,KenGoldberg_2012X_54.78_60.58,5.8,54.78,60.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, announced that for our next project we were going to build a robot,string,,_ a n n o u n c e d _ t h a t _ f o r _ o u r _ n e x t _ p r o j e c t _ w e _ w e r e _ g o i n g _ t o _ b u i l d _ a _ r o b o t,string,
4,227741,KenGoldberg_2012X_41.66_46.59,4.93,41.66,46.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,that 's me behind the wheel  with my sister and my best friend at the time ,string,,t h a t _ ' s _ m e _ b e h i n d _ t h e _ w h e e l _ _ w i t h _ m y _ s i s t e r _ a n d _ m y _ b e s t _ f r i e n d _ a t _ t h e _ t i m e _,string,
128,227865,KenGoldberg_2012X_854.87_865.3,10.43,854.87,865.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, human demonstrations they 're all noisy and imperfect and we extract from them an inferred task trajectory and control sequence for the robot we then execute that on the robot ,string,,_ h u m a n _ d e m o n s t r a t i o n s _ t h e y _ ' r e _ a l l _ n o i s y _ a n d _ i m p e r f e c t _ a n d _ w e _ e x t r a c t _ f r o m _ t h e m _ a n _ i n f e r r e d _ t a s k _ t r a j e c t o r y _ a n d _ c o n t r o l _ s e q u e n c e _ f o r _ t h e _ r o b o t _ w e _ t h e n _ e x e c u t e _ t h a t _ o n _ t h e _ r o b o t _,string,
98,227835,KenGoldberg_2012X_652.62_667.12,14.5,652.62,667.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, so we simulated this we developed some optimization algorithms and we simulated this and we were able to show that we are able to avoid the delicate organs and yet still achieve the coverage of the of the tumors with the radiation ,string,,_ s o _ w e _ s i m u l a t e d _ t h i s _ w e _ d e v e l o p e d _ s o m e _ o p t i m i z a t i o n _ a l g o r i t h m s _ a n d _ w e _ s i m u l a t e d _ t h i s _ a n d _ w e _ w e r e _ a b l e _ t o _ s h o w _ t h a t _ w e _ a r e _ a b l e _ t o _ a v o i d _ t h e _ d e l i c a t e _ o r g a n s _ a n d _ y e t _ s t i l l _ a c h i e v e _ t h e _ c o v e r a g e _ o f _ t h e _ o f _ t h e _ t u m o r s _ w i t h _ t h e _ r a d i a t i o n _,string,
75,227812,KenGoldberg_2012X_501.51_508.43,6.92,501.51,508.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, is going to be joining you onstage this is a new experimental project  and people are watching her on their screens ,string,,_ i s _ g o i n g _ t o _ b e _ j o i n i n g _ y o u _ o n s t a g e _ t h i s _ i s _ a _ n e w _ e x p e r i m e n t a l _ p r o j e c t _ _ a n d _ p e o p l e _ a r e _ w a t c h i n g _ h e r _ o n _ t h e i r _ s c r e e n s _,string,
155,227892,KenGoldberg_2012X_1013.69_1016.89,3.2,1013.69,1016.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,can inspire us to be better humans,string,,c a n _ i n s p i r e _ u s _ t o _ b e _ b e t t e r _ h u m a n s,string,
7,227744,KenGoldberg_2012X_61.11_68.72,7.61,61.11,68.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,a robot  now i was thrilled about this  because at school there was a bully named kevin ,string,,a _ r o b o t _ _ n o w _ i _ w a s _ t h r i l l e d _ a b o u t _ t h i s _ _ b e c a u s e _ a t _ s c h o o l _ t h e r e _ w a s _ a _ b u l l y _ n a m e d _ k e v i n _,string,
108,227845,KenGoldberg_2012X_723.53_725.05,1.52,723.53,725.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, the idea is it allows,string,,_ t h e _ i d e a _ i s _ i t _ a l l o w s,string,
16,227753,KenGoldberg_2012X_141.66_146.2,4.54,141.66,146.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,it was a warning about his exposure to the toxic chemicals ,string,,i t _ w a s _ a _ w a r n i n g _ a b o u t _ h i s _ e x p o s u r e _ t o _ t h e _ t o x i c _ c h e m i c a l s _,string,
18,227755,KenGoldberg_2012X_155.32_160.82,5.5,155.32,160.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, i was devastated by this and i never forgot the robot that he and i tried to build,string,,_ i _ w a s _ d e v a s t a t e d _ b y _ t h i s _ a n d _ i _ n e v e r _ f o r g o t _ t h e _ r o b o t _ t h a t _ h e _ a n d _ i _ t r i e d _ t o _ b u i l d,string,
154,227891,KenGoldberg_2012X_1004.99_1013.04,8.05,1004.99,1013.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, might be telling you because i have a hunch that many of our technological innovations the devices we dream about,string,,_ m i g h t _ b e _ t e l l i n g _ y o u _ b e c a u s e _ i _ h a v e _ a _ h u n c h _ t h a t _ m a n y _ o f _ o u r _ t e c h n o l o g i c a l _ i n n o v a t i o n s _ t h e _ d e v i c e s _ w e _ d r e a m _ a b o u t,string,
110,227847,KenGoldberg_2012X_738.03_745.21,7.18,738.03,745.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,and currently all of these are performed under the specific and immediate control of the surgeon ,string,,a n d _ c u r r e n t l y _ a l l _ o f _ t h e s e _ a r e _ p e r f o r m e d _ u n d e r _ t h e _ s p e c i f i c _ a n d _ i m m e d i a t e _ c o n t r o l _ o f _ t h e _ s u r g e o n _,string,
30,227767,KenGoldberg_2012X_221.88_228.2,6.32,221.88,228.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,we decided to build a planter put the robot into the center of it  and we called it the telegarden,string,,w e _ d e c i d e d _ t o _ b u i l d _ a _ p l a n t e r _ p u t _ t h e _ r o b o t _ i n t o _ t h e _ c e n t e r _ o f _ i t _ _ a n d _ w e _ c a l l e d _ i t _ t h e _ t e l e g a r d e n,string,
60,227797,KenGoldberg_2012X_404.99_410.37,5.38,404.99,410.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, other and what they were doing with the garden  so we started thinking what if the robot could leave the garden,string,,_ o t h e r _ a n d _ w h a t _ t h e y _ w e r e _ d o i n g _ w i t h _ t h e _ g a r d e n _ _ s o _ w e _ s t a r t e d _ t h i n k i n g _ w h a t _ i f _ t h e _ r o b o t _ c o u l d _ l e a v e _ t h e _ g a r d e n,string,
135,227872,KenGoldberg_2012X_890.16_896.26,6.1,890.16,896.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,speed of the human here 's four times the speed of the human here 's seven times ,string,,s p e e d _ o f _ t h e _ h u m a n _ h e r e _ ' s _ f o u r _ t i m e s _ t h e _ s p e e d _ o f _ t h e _ h u m a n _ h e r e _ ' s _ s e v e n _ t i m e s _,string,
49,227786,KenGoldberg_2012X_350.93_354.88,3.95,350.93,354.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,it goes back to the skeptics and up through descartes,string,,i t _ g o e s _ b a c k _ t o _ t h e _ s k e p t i c s _ a n d _ u p _ t h r o u g h _ d e s c a r t e s,string,
41,227778,KenGoldberg_2012X_296.85_303.26,6.41,296.85,303.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,from a student  who asked a very simple but profound question,string,,f r o m _ a _ s t u d e n t _ _ w h o _ a s k e d _ a _ v e r y _ s i m p l e _ b u t _ p r o f o u n d _ q u e s t i o n,string,
34,227771,KenGoldberg_2012X_255.34_258.54,3.2,255.34,258.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,we 'd give you your own seed to plant now,string,,w e _ ' d _ g i v e _ y o u _ y o u r _ o w n _ s e e d _ t o _ p l a n t _ n o w,string,
72,227809,KenGoldberg_2012X_480.53_485,4.47,480.53,485.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,so we got a chance to take the tele actor to the webby awards,string,,s o _ w e _ g o t _ a _ c h a n c e _ t o _ t a k e _ t h e _ t e l e _ a c t o r _ t o _ t h e _ w e b b y _ a w a r d s,string,
99,227836,KenGoldberg_2012X_666.78_675.32,8.54,666.78,675.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,so now we 're working with doctors at ucsf and engineers at johns hopkins and we 're building a robot,string,,s o _ n o w _ w e _ ' r e _ w o r k i n g _ w i t h _ d o c t o r s _ a t _ u c s f _ a n d _ e n g i n e e r s _ a t _ j o h n s _ h o p k i n s _ a n d _ w e _ ' r e _ b u i l d i n g _ a _ r o b o t,string,
24,227761,KenGoldberg_2012X_191.5_198.33,6.83,191.5,198.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,and i was just building up my own robotics lab  and this was the year the world wide web came out,string,,a n d _ i _ w a s _ j u s t _ b u i l d i n g _ u p _ m y _ o w n _ r o b o t i c s _ l a b _ _ a n d _ t h i s _ w a s _ t h e _ y e a r _ t h e _ w o r l d _ w i d e _ w e b _ c a m e _ o u t,string,
111,227848,KenGoldberg_2012X_744.84_751.7,6.86,744.84,751.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,so the surgeon becomes fatigued over time  and we 've been wondering what if we could program the robot,string,,s o _ t h e _ s u r g e o n _ b e c o m e s _ f a t i g u e d _ o v e r _ t i m e _ _ a n d _ w e _ ' v e _ b e e n _ w o n d e r i n g _ w h a t _ i f _ w e _ c o u l d _ p r o g r a m _ t h e _ r o b o t,string,
92,227829,KenGoldberg_2012X_617.35_624.81,7.46,617.35,624.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,insert needles into the body to deliver the seeds and all these needles are inserted in,string,,i n s e r t _ n e e d l e s _ i n t o _ t h e _ b o d y _ t o _ d e l i v e r _ t h e _ s e e d s _ a n d _ a l l _ t h e s e _ n e e d l e s _ a r e _ i n s e r t e d _ i n,string,
149,227886,KenGoldberg_2012X_971.79_979.73,7.94,971.79,979.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,and now i get to teach her how things work and we get to build projects together  and i wonder what kind of lessons she 'll learn from them,string,,a n d _ n o w _ i _ g e t _ t o _ t e a c h _ h e r _ h o w _ t h i n g s _ w o r k _ a n d _ w e _ g e t _ t o _ b u i l d _ p r o j e c t s _ t o g e t h e r _ _ a n d _ i _ w o n d e r _ w h a t _ k i n d _ o f _ l e s s o n s _ s h e _ ' l l _ l e a r n _ f r o m _ t h e m,string,
127,227864,KenGoldberg_2012X_842.2_851.04,8.84,842.2,851.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,control theory that allows us to statistically analyze all the noise and extract the desired trajectory that underlies them,string,,c o n t r o l _ t h e o r y _ t h a t _ a l l o w s _ u s _ t o _ s t a t i s t i c a l l y _ a n a l y z e _ a l l _ t h e _ n o i s e _ a n d _ e x t r a c t _ t h e _ d e s i r e d _ t r a j e c t o r y _ t h a t _ u n d e r l i e s _ t h e m,string,
80,227817,KenGoldberg_2012X_539.1_546.56,7.46,539.1,546.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,and he was great he just gave her a big hug in return and it worked out great but that night as we were packing up  i asked ,string,,a n d _ h e _ w a s _ g r e a t _ h e _ j u s t _ g a v e _ h e r _ a _ b i g _ h u g _ i n _ r e t u r n _ a n d _ i t _ w o r k e d _ o u t _ g r e a t _ b u t _ t h a t _ n i g h t _ a s _ w e _ w e r e _ p a c k i n g _ u p _ _ i _ a s k e d _,string,
63,227800,KenGoldberg_2012X_426.9_431.05,4.15,426.9,431.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, we decided that rather than have a robot replace the human,string,,_ w e _ d e c i d e d _ t h a t _ r a t h e r _ t h a n _ h a v e _ a _ r o b o t _ r e p l a c e _ t h e _ h u m a n,string,
11,227748,KenGoldberg_2012X_105.22_111,5.78,105.22,111.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, and so he needed an industrial robot like this that could basically do the heavy lifting ,string,,_ a n d _ s o _ h e _ n e e d e d _ a n _ i n d u s t r i a l _ r o b o t _ l i k e _ t h i s _ t h a t _ c o u l d _ b a s i c a l l y _ d o _ t h e _ h e a v y _ l i f t i n g _,string,
70,227807,KenGoldberg_2012X_463.74_471.62,7.88,463.74,471.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,see what she was seeing  but then more importantly they could participate by interacting with each other,string,,s e e _ w h a t _ s h e _ w a s _ s e e i n g _ _ b u t _ t h e n _ m o r e _ i m p o r t a n t l y _ t h e y _ c o u l d _ p a r t i c i p a t e _ b y _ i n t e r a c t i n g _ w i t h _ e a c h _ o t h e r,string,
35,227772,KenGoldberg_2012X_258.65_262.35,3.7,258.65,262.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,this was an engineering project ,string,,t h i s _ w a s _ a n _ e n g i n e e r i n g _ p r o j e c t _,string,
114,227851,KenGoldberg_2012X_764.44_768.38,3.94,764.44,768.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,it 's hard to program a robot to do delicate things like this ,string,,i t _ ' s _ h a r d _ t o _ p r o g r a m _ a _ r o b o t _ t o _ d o _ d e l i c a t e _ t h i n g s _ l i k e _ t h i s _,string,
96,227833,KenGoldberg_2012X_642.05_647.65,5.6,642.05,647.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,so my students and i wondered what if we could modify,string,,s o _ m y _ s t u d e n t s _ a n d _ i _ w o n d e r e d _ w h a t _ i f _ w e _ c o u l d _ m o d i f y,string,
83,227820,KenGoldberg_2012X_556.76_558.06,1.3,556.76,558.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,said ,string,,s a i d _,string,
