,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,6,227743,KenGoldberg_2012X_54.78_60.58,5.8,54.78,60.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, announced that for our next project we were going to build a robot,string,,_ a n n o u n c e d _ t h a t _ f o r _ o u r _ n e x t _ p r o j e c t _ w e _ w e r e _ g o i n g _ t o _ b u i l d _ a _ r o b o t,string,
31,155,227892,KenGoldberg_2012X_1013.69_1016.89,3.2,1013.69,1016.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,can inspire us to be better humans,string,,c a n _ i n s p i r e _ u s _ t o _ b e _ b e t t e r _ h u m a n s,string,
32,7,227744,KenGoldberg_2012X_61.11_68.72,7.61,61.11,68.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,a robot  now i was thrilled about this  because at school there was a bully named kevin ,string,,a _ r o b o t _ _ n o w _ i _ w a s _ t h r i l l e d _ a b o u t _ t h i s _ _ b e c a u s e _ a t _ s c h o o l _ t h e r e _ w a s _ a _ b u l l y _ n a m e d _ k e v i n _,string,
35,18,227755,KenGoldberg_2012X_155.32_160.82,5.5,155.32,160.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, i was devastated by this and i never forgot the robot that he and i tried to build,string,,_ i _ w a s _ d e v a s t a t e d _ b y _ t h i s _ a n d _ i _ n e v e r _ f o r g o t _ t h e _ r o b o t _ t h a t _ h e _ a n d _ i _ t r i e d _ t o _ b u i l d,string,
36,154,227891,KenGoldberg_2012X_1004.99_1013.04,8.05,1004.99,1013.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, might be telling you because i have a hunch that many of our technological innovations the devices we dream about,string,,_ m i g h t _ b e _ t e l l i n g _ y o u _ b e c a u s e _ i _ h a v e _ a _ h u n c h _ t h a t _ m a n y _ o f _ o u r _ t e c h n o l o g i c a l _ i n n o v a t i o n s _ t h e _ d e v i c e s _ w e _ d r e a m _ a b o u t,string,
37,110,227847,KenGoldberg_2012X_738.03_745.21,7.18,738.03,745.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,and currently all of these are performed under the specific and immediate control of the surgeon ,string,,a n d _ c u r r e n t l y _ a l l _ o f _ t h e s e _ a r e _ p e r f o r m e d _ u n d e r _ t h e _ s p e c i f i c _ a n d _ i m m e d i a t e _ c o n t r o l _ o f _ t h e _ s u r g e o n _,string,
39,60,227797,KenGoldberg_2012X_404.99_410.37,5.38,404.99,410.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, other and what they were doing with the garden  so we started thinking what if the robot could leave the garden,string,,_ o t h e r _ a n d _ w h a t _ t h e y _ w e r e _ d o i n g _ w i t h _ t h e _ g a r d e n _ _ s o _ w e _ s t a r t e d _ t h i n k i n g _ w h a t _ i f _ t h e _ r o b o t _ c o u l d _ l e a v e _ t h e _ g a r d e n,string,
45,99,227836,KenGoldberg_2012X_666.78_675.32,8.54,666.78,675.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,so now we 're working with doctors at ucsf and engineers at johns hopkins and we 're building a robot,string,,s o _ n o w _ w e _ ' r e _ w o r k i n g _ w i t h _ d o c t o r s _ a t _ u c s f _ a n d _ e n g i n e e r s _ a t _ j o h n s _ h o p k i n s _ a n d _ w e _ ' r e _ b u i l d i n g _ a _ r o b o t,string,
48,92,227829,KenGoldberg_2012X_617.35_624.81,7.46,617.35,624.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,insert needles into the body to deliver the seeds and all these needles are inserted in,string,,i n s e r t _ n e e d l e s _ i n t o _ t h e _ b o d y _ t o _ d e l i v e r _ t h e _ s e e d s _ a n d _ a l l _ t h e s e _ n e e d l e s _ a r e _ i n s e r t e d _ i n,string,
50,127,227864,KenGoldberg_2012X_842.2_851.04,8.84,842.2,851.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,control theory that allows us to statistically analyze all the noise and extract the desired trajectory that underlies them,string,,c o n t r o l _ t h e o r y _ t h a t _ a l l o w s _ u s _ t o _ s t a t i s t i c a l l y _ a n a l y z e _ a l l _ t h e _ n o i s e _ a n d _ e x t r a c t _ t h e _ d e s i r e d _ t r a j e c t o r y _ t h a t _ u n d e r l i e s _ t h e m,string,
51,80,227817,KenGoldberg_2012X_539.1_546.56,7.46,539.1,546.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,and he was great he just gave her a big hug in return and it worked out great but that night as we were packing up  i asked ,string,,a n d _ h e _ w a s _ g r e a t _ h e _ j u s t _ g a v e _ h e r _ a _ b i g _ h u g _ i n _ r e t u r n _ a n d _ i t _ w o r k e d _ o u t _ g r e a t _ b u t _ t h a t _ n i g h t _ a s _ w e _ w e r e _ p a c k i n g _ u p _ _ i _ a s k e d _,string,
53,11,227748,KenGoldberg_2012X_105.22_111,5.78,105.22,111.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, and so he needed an industrial robot like this that could basically do the heavy lifting ,string,,_ a n d _ s o _ h e _ n e e d e d _ a n _ i n d u s t r i a l _ r o b o t _ l i k e _ t h i s _ t h a t _ c o u l d _ b a s i c a l l y _ d o _ t h e _ h e a v y _ l i f t i n g _,string,
54,70,227807,KenGoldberg_2012X_463.74_471.62,7.88,463.74,471.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,see what she was seeing  but then more importantly they could participate by interacting with each other,string,,s e e _ w h a t _ s h e _ w a s _ s e e i n g _ _ b u t _ t h e n _ m o r e _ i m p o r t a n t l y _ t h e y _ c o u l d _ p a r t i c i p a t e _ b y _ i n t e r a c t i n g _ w i t h _ e a c h _ o t h e r,string,
56,114,227851,KenGoldberg_2012X_764.44_768.38,3.94,764.44,768.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,it 's hard to program a robot to do delicate things like this ,string,,i t _ ' s _ h a r d _ t o _ p r o g r a m _ a _ r o b o t _ t o _ d o _ d e l i c a t e _ t h i n g s _ l i k e _ t h i s _,string,
59,151,227888,KenGoldberg_2012X_984.25_991.59,7.34,984.25,991.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,of our machines they can 't solve all of the world 's problems  but i think they have something,string,,o f _ o u r _ m a c h i n e s _ t h e y _ c a n _ ' t _ s o l v e _ a l l _ o f _ t h e _ w o r l d _ ' s _ p r o b l e m s _ _ b u t _ i _ t h i n k _ t h e y _ h a v e _ s o m e t h i n g,string,
62,87,227824,KenGoldberg_2012X_580.04_588.34,8.3,580.04,588.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, and so that project taught me another lesson about life  which is that when in doubt  improvise,string,,_ a n d _ s o _ t h a t _ p r o j e c t _ t a u g h t _ m e _ a n o t h e r _ l e s s o n _ a b o u t _ l i f e _ _ w h i c h _ i s _ t h a t _ w h e n _ i n _ d o u b t _ _ i m p r o v i s e,string,
64,14,227751,KenGoldberg_2012X_125.97_133.57,7.6,125.97,133.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, so dad continued to do this kind of work by hand and a few years later he was diagnosed with cancer,string,,_ s o _ d a d _ c o n t i n u e d _ t o _ d o _ t h i s _ k i n d _ o f _ w o r k _ b y _ h a n d _ a n d _ a _ f e w _ y e a r s _ l a t e r _ h e _ w a s _ d i a g n o s e d _ w i t h _ c a n c e r,string,
68,148,227885,KenGoldberg_2012X_967.92_971.02,3.1,967.92,971.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,laughter i wish she could meet my dad,string,,l a u g h t e r _ i _ w i s h _ s h e _ c o u l d _ m e e t _ m y _ d a d,string,
70,95,227832,KenGoldberg_2012X_636.77_642.48,5.71,636.77,642.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,damage these organs cause damage  which leads to trauma and side effects ,string,,d a m a g e _ t h e s e _ o r g a n s _ c a u s e _ d a m a g e _ _ w h i c h _ l e a d s _ t o _ t r a u m a _ a n d _ s i d e _ e f f e c t s _,string,
71,120,227857,KenGoldberg_2012X_798.61_804.7,6.09,798.61,804.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,with the robot so what we 're doing is asking the surgeon to perform the task and we record the motions of the robot,string,,w i t h _ t h e _ r o b o t _ s o _ w h a t _ w e _ ' r e _ d o i n g _ i s _ a s k i n g _ t h e _ s u r g e o n _ t o _ p e r f o r m _ t h e _ t a s k _ a n d _ w e _ r e c o r d _ t h e _ m o t i o n s _ o f _ t h e _ r o b o t,string,
75,89,227826,KenGoldberg_2012X_598.74_604.97,6.23,598.74,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,he was undergoing a treatment chemotherapy treatments and there 's a related treatment called,string,,h e _ w a s _ u n d e r g o i n g _ a _ t r e a t m e n t _ c h e m o t h e r a p y _ t r e a t m e n t s _ a n d _ t h e r e _ ' s _ a _ r e l a t e d _ t r e a t m e n t _ c a l l e d,string,
77,68,227805,KenGoldberg_2012X_446.26_454.97,8.71,446.26,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,with various equipment cameras and microphones and then a backpack with wireless internet connection  and the idea was that she could go,string,,w i t h _ v a r i o u s _ e q u i p m e n t _ c a m e r a s _ a n d _ m i c r o p h o n e s _ a n d _ t h e n _ a _ b a c k p a c k _ w i t h _ w i r e l e s s _ i n t e r n e t _ c o n n e c t i o n _ _ a n d _ t h e _ i d e a _ w a s _ t h a t _ s h e _ c o u l d _ g o,string,
79,144,227881,KenGoldberg_2012X_952.16_954.55,2.39,952.16,954.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,but it 's very,string,,b u t _ i t _ ' s _ v e r y,string,
80,150,227887,KenGoldberg_2012X_981.79_984.32,2.53,981.79,984.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,robots are the most human,string,,r o b o t s _ a r e _ t h e _ m o s t _ h u m a n,string,
81,71,227808,KenGoldberg_2012X_471.31_478.89,7.58,471.31,478.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,and coming up with ideas about what she should do next and where she should go and then conveying those to the,string,,a n d _ c o m i n g _ u p _ w i t h _ i d e a s _ a b o u t _ w h a t _ s h e _ s h o u l d _ d o _ n e x t _ a n d _ w h e r e _ s h e _ s h o u l d _ g o _ a n d _ t h e n _ c o n v e y i n g _ t h o s e _ t o _ t h e,string,
82,46,227783,KenGoldberg_2012X_332.09_336.18,4.09,332.09,336.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,this was right about the time that i was offered a position here at berkeley ,string,,t h i s _ w a s _ r i g h t _ a b o u t _ t h e _ t i m e _ t h a t _ i _ w a s _ o f f e r e d _ a _ p o s i t i o n _ h e r e _ a t _ b e r k e l e y _,string,
86,121,227858,KenGoldberg_2012X_805.19_809.77,4.58,805.19,809.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,so here 's an example i 'll use tracing out a figure eight as an example ,string,,s o _ h e r e _ ' s _ a n _ e x a m p l e _ i _ ' l l _ u s e _ t r a c i n g _ o u t _ a _ f i g u r e _ e i g h t _ a s _ a n _ e x a m p l e _,string,
87,51,227788,KenGoldberg_2012X_362.07_367.9,5.83,362.07,367.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,so he and i started working together  and we coined a new term telepistemology,string,,s o _ h e _ a n d _ i _ s t a r t e d _ w o r k i n g _ t o g e t h e r _ _ a n d _ w e _ c o i n e d _ a _ n e w _ t e r m _ t e l e p i s t e m o l o g y,string,
88,73,227810,KenGoldberg_2012X_485.01_490.59,5.58,485.01,490.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,in san francisco  and that year sam donaldson was the host,string,,i n _ s a n _ f r a n c i s c o _ _ a n d _ t h a t _ y e a r _ s a m _ d o n a l d s o n _ w a s _ t h e _ h o s t,string,
99,37,227774,KenGoldberg_2012X_270.11_275.02,4.91,270.11,275.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,it was invited after the first year by the ars electronica museum in austria,string,,i t _ w a s _ i n v i t e d _ a f t e r _ t h e _ f i r s t _ y e a r _ b y _ t h e _ a r s _ e l e c t r o n i c a _ m u s e u m _ i n _ a u s t r i a,string,
100,64,227801,KenGoldberg_2012X_430.65_437.47,6.82,430.65,437.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,to go to the party  we 'd have a human replace the robot we called it the tele actor,string,,t o _ g o _ t o _ t h e _ p a r t y _ _ w e _ ' d _ h a v e _ a _ h u m a n _ r e p l a c e _ t h e _ r o b o t _ w e _ c a l l e d _ i t _ t h e _ t e l e _ a c t o r,string,
103,29,227766,KenGoldberg_2012X_216.81_221.83,5.02,216.81,221.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,so  rather than have it fight or do industrial work ,string,,s o _ _ r a t h e r _ t h a n _ h a v e _ i t _ f i g h t _ o r _ d o _ i n d u s t r i a l _ w o r k _,string,
104,54,227791,KenGoldberg_2012X_379.99_381.17,1.18,379.99,381.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, press ,string,,_ p r e s s _,string,
106,100,227837,KenGoldberg_2012X_675.79_684.33,8.54,675.79,684.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, that has a number of it 's a specialized design with different joints that can allow the needles to come in at an infinite variety of angles ,string,,_ t h a t _ h a s _ a _ n u m b e r _ o f _ i t _ ' s _ a _ s p e c i a l i z e d _ d e s i g n _ w i t h _ d i f f e r e n t _ j o i n t s _ t h a t _ c a n _ a l l o w _ t h e _ n e e d l e s _ t o _ c o m e _ i n _ a t _ a n _ i n f i n i t e _ v a r i e t y _ o f _ a n g l e s _,string,
107,103,227840,KenGoldberg_2012X_691.54_699.44,7.9,691.54,699.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,so by questioning this assumption that all the needles have to be parallel  this project also taught me an important lesson ,string,,s o _ b y _ q u e s t i o n i n g _ t h i s _ a s s u m p t i o n _ t h a t _ a l l _ t h e _ n e e d l e s _ h a v e _ t o _ b e _ p a r a l l e l _ _ t h i s _ p r o j e c t _ a l s o _ t a u g h t _ m e _ a n _ i m p o r t a n t _ l e s s o n _,string,
108,82,227819,KenGoldberg_2012X_555.11_556.8,1.69,555.11,556.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, and she said they hadn 't she,string,,_ a n d _ s h e _ s a i d _ t h e y _ h a d n _ ' t _ s h e,string,
111,57,227794,KenGoldberg_2012X_390.85_393,2.15,390.85,393.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,which is to always,string,,w h i c h _ i s _ t o _ a l w a y s,string,
115,134,227871,KenGoldberg_2012X_880.83_890.65,9.82,880.83,890.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,and observe what happens and we go through this several rounds  and here 's the result that 's the inferred task trajectory and here 's the robot moving at the,string,,a n d _ o b s e r v e _ w h a t _ h a p p e n s _ a n d _ w e _ g o _ t h r o u g h _ t h i s _ s e v e r a l _ r o u n d s _ _ a n d _ h e r e _ ' s _ t h e _ r e s u l t _ t h a t _ ' s _ t h e _ i n f e r r e d _ t a s k _ t r a j e c t o r y _ a n d _ h e r e _ ' s _ t h e _ r o b o t _ m o v i n g _ a t _ t h e,string,
120,55,227792,KenGoldberg_2012X_381.61_387.17,5.56,381.61,387.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,so thanks to this student  who questioned what everyone else had assumed to be true ,string,,s o _ t h a n k s _ t o _ t h i s _ s t u d e n t _ _ w h o _ q u e s t i o n e d _ w h a t _ e v e r y o n e _ e l s e _ h a d _ a s s u m e d _ t o _ b e _ t r u e _,string,
121,91,227828,KenGoldberg_2012X_613.15_617.58,4.43,613.15,617.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,and the way it 's done  as you can see here is that surgeons,string,,a n d _ t h e _ w a y _ i t _ ' s _ d o n e _ _ a s _ y o u _ c a n _ s e e _ h e r e _ i s _ t h a t _ s u r g e o n s,string,
123,50,227787,KenGoldberg_2012X_354.96_361.99,7.03,354.96,361.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,it 's the issue of epistemology  the study of how do we know that something is true,string,,i t _ ' s _ t h e _ i s s u e _ o f _ e p i s t e m o l o g y _ _ t h e _ s t u d y _ o f _ h o w _ d o _ w e _ k n o w _ t h a t _ s o m e t h i n g _ i s _ t r u e,string,
