Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,227793,KenGoldberg_2012X_387.17_391.34,4.17,387.17,391.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,this project taught me an important lesson about life ,string,,t h i s _ p r o j e c t _ t a u g h t _ m e _ a n _ i m p o r t a n t _ l e s s o n _ a b o u t _ l i f e _,string,
77,227814,KenGoldberg_2012X_510.95_520.79,9.84,510.95,520.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,there 's microphones and she 's got an earbud in her ear  and people over the network are giving her advice about what to do next and he said wait a second that 's what i do,string,,t h e r e _ ' s _ m i c r o p h o n e s _ a n d _ s h e _ ' s _ g o t _ a n _ e a r b u d _ i n _ h e r _ e a r _ _ a n d _ p e o p l e _ o v e r _ t h e _ n e t w o r k _ a r e _ g i v i n g _ h e r _ a d v i c e _ a b o u t _ w h a t _ t o _ d o _ n e x t _ a n d _ h e _ s a i d _ w a i t _ a _ s e c o n d _ t h a t _ ' s _ w h a t _ i _ d o,string,
67,227804,KenGoldberg_2012X_443.76_446.26,2.5,443.76,446.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,she was outfitted with a helmet,string,,s h e _ w a s _ o u t f i t t e d _ w i t h _ a _ h e l m e t,string,
45,227782,KenGoldberg_2012X_327.05_331.89,4.84,327.05,331.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, and the more i thought about it i couldn 't think of a good answer for how he could tell the difference,string,,_ a n d _ t h e _ m o r e _ i _ t h o u g h t _ a b o u t _ i t _ i _ c o u l d n _ ' t _ t h i n k _ o f _ a _ g o o d _ a n s w e r _ f o r _ h o w _ h e _ c o u l d _ t e l l _ t h e _ d i f f e r e n c e,string,
48,227785,KenGoldberg_2012X_344.06_351.42,7.36,344.06,351.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,and i talked with him about this and he said this is one of the oldest and most central problems in philosophy,string,,a n d _ i _ t a l k e d _ w i t h _ h i m _ a b o u t _ t h i s _ a n d _ h e _ s a i d _ t h i s _ i s _ o n e _ o f _ t h e _ o l d e s t _ a n d _ m o s t _ c e n t r a l _ p r o b l e m s _ i n _ p h i l o s o p h y,string,
146,227883,KenGoldberg_2012X_957.3_961.21,3.91,957.3,961.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,i have a daughter named odessa,string,,i _ h a v e _ a _ d a u g h t e r _ n a m e d _ o d e s s a,string,
115,227852,KenGoldberg_2012X_768.4_775.94,7.54,768.4,775.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,but it turns out my colleague pieter abbeel  who 's here at berkeley  has developed a new set of techniques,string,,b u t _ i t _ t u r n s _ o u t _ m y _ c o l l e a g u e _ p i e t e r _ a b b e e l _ _ w h o _ ' s _ h e r e _ a t _ b e r k e l e y _ _ h a s _ d e v e l o p e d _ a _ n e w _ s e t _ o f _ t e c h n i q u e s,string,
52,227789,KenGoldberg_2012X_368.22_374.5,6.28,368.22,374.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,the study of knowledge at a distance we invited leading artists engineers,string,,t h e _ s t u d y _ o f _ k n o w l e d g e _ a t _ a _ d i s t a n c e _ w e _ i n v i t e d _ l e a d i n g _ a r t i s t s _ e n g i n e e r s,string,
12,227749,KenGoldberg_2012X_111.29_118.65,7.36,111.29,118.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,but my dad didn 't get the kind of robot he wanted either he and i worked on it for several years  but it was ,string,,b u t _ m y _ d a d _ d i d n _ ' t _ g e t _ t h e _ k i n d _ o f _ r o b o t _ h e _ w a n t e d _ e i t h e r _ h e _ a n d _ i _ w o r k e d _ o n _ i t _ f o r _ s e v e r a l _ y e a r s _ _ b u t _ i t _ w a s _,string,
66,227803,KenGoldberg_2012X_442.74_444.1,1.36,442.74,444.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,and,string,,a n d,string,
