,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,39,227776,KenGoldberg_2012X_279.06_288.43,9.37,279.06,288.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,and i 'm happy to say it remained online there twenty four hours a day  for almost nine years that robot was operated,string,,a n d _ i _ ' m _ h a p p y _ t o _ s a y _ i t _ r e m a i n e d _ o n l i n e _ t h e r e _ t w e n t y _ f o u r _ h o u r s _ a _ d a y _ _ f o r _ a l m o s t _ n i n e _ y e a r s _ t h a t _ r o b o t _ w a s _ o p e r a t e d,string,
23,153,227890,KenGoldberg_2012X_996.06_1004.94,8.88,996.06,1004.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,to think about the innovations that you 're interested in the machines that you wish for and think about what,string,,t o _ t h i n k _ a b o u t _ t h e _ i n n o v a t i o n s _ t h a t _ y o u _ ' r e _ i n t e r e s t e d _ i n _ t h e _ m a c h i n e s _ t h a t _ y o u _ w i s h _ f o r _ a n d _ t h i n k _ a b o u t _ w h a t,string,
25,117,227854,KenGoldberg_2012X_779.81_787.47,7.66,779.81,787.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, robots to fly helicopters do incredibly interesting beautiful acrobatics by watching human experts fly them ,string,,_ r o b o t s _ t o _ f l y _ h e l i c o p t e r s _ d o _ i n c r e d i b l y _ i n t e r e s t i n g _ b e a u t i f u l _ a c r o b a t i c s _ b y _ w a t c h i n g _ h u m a n _ e x p e r t s _ f l y _ t h e m _,string,
27,4,227741,KenGoldberg_2012X_41.66_46.59,4.93,41.66,46.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,that 's me behind the wheel  with my sister and my best friend at the time ,string,,t h a t _ ' s _ m e _ b e h i n d _ t h e _ w h e e l _ _ w i t h _ m y _ s i s t e r _ a n d _ m y _ b e s t _ f r i e n d _ a t _ t h e _ t i m e _,string,
28,128,227865,KenGoldberg_2012X_854.87_865.3,10.43,854.87,865.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, human demonstrations they 're all noisy and imperfect and we extract from them an inferred task trajectory and control sequence for the robot we then execute that on the robot ,string,,_ h u m a n _ d e m o n s t r a t i o n s _ t h e y _ ' r e _ a l l _ n o i s y _ a n d _ i m p e r f e c t _ a n d _ w e _ e x t r a c t _ f r o m _ t h e m _ a n _ i n f e r r e d _ t a s k _ t r a j e c t o r y _ a n d _ c o n t r o l _ s e q u e n c e _ f o r _ t h e _ r o b o t _ w e _ t h e n _ e x e c u t e _ t h a t _ o n _ t h e _ r o b o t _,string,
29,98,227835,KenGoldberg_2012X_652.62_667.12,14.5,652.62,667.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, so we simulated this we developed some optimization algorithms and we simulated this and we were able to show that we are able to avoid the delicate organs and yet still achieve the coverage of the of the tumors with the radiation ,string,,_ s o _ w e _ s i m u l a t e d _ t h i s _ w e _ d e v e l o p e d _ s o m e _ o p t i m i z a t i o n _ a l g o r i t h m s _ a n d _ w e _ s i m u l a t e d _ t h i s _ a n d _ w e _ w e r e _ a b l e _ t o _ s h o w _ t h a t _ w e _ a r e _ a b l e _ t o _ a v o i d _ t h e _ d e l i c a t e _ o r g a n s _ a n d _ y e t _ s t i l l _ a c h i e v e _ t h e _ c o v e r a g e _ o f _ t h e _ o f _ t h e _ t u m o r s _ w i t h _ t h e _ r a d i a t i o n _,string,
30,75,227812,KenGoldberg_2012X_501.51_508.43,6.92,501.51,508.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, is going to be joining you onstage this is a new experimental project  and people are watching her on their screens ,string,,_ i s _ g o i n g _ t o _ b e _ j o i n i n g _ y o u _ o n s t a g e _ t h i s _ i s _ a _ n e w _ e x p e r i m e n t a l _ p r o j e c t _ _ a n d _ p e o p l e _ a r e _ w a t c h i n g _ h e r _ o n _ t h e i r _ s c r e e n s _,string,
33,108,227845,KenGoldberg_2012X_723.53_725.05,1.52,723.53,725.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, the idea is it allows,string,,_ t h e _ i d e a _ i s _ i t _ a l l o w s,string,
34,16,227753,KenGoldberg_2012X_141.66_146.2,4.54,141.66,146.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,it was a warning about his exposure to the toxic chemicals ,string,,i t _ w a s _ a _ w a r n i n g _ a b o u t _ h i s _ e x p o s u r e _ t o _ t h e _ t o x i c _ c h e m i c a l s _,string,
38,30,227767,KenGoldberg_2012X_221.88_228.2,6.32,221.88,228.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,we decided to build a planter put the robot into the center of it  and we called it the telegarden,string,,w e _ d e c i d e d _ t o _ b u i l d _ a _ p l a n t e r _ p u t _ t h e _ r o b o t _ i n t o _ t h e _ c e n t e r _ o f _ i t _ _ a n d _ w e _ c a l l e d _ i t _ t h e _ t e l e g a r d e n,string,
40,135,227872,KenGoldberg_2012X_890.16_896.26,6.1,890.16,896.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,speed of the human here 's four times the speed of the human here 's seven times ,string,,s p e e d _ o f _ t h e _ h u m a n _ h e r e _ ' s _ f o u r _ t i m e s _ t h e _ s p e e d _ o f _ t h e _ h u m a n _ h e r e _ ' s _ s e v e n _ t i m e s _,string,
41,49,227786,KenGoldberg_2012X_350.93_354.88,3.95,350.93,354.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,it goes back to the skeptics and up through descartes,string,,i t _ g o e s _ b a c k _ t o _ t h e _ s k e p t i c s _ a n d _ u p _ t h r o u g h _ d e s c a r t e s,string,
42,41,227778,KenGoldberg_2012X_296.85_303.26,6.41,296.85,303.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,from a student  who asked a very simple but profound question,string,,f r o m _ a _ s t u d e n t _ _ w h o _ a s k e d _ a _ v e r y _ s i m p l e _ b u t _ p r o f o u n d _ q u e s t i o n,string,
43,34,227771,KenGoldberg_2012X_255.34_258.54,3.2,255.34,258.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,we 'd give you your own seed to plant now,string,,w e _ ' d _ g i v e _ y o u _ y o u r _ o w n _ s e e d _ t o _ p l a n t _ n o w,string,
44,72,227809,KenGoldberg_2012X_480.53_485,4.47,480.53,485.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,so we got a chance to take the tele actor to the webby awards,string,,s o _ w e _ g o t _ a _ c h a n c e _ t o _ t a k e _ t h e _ t e l e _ a c t o r _ t o _ t h e _ w e b b y _ a w a r d s,string,
46,24,227761,KenGoldberg_2012X_191.5_198.33,6.83,191.5,198.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,and i was just building up my own robotics lab  and this was the year the world wide web came out,string,,a n d _ i _ w a s _ j u s t _ b u i l d i n g _ u p _ m y _ o w n _ r o b o t i c s _ l a b _ _ a n d _ t h i s _ w a s _ t h e _ y e a r _ t h e _ w o r l d _ w i d e _ w e b _ c a m e _ o u t,string,
47,111,227848,KenGoldberg_2012X_744.84_751.7,6.86,744.84,751.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,so the surgeon becomes fatigued over time  and we 've been wondering what if we could program the robot,string,,s o _ t h e _ s u r g e o n _ b e c o m e s _ f a t i g u e d _ o v e r _ t i m e _ _ a n d _ w e _ ' v e _ b e e n _ w o n d e r i n g _ w h a t _ i f _ w e _ c o u l d _ p r o g r a m _ t h e _ r o b o t,string,
49,149,227886,KenGoldberg_2012X_971.79_979.73,7.94,971.79,979.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,and now i get to teach her how things work and we get to build projects together  and i wonder what kind of lessons she 'll learn from them,string,,a n d _ n o w _ i _ g e t _ t o _ t e a c h _ h e r _ h o w _ t h i n g s _ w o r k _ a n d _ w e _ g e t _ t o _ b u i l d _ p r o j e c t s _ t o g e t h e r _ _ a n d _ i _ w o n d e r _ w h a t _ k i n d _ o f _ l e s s o n s _ s h e _ ' l l _ l e a r n _ f r o m _ t h e m,string,
52,63,227800,KenGoldberg_2012X_426.9_431.05,4.15,426.9,431.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, we decided that rather than have a robot replace the human,string,,_ w e _ d e c i d e d _ t h a t _ r a t h e r _ t h a n _ h a v e _ a _ r o b o t _ r e p l a c e _ t h e _ h u m a n,string,
55,35,227772,KenGoldberg_2012X_258.65_262.35,3.7,258.65,262.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,this was an engineering project ,string,,t h i s _ w a s _ a n _ e n g i n e e r i n g _ p r o j e c t _,string,
57,96,227833,KenGoldberg_2012X_642.05_647.65,5.6,642.05,647.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,so my students and i wondered what if we could modify,string,,s o _ m y _ s t u d e n t s _ a n d _ i _ w o n d e r e d _ w h a t _ i f _ w e _ c o u l d _ m o d i f y,string,
58,83,227820,KenGoldberg_2012X_556.76_558.06,1.3,556.76,558.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,said ,string,,s a i d _,string,
60,76,227813,KenGoldberg_2012X_509.66_510.95,1.29,509.66,510.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,there 's cameras involved and,string,,t h e r e _ ' s _ c a m e r a s _ i n v o l v e d _ a n d,string,
61,44,227781,KenGoldberg_2012X_314.32_324.99,10.67,314.32,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,because it would be possible to take a bunch of pictures of flowers in a garden and then basically index them in a computer system such that it would appear that there was a real robot,string,,b e c a u s e _ i t _ w o u l d _ b e _ p o s s i b l e _ t o _ t a k e _ a _ b u n c h _ o f _ p i c t u r e s _ o f _ f l o w e r s _ i n _ a _ g a r d e n _ a n d _ t h e n _ b a s i c a l l y _ i n d e x _ t h e m _ i n _ a _ c o m p u t e r _ s y s t e m _ s u c h _ t h a t _ i t _ w o u l d _ a p p e a r _ t h a t _ t h e r e _ w a s _ a _ r e a l _ r o b o t,string,
63,10,227747,KenGoldberg_2012X_100.15_104.97,4.82,100.15,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, they had to move heavy steel parts between tanks of chemicals,string,,_ t h e y _ h a d _ t o _ m o v e _ h e a v y _ s t e e l _ p a r t s _ b e t w e e n _ t a n k s _ o f _ c h e m i c a l s,string,
65,138,227875,KenGoldberg_2012X_904.93_913.5,8.57,904.93,913.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, task like a surgical subtask at ten times the speed of a human  so this project,string,,_ t a s k _ l i k e _ a _ s u r g i c a l _ s u b t a s k _ a t _ t e n _ t i m e s _ t h e _ s p e e d _ o f _ a _ h u m a n _ _ s o _ t h i s _ p r o j e c t,string,
66,74,227811,KenGoldberg_2012X_491.75_499.23,7.48,491.75,499.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,just before the curtain went up i had about thirty seconds to explain to mr donaldson what we were going to do ,string,,j u s t _ b e f o r e _ t h e _ c u r t a i n _ w e n t _ u p _ i _ h a d _ a b o u t _ t h i r t y _ s e c o n d s _ t o _ e x p l a i n _ t o _ m r _ d o n a l d s o n _ w h a t _ w e _ w e r e _ g o i n g _ t o _ d o _,string,
67,97,227834,KenGoldberg_2012X_647.41_649.96,2.55,647.41,649.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,the system  so that the needles could come in,string,,t h e _ s y s t e m _ _ s o _ t h a t _ t h e _ n e e d l e s _ c o u l d _ c o m e _ i n,string,
69,145,227882,KenGoldberg_2012X_954.9_957.19,2.29,954.9,957.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, now  and now,string,,_ n o w _ _ a n d _ n o w,string,
72,116,227853,KenGoldberg_2012X_775.51_779.91,4.4,775.51,779.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,for teaching robots from example  so he 's gotten,string,,f o r _ t e a c h i n g _ r o b o t s _ f r o m _ e x a m p l e _ _ s o _ h e _ ' s _ g o t t e n,string,
73,123,227860,KenGoldberg_2012X_820.56_825.05,4.49,820.56,825.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,but they 're still jerky and imprecise  so we record all these,string,,b u t _ t h e y _ ' r e _ s t i l l _ j e r k y _ a n d _ i m p r e c i s e _ _ s o _ w e _ r e c o r d _ a l l _ t h e s e,string,
74,79,227816,KenGoldberg_2012X_536.08_539.1,3.02,536.08,539.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,laughter we were totally surprised we had no idea that would happen ,string,,l a u g h t e r _ w e _ w e r e _ t o t a l l y _ s u r p r i s e d _ w e _ h a d _ n o _ i d e a _ t h a t _ w o u l d _ h a p p e n _,string,
76,28,227765,KenGoldberg_2012X_213.39_216.61,3.22,213.39,216.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,to operate the robot in our lab ,string,,t o _ o p e r a t e _ t h e _ r o b o t _ i n _ o u r _ l a b _,string,
78,152,227889,KenGoldberg_2012X_991.59_996.3,4.71,991.59,996.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,important to teach us i invite all of you,string,,i m p o r t a n t _ t o _ t e a c h _ u s _ i _ i n v i t e _ a l l _ o f _ y o u,string,
83,122,227859,KenGoldberg_2012X_809.7_821.05,11.35,809.7,821.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,so here 's what it looks like when the robot this is what the robot 's path looks like those three examples  now  those are much better than what a novice like me could do ,string,,s o _ h e r e _ ' s _ w h a t _ i t _ l o o k s _ l i k e _ w h e n _ t h e _ r o b o t _ t h i s _ i s _ w h a t _ t h e _ r o b o t _ ' s _ p a t h _ l o o k s _ l i k e _ t h o s e _ t h r e e _ e x a m p l e s _ _ n o w _ _ t h o s e _ a r e _ m u c h _ b e t t e r _ t h a n _ w h a t _ a _ n o v i c e _ l i k e _ m e _ c o u l d _ d o _,string,
84,118,227855,KenGoldberg_2012X_787.61_794.8,7.19,787.61,794.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,so we got one of these robots we started working with pieter and his students and we asked a surgeon,string,,s o _ w e _ g o t _ o n e _ o f _ t h e s e _ r o b o t s _ w e _ s t a r t e d _ w o r k i n g _ w i t h _ p i e t e r _ a n d _ h i s _ s t u d e n t s _ a n d _ w e _ a s k e d _ a _ s u r g e o n,string,
85,43,227780,KenGoldberg_2012X_308.11_314.78,6.67,308.11,314.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,now everyone else had assumed it was and we knew it was because we were working with it  but i knew what he meant ,string,,n o w _ e v e r y o n e _ e l s e _ h a d _ a s s u m e d _ i t _ w a s _ a n d _ w e _ k n e w _ i t _ w a s _ b e c a u s e _ w e _ w e r e _ w o r k i n g _ w i t h _ i t _ _ b u t _ i _ k n e w _ w h a t _ h e _ m e a n t _,string,
89,3,227740,KenGoldberg_2012X_38.18_41.91,3.73,38.18,41.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,here 's the  go kart that we built together ,string,,h e r e _ ' s _ t h e _ _ g o _ k a r t _ t h a t _ w e _ b u i l t _ t o g e t h e r _,string,
90,136,227873,KenGoldberg_2012X_896.49_900.65,4.16,896.49,900.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,and here 's the robot operating at ten times,string,,a n d _ h e r e _ ' s _ t h e _ r o b o t _ o p e r a t i n g _ a t _ t e n _ t i m e s,string,
91,140,227877,KenGoldberg_2012X_920.05_924.41,4.36,920.05,924.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,which is  if you want to do something well,string,,w h i c h _ i s _ _ i f _ y o u _ w a n t _ t o _ d o _ s o m e t h i n g _ w e l l,string,
92,93,227830,KenGoldberg_2012X_626.9_634,7.1,626.9,634.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, it 's very common that some of the needles penetrate sensitive organs and as a result,string,,_ i t _ ' s _ v e r y _ c o m m o n _ t h a t _ s o m e _ o f _ t h e _ n e e d l e s _ p e n e t r a t e _ s e n s i t i v e _ o r g a n s _ a n d _ a s _ a _ r e s u l t,string,
93,81,227818,KenGoldberg_2012X_547.62_553.17,5.55,547.62,553.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,how did the tele directors decide that they would give a kiss to sam donaldson,string,,h o w _ d i d _ t h e _ t e l e _ d i r e c t o r s _ d e c i d e _ t h a t _ t h e y _ w o u l d _ g i v e _ a _ k i s s _ t o _ s a m _ d o n a l d s o n,string,
94,38,227775,KenGoldberg_2012X_276.3_279.31,3.01,276.3,279.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, have it installed in their lobby ,string,,_ h a v e _ i t _ i n s t a l l e d _ i n _ t h e i r _ l o b b y _,string,
95,78,227815,KenGoldberg_2012X_530.22_535.22,5.0,530.22,535.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,,she walked right up to him  and she gave him a big kiss right on the lips,string,,s h e _ w a l k e d _ r i g h t _ u p _ t o _ h i m _ _ a n d _ s h e _ g a v e _ h i m _ a _ b i g _ k i s s _ r i g h t _ o n _ t h e _ l i p s,string,
96,133,227870,KenGoldberg_2012X_879.72_880.9,1.18,879.72,880.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenGoldberg_2012X.sph,sph,,KenGoldberg_2012X,string,, again ,string,,_ a g a i n _,string,
