Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,111753,ApolloRobbins_2013G_390.46_393.99,3.53,390.46,393.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ApolloRobbins_2013G.sph,sph,,ApolloRobbins_2013G,string,,'s amazingly obvious now isn 't it looks a lot like the watch i was wearing,string,,' s _ a m a z i n g l y _ o b v i o u s _ n o w _ i s n _ ' t _ i t _ l o o k s _ a _ l o t _ l i k e _ t h e _ w a t c h _ i _ w a s _ w e a r i n g,string,
19,111721,ApolloRobbins_2013G_133.37_140.23,6.86,133.37,140.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ApolloRobbins_2013G.sph,sph,,ApolloRobbins_2013G,string,,like you have all these fancy sensors  and inside your brain is a little security guard for me i like to call him frank,string,,l i k e _ y o u _ h a v e _ a l l _ t h e s e _ f a n c y _ s e n s o r s _ _ a n d _ i n s i d e _ y o u r _ b r a i n _ i s _ a _ l i t t l e _ s e c u r i t y _ g u a r d _ f o r _ m e _ i _ l i k e _ t o _ c a l l _ h i m _ f r a n k,string,
3,111705,ApolloRobbins_2013G_34.85_36.78,1.93,34.85,36.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ApolloRobbins_2013G.sph,sph,,ApolloRobbins_2013G,string,,picking pockets ,string,,p i c k i n g _ p o c k e t s _,string,
59,111761,ApolloRobbins_2013G_433.52_442.52,9.0,433.52,442.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ApolloRobbins_2013G.sph,sph,,ApolloRobbins_2013G,string,,can i show them rather bizarre is this yours sir i have no idea how that works we 'll send that over there i need help with this one step over this way for me,string,,c a n _ i _ s h o w _ t h e m _ r a t h e r _ b i z a r r e _ i s _ t h i s _ y o u r s _ s i r _ i _ h a v e _ n o _ i d e a _ h o w _ t h a t _ w o r k s _ w e _ ' l l _ s e n d _ t h a t _ o v e r _ t h e r e _ i _ n e e d _ h e l p _ w i t h _ t h i s _ o n e _ s t e p _ o v e r _ t h i s _ w a y _ f o r _ m e,string,
55,111757,ApolloRobbins_2013G_420.11_421.21,1.1,420.11,421.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ApolloRobbins_2013G.sph,sph,,ApolloRobbins_2013G,string,,'ve,string,,' v e,string,
40,111742,ApolloRobbins_2013G_258.77_263.1,4.33,258.77,263.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ApolloRobbins_2013G.sph,sph,,ApolloRobbins_2013G,string,,hopefully so have a seat there you go you 're doing well hi sir how are you,string,,h o p e f u l l y _ s o _ h a v e _ a _ s e a t _ t h e r e _ y o u _ g o _ y o u _ ' r e _ d o i n g _ w e l l _ h i _ s i r _ h o w _ a r e _ y o u,string,
1,111703,ApolloRobbins_2013G_17.32_24.99,7.67,17.32,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ApolloRobbins_2013G.sph,sph,,ApolloRobbins_2013G,string,,even more than that what about predicting human behavior i think those are interesting ideas for me that would be the,string,,e v e n _ m o r e _ t h a n _ t h a t _ w h a t _ a b o u t _ p r e d i c t i n g _ h u m a n _ b e h a v i o r _ i _ t h i n k _ t h o s e _ a r e _ i n t e r e s t i n g _ i d e a s _ f o r _ m e _ t h a t _ w o u l d _ b e _ t h e,string,
15,111717,ApolloRobbins_2013G_103.79_108.9,5.11,103.79,108.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ApolloRobbins_2013G.sph,sph,,ApolloRobbins_2013G,string,, you 've been watching me for about thirty seconds with your eyes closed  what am i wearing ,string,,_ y o u _ ' v e _ b e e n _ w a t c h i n g _ m e _ f o r _ a b o u t _ t h i r t y _ s e c o n d s _ w i t h _ y o u r _ e y e s _ c l o s e d _ _ w h a t _ a m _ i _ w e a r i n g _,string,
50,111752,ApolloRobbins_2013G_383.83_389.84,6.01,383.83,389.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ApolloRobbins_2013G.sph,sph,,ApolloRobbins_2013G,string,, just shopping this trick 's more about the timing i 'm going to try to push it inside your hand put your other hand on top would you it,string,,_ j u s t _ s h o p p i n g _ t h i s _ t r i c k _ ' s _ m o r e _ a b o u t _ t h e _ t i m i n g _ i _ ' m _ g o i n g _ t o _ t r y _ t o _ p u s h _ i t _ i n s i d e _ y o u r _ h a n d _ p u t _ y o u r _ o t h e r _ h a n d _ o n _ t o p _ w o u l d _ y o u _ i t,string,
62,111764,ApolloRobbins_2013G_458.7_465.65,6.95,458.7,465.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ApolloRobbins_2013G.sph,sph,,ApolloRobbins_2013G,string,,entertained all of these people in a wonderful way  better than you know  so we 'd love to give you this lovely watch as a gift,string,,e n t e r t a i n e d _ a l l _ o f _ t h e s e _ p e o p l e _ i n _ a _ w o n d e r f u l _ w a y _ _ b e t t e r _ t h a n _ y o u _ k n o w _ _ s o _ w e _ ' d _ l o v e _ t o _ g i v e _ y o u _ t h i s _ l o v e l y _ w a t c h _ a s _ a _ g i f t,string,
