,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,95,252122,JoseMiguelSokoloff_2014G_614.52_624.98,10.46,614.52,624.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,some of them were notes saying get out some of them were toys some of them were candy even people took off their jewelry their little crosses and religious things and ,string,,s o m e _ o f _ t h e m _ w e r e _ n o t e s _ s a y i n g _ g e t _ o u t _ s o m e _ o f _ t h e m _ w e r e _ t o y s _ s o m e _ o f _ t h e m _ w e r e _ c a n d y _ e v e n _ p e o p l e _ t o o k _ o f f _ t h e i r _ j e w e l r y _ t h e i r _ l i t t l e _ c r o s s e s _ a n d _ r e l i g i o u s _ t h i n g s _ a n d _,string,
27,122,252149,JoseMiguelSokoloff_2014G_774.43_779.19,4.76,774.43,779.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,ex football players radio announcers everybody was saving a place for,string,,e x _ f o o t b a l l _ p l a y e r s _ r a d i o _ a n n o u n c e r s _ e v e r y b o d y _ w a s _ s a v i n g _ a _ p l a c e _ f o r,string,
28,34,252061,JoseMiguelSokoloff_2014G_222.5_229.97,7.47,222.5,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,if you live in the cities you 're very far away from where the war is actually happening so you don 't really understand it and we asked the government,string,,i f _ y o u _ l i v e _ i n _ t h e _ c i t i e s _ y o u _ ' r e _ v e r y _ f a r _ a w a y _ f r o m _ w h e r e _ t h e _ w a r _ i s _ a c t u a l l y _ h a p p e n i n g _ s o _ y o u _ d o n _ ' t _ r e a l l y _ u n d e r s t a n d _ i t _ a n d _ w e _ a s k e d _ t h e _ g o v e r n m e n t,string,
29,88,252115,JoseMiguelSokoloff_2014G_580.26_581.44,1.18,580.26,581.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,, and all of that,string,,_ a n d _ a l l _ o f _ t h a t,string,
32,123,252150,JoseMiguelSokoloff_2014G_780.14_788.43,8.29,780.14,788.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,, so since we started this work a little over eight years ago seventeen thousand guerrillas have demobilized,string,,_ s o _ s i n c e _ w e _ s t a r t e d _ t h i s _ w o r k _ a _ l i t t l e _ o v e r _ e i g h t _ y e a r s _ a g o _ s e v e n t e e n _ t h o u s a n d _ g u e r r i l l a s _ h a v e _ d e m o b i l i z e d,string,
33,63,252090,JoseMiguelSokoloff_2014G_411.5_415.98,4.48,411.5,415.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,but what what i can tell you is,string,,b u t _ w h a t _ w h a t _ i _ c a n _ t e l l _ y o u _ i s,string,
34,20,252047,JoseMiguelSokoloff_2014G_130.08_138.46,8.38,130.08,138.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,, in nine strategic pathways in the jungle covered with christmas lights these trees,string,,_ i n _ n i n e _ s t r a t e g i c _ p a t h w a y s _ i n _ t h e _ j u n g l e _ c o v e r e d _ w i t h _ c h r i s t m a s _ l i g h t s _ t h e s e _ t r e e s,string,
35,59,252086,JoseMiguelSokoloff_2014G_383.65_392.24,8.59,383.65,392.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,, and he risked his life and he got out and the only thing he wanted was to see her the only thing that that was in his mind was to see her,string,,_ a n d _ h e _ r i s k e d _ h i s _ l i f e _ a n d _ h e _ g o t _ o u t _ a n d _ t h e _ o n l y _ t h i n g _ h e _ w a n t e d _ w a s _ t o _ s e e _ h e r _ t h e _ o n l y _ t h i n g _ t h a t _ t h a t _ w a s _ i n _ h i s _ m i n d _ w a s _ t o _ s e e _ h e r,string,
36,41,252068,JoseMiguelSokoloff_2014G_273.92_279.97,6.05,273.92,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,so we recorded about a hundred different stories during the first year  and we put them,string,,s o _ w e _ r e c o r d e d _ a b o u t _ a _ h u n d r e d _ d i f f e r e n t _ s t o r i e s _ d u r i n g _ t h e _ f i r s t _ y e a r _ _ a n d _ w e _ p u t _ t h e m,string,
41,77,252104,JoseMiguelSokoloff_2014G_499.28_504.88,5.6,499.28,504.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,that led us to think that we needed to talk to the human being and not to the,string,,t h a t _ l e d _ u s _ t o _ t h i n k _ t h a t _ w e _ n e e d e d _ t o _ t a l k _ t o _ t h e _ h u m a n _ b e i n g _ a n d _ n o t _ t o _ t h e,string,
44,124,252151,JoseMiguelSokoloff_2014G_788.12_790.35,2.23,788.12,790.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,i do not thank,string,,i _ d o _ n o t _ t h a n k,string,
45,81,252108,JoseMiguelSokoloff_2014G_530.07_535.28,5.21,530.07,535.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,with the three stars  he 's captain juan manuel valdez captain valdez,string,,w i t h _ t h e _ t h r e e _ s t a r s _ _ h e _ ' s _ c a p t a i n _ j u a n _ m a n u e l _ v a l d e z _ c a p t a i n _ v a l d e z,string,
48,33,252060,JoseMiguelSokoloff_2014G_217.8_222.5,4.7,217.8,222.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,but we didn 't know very much about it we didn 't understand in colombia,string,,b u t _ w e _ d i d n _ ' t _ k n o w _ v e r y _ m u c h _ a b o u t _ i t _ w e _ d i d n _ ' t _ u n d e r s t a n d _ i n _ c o l o m b i a,string,
52,62,252089,JoseMiguelSokoloff_2014G_409.07_411.18,2.11,409.07,411.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,but i can find out ,string,,b u t _ i _ c a n _ f i n d _ o u t _,string,
54,53,252080,JoseMiguelSokoloff_2014G_348.9_350.14,1.24,348.9,350.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,to the army she,string,,t o _ t h e _ a r m y _ s h e,string,
55,84,252111,JoseMiguelSokoloff_2014G_555.19_557.79,2.6,555.19,557.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,, makes my men feel stronger,string,,_ m a k e s _ m y _ m e n _ f e e l _ s t r o n g e r,string,
57,115,252142,JoseMiguelSokoloff_2014G_736.46_741.52,5.06,736.46,741.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,and you may be aware of this or not but there was a world cup this year,string,,a n d _ y o u _ m a y _ b e _ a w a r e _ o f _ t h i s _ o r _ n o t _ b u t _ t h e r e _ w a s _ a _ w o r l d _ c u p _ t h i s _ y e a r,string,
58,90,252117,JoseMiguelSokoloff_2014G_589.25_594.64,5.39,589.25,594.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,so rivers are the highways of the jungle and this is something we learned ,string,,s o _ r i v e r s _ a r e _ t h e _ h i g h w a y s _ o f _ t h e _ j u n g l e _ a n d _ t h i s _ i s _ s o m e t h i n g _ w e _ l e a r n e d _,string,
59,105,252132,JoseMiguelSokoloff_2014G_670.34_675.2,4.86,670.34,675.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,about am i going to get killed  their fears were am i going to be rejected,string,,a b o u t _ a m _ i _ g o i n g _ t o _ g e t _ k i l l e d _ _ t h e i r _ f e a r s _ w e r e _ a m _ i _ g o i n g _ t o _ b e _ r e j e c t e d,string,
61,10,252037,JoseMiguelSokoloff_2014G_80.65_82.73,2.08,80.65,82.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,, 's not really good and,string,,_ ' s _ n o t _ r e a l l y _ g o o d _ a n d,string,
65,42,252069,JoseMiguelSokoloff_2014G_279.96_285,5.04,279.96,285.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,, on the radio and television so that the guerrillas in the jungle could hear stories,string,,_ o n _ t h e _ r a d i o _ a n d _ t e l e v i s i o n _ s o _ t h a t _ t h e _ g u e r r i l l a s _ i n _ t h e _ j u n g l e _ c o u l d _ h e a r _ s t o r i e s,string,
66,0,252027,JoseMiguelSokoloff_2014G_13.15_18.41,5.26,13.15,18.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,, i thought a lot about the first word i 'd say today and i decided to say colombia,string,,_ i _ t h o u g h t _ a _ l o t _ a b o u t _ t h e _ f i r s t _ w o r d _ i _ ' d _ s a y _ t o d a y _ a n d _ i _ d e c i d e d _ t o _ s a y _ c o l o m b i a,string,
67,120,252147,JoseMiguelSokoloff_2014G_760.5_768.17,7.67,760.5,768.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,all different types of media saying we are saving a place for you the soldier here in the commercial says,string,,a l l _ d i f f e r e n t _ t y p e s _ o f _ m e d i a _ s a y i n g _ w e _ a r e _ s a v i n g _ a _ p l a c e _ f o r _ y o u _ t h e _ s o l d i e r _ h e r e _ i n _ t h e _ c o m m e r c i a l _ s a y s,string,
68,1,252028,JoseMiguelSokoloff_2014G_18.01_25.08,7.07,18.01,25.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,and the reason i don 't know how many of you have visited colombia but colombia is just north of the border with brazil ,string,,a n d _ t h e _ r e a s o n _ i _ d o n _ ' t _ k n o w _ h o w _ m a n y _ o f _ y o u _ h a v e _ v i s i t e d _ c o l o m b i a _ b u t _ c o l o m b i a _ i s _ j u s t _ n o r t h _ o f _ t h e _ b o r d e r _ w i t h _ b r a z i l _,string,
69,107,252134,JoseMiguelSokoloff_2014G_681.63_688.02,6.39,681.63,688.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,we found twenty seven mothers of guerrillas  and we asked them to give us pictures,string,,w e _ f o u n d _ t w e n t y _ s e v e n _ m o t h e r s _ o f _ g u e r r i l l a s _ _ a n d _ w e _ a s k e d _ t h e m _ t o _ g i v e _ u s _ p i c t u r e s,string,
70,12,252039,JoseMiguelSokoloff_2014G_94.21_99.75,5.54,94.21,99.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,and this conflict has cost over two hundred and twenty thousand lives  so it 's a little bit like the,string,,a n d _ t h i s _ c o n f l i c t _ h a s _ c o s t _ o v e r _ t w o _ h u n d r e d _ a n d _ t w e n t y _ t h o u s a n d _ l i v e s _ _ s o _ i t _ ' s _ a _ l i t t l e _ b i t _ l i k e _ t h e,string,
73,28,252055,JoseMiguelSokoloff_2014G_196.13_201.55,5.42,196.13,201.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,it had a political strategy but it said we don 't really have a communications strategy and,string,,i t _ h a d _ a _ p o l i t i c a l _ s t r a t e g y _ b u t _ i t _ s a i d _ w e _ d o n _ ' t _ r e a l l y _ h a v e _ a _ c o m m u n i c a t i o n s _ s t r a t e g y _ a n d,string,
74,25,252052,JoseMiguelSokoloff_2014G_175.4_181.53,6.13,175.4,181.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,, because we are constantly talking to demobilized guerrillas so let me take you back four years before the trees,string,,_ b e c a u s e _ w e _ a r e _ c o n s t a n t l y _ t a l k i n g _ t o _ d e m o b i l i z e d _ g u e r r i l l a s _ s o _ l e t _ m e _ t a k e _ y o u _ b a c k _ f o u r _ y e a r s _ b e f o r e _ t h e _ t r e e s,string,
75,100,252127,JoseMiguelSokoloff_2014G_648.53_650.28,1.75,648.53,650.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,then,string,,t h e n,string,
76,71,252098,JoseMiguelSokoloff_2014G_469.3_472.97,3.67,469.3,472.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,because the guerrilla were spreading the word that,string,,b e c a u s e _ t h e _ g u e r r i l l a _ w e r e _ s p r e a d i n g _ t h e _ w o r d _ t h a t,string,
77,75,252102,JoseMiguelSokoloff_2014G_488.29_495.69,7.4,488.29,495.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,that around christmastime there have been peaks of demobilization since this war has started,string,,t h a t _ a r o u n d _ c h r i s t m a s t i m e _ t h e r e _ h a v e _ b e e n _ p e a k s _ o f _ d e m o b i l i z a t i o n _ s i n c e _ t h i s _ w a r _ h a s _ s t a r t e d,string,
79,108,252135,JoseMiguelSokoloff_2014G_687.81_689.66,1.85,687.81,689.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,of their children,string,,o f _ t h e i r _ c h i l d r e n,string,
80,112,252139,JoseMiguelSokoloff_2014G_716.12_721.14,5.02,716.12,721.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,and these pictures were placed in many different places,string,,a n d _ t h e s e _ p i c t u r e s _ w e r e _ p l a c e d _ i n _ m a n y _ d i f f e r e n t _ p l a c e s,string,
83,58,252085,JoseMiguelSokoloff_2014G_379.84_383.66,3.82,379.84,383.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,, did he walked for two days and two nights,string,,_ d i d _ h e _ w a l k e d _ f o r _ t w o _ d a y s _ a n d _ t w o _ n i g h t s,string,
85,5,252032,JoseMiguelSokoloff_2014G_39.12_44.22,5.1,39.12,44.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,but we have a few problems you may have heard of some of them we have the oldest,string,,b u t _ w e _ h a v e _ a _ f e w _ p r o b l e m s _ y o u _ m a y _ h a v e _ h e a r d _ o f _ s o m e _ o f _ t h e m _ w e _ h a v e _ t h e _ o l d e s t,string,
86,114,252141,JoseMiguelSokoloff_2014G_729.99_736.46,6.47,729.99,736.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,, work with society  so we did mothers around christmastime now let 's talk about the rest of the people,string,,_ w o r k _ w i t h _ s o c i e t y _ _ s o _ w e _ d i d _ m o t h e r s _ a r o u n d _ c h r i s t m a s t i m e _ n o w _ l e t _ ' s _ t a l k _ a b o u t _ t h e _ r e s t _ o f _ t h e _ p e o p l e,string,
89,18,252045,JoseMiguelSokoloff_2014G_123.74_127.12,3.38,123.74,127.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,i am going to talk about,string,,i _ a m _ g o i n g _ t o _ t a l k _ a b o u t,string,
92,74,252101,JoseMiguelSokoloff_2014G_480.23_488.49,8.26,480.23,488.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,, and somebody some brilliant person in our team came back and said you know what i noticed i noticed,string,,_ a n d _ s o m e b o d y _ s o m e _ b r i l l i a n t _ p e r s o n _ i n _ o u r _ t e a m _ c a m e _ b a c k _ a n d _ s a i d _ y o u _ k n o w _ w h a t _ i _ n o t i c e d _ i _ n o t i c e d,string,
95,92,252119,JoseMiguelSokoloff_2014G_599.92_604.97,5.05,599.92,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,so we went to these river villages  and we asked the people and probably,string,,s o _ w e _ w e n t _ t o _ t h e s e _ r i v e r _ v i l l a g e s _ _ a n d _ w e _ a s k e d _ t h e _ p e o p l e _ a n d _ p r o b a b l y,string,
96,82,252109,JoseMiguelSokoloff_2014G_534.94_545.18,10.24,534.94,545.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,was the first high ranking official to give us the helicopters and the support we needed to put these christmas trees up and ,string,,w a s _ t h e _ f i r s t _ h i g h _ r a n k i n g _ o f f i c i a l _ t o _ g i v e _ u s _ t h e _ h e l i c o p t e r s _ a n d _ t h e _ s u p p o r t _ w e _ n e e d e d _ t o _ p u t _ t h e s e _ c h r i s t m a s _ t r e e s _ u p _ a n d _,string,
97,49,252076,JoseMiguelSokoloff_2014G_328.45_337.14,8.69,328.45,337.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,but it turns out that love is very strictly forbidden in the lower ranks of the guerrilla so their romance was discovered and they were separated ,string,,b u t _ i t _ t u r n s _ o u t _ t h a t _ l o v e _ i s _ v e r y _ s t r i c t l y _ f o r b i d d e n _ i n _ t h e _ l o w e r _ r a n k s _ o f _ t h e _ g u e r r i l l a _ s o _ t h e i r _ r o m a n c e _ w a s _ d i s c o v e r e d _ a n d _ t h e y _ w e r e _ s e p a r a t e d _,string,
98,99,252126,JoseMiguelSokoloff_2014G_640.69_648.15,7.46,640.69,648.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,on average a demobilization every six hours  so this was incredible and it was about come home at christmas,string,,o n _ a v e r a g e _ a _ d e m o b i l i z a t i o n _ e v e r y _ s i x _ h o u r s _ _ s o _ t h i s _ w a s _ i n c r e d i b l e _ a n d _ i t _ w a s _ a b o u t _ c o m e _ h o m e _ a t _ c h r i s t m a s,string,
