,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,54,252081,JoseMiguelSokoloff_2014G_351.33_359.45,8.12,351.33,359.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,, and she was one of the persons that we had the fortune to talk to and we were really touched by this story so we made a radio spot ,string,,_ a n d _ s h e _ w a s _ o n e _ o f _ t h e _ p e r s o n s _ t h a t _ w e _ h a d _ t h e _ f o r t u n e _ t o _ t a l k _ t o _ a n d _ w e _ w e r e _ r e a l l y _ t o u c h e d _ b y _ t h i s _ s t o r y _ s o _ w e _ m a d e _ a _ r a d i o _ s p o t _,string,
49,127,252154,JoseMiguelSokoloff_2014G_803.88_814.54,10.66,803.88,814.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,but what i do know is that our work and the work that we do may have helped a lot of them start thinking about demobilization ,string,,b u t _ w h a t _ i _ d o _ k n o w _ i s _ t h a t _ o u r _ w o r k _ a n d _ t h e _ w o r k _ t h a t _ w e _ d o _ m a y _ h a v e _ h e l p e d _ a _ l o t _ o f _ t h e m _ s t a r t _ t h i n k i n g _ a b o u t _ d e m o b i l i z a t i o n _,string,
50,15,252042,JoseMiguelSokoloff_2014G_110.94_116.49,5.55,110.94,116.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,and as part of that we decided to try something completely lateral and different,string,,a n d _ a s _ p a r t _ o f _ t h a t _ w e _ d e c i d e d _ t o _ t r y _ s o m e t h i n g _ c o m p l e t e l y _ l a t e r a l _ a n d _ d i f f e r e n t,string,
51,103,252130,JoseMiguelSokoloff_2014G_659.7_666.79,7.09,659.7,666.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,it makes you think well if there 's a peace process this is probably going to be over at some point i 'm going to get out,string,,i t _ m a k e s _ y o u _ t h i n k _ w e l l _ i f _ t h e r e _ ' s _ a _ p e a c e _ p r o c e s s _ t h i s _ i s _ p r o b a b l y _ g o i n g _ t o _ b e _ o v e r _ a t _ s o m e _ p o i n t _ i _ ' m _ g o i n g _ t o _ g e t _ o u t,string,
53,70,252097,JoseMiguelSokoloff_2014G_456.01_469.67,13.66,456.01,469.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,as you can all imagine it was very easy to counteract because what was the guerrilla going to say yeah right if he doesn 't do that he 's going to get killed so it was easy  so we were suddenly left with nothing,string,,a s _ y o u _ c a n _ a l l _ i m a g i n e _ i t _ w a s _ v e r y _ e a s y _ t o _ c o u n t e r a c t _ b e c a u s e _ w h a t _ w a s _ t h e _ g u e r r i l l a _ g o i n g _ t o _ s a y _ y e a h _ r i g h t _ i f _ h e _ d o e s n _ ' t _ d o _ t h a t _ h e _ ' s _ g o i n g _ t o _ g e t _ k i l l e d _ s o _ i t _ w a s _ e a s y _ _ s o _ w e _ w e r e _ s u d d e n l y _ l e f t _ w i t h _ n o t h i n g,string,
56,26,252053,JoseMiguelSokoloff_2014G_181.16_186.43,5.27,181.16,186.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,four years before the trees we were approached by the government to help them,string,,f o u r _ y e a r s _ b e f o r e _ t h e _ t r e e s _ w e _ w e r e _ a p p r o a c h e d _ b y _ t h e _ g o v e r n m e n t _ t o _ h e l p _ t h e m,string,
60,93,252120,JoseMiguelSokoloff_2014G_604.93_609.72,4.79,604.93,609.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,, some of them were direct acquaintances of the guerrillas we asked them can you send,string,,_ s o m e _ o f _ t h e m _ w e r e _ d i r e c t _ a c q u a i n t a n c e s _ o f _ t h e _ g u e r r i l l a s _ w e _ a s k e d _ t h e m _ c a n _ y o u _ s e n d,string,
62,32,252059,JoseMiguelSokoloff_2014G_208.16_217.81,9.65,208.16,217.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,because it is an opportunity to affect the outcome of the conflict conflict with the things that we do with the tools that we have ,string,,b e c a u s e _ i t _ i s _ a n _ o p p o r t u n i t y _ t o _ a f f e c t _ t h e _ o u t c o m e _ o f _ t h e _ c o n f l i c t _ c o n f l i c t _ w i t h _ t h e _ t h i n g s _ t h a t _ w e _ d o _ w i t h _ t h e _ t o o l s _ t h a t _ w e _ h a v e _,string,
63,27,252054,JoseMiguelSokoloff_2014G_185.95_196.13,10.18,185.95,196.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,come up with a communications strategy to get as many guerrillas as we could out of the jungle the government had a military strategy it had a legal strategy ,string,,c o m e _ u p _ w i t h _ a _ c o m m u n i c a t i o n s _ s t r a t e g y _ t o _ g e t _ a s _ m a n y _ g u e r r i l l a s _ a s _ w e _ c o u l d _ o u t _ o f _ t h e _ j u n g l e _ t h e _ g o v e r n m e n t _ h a d _ a _ m i l i t a r y _ s t r a t e g y _ i t _ h a d _ a _ l e g a l _ s t r a t e g y _,string,
64,121,252148,JoseMiguelSokoloff_2014G_767.86_774.5,6.64,767.86,774.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,i 'm saving a place for you right here in this helicopter so that you can get out of this jungle and go enjoy the world cup,string,,i _ ' m _ s a v i n g _ a _ p l a c e _ f o r _ y o u _ r i g h t _ h e r e _ i n _ t h i s _ h e l i c o p t e r _ s o _ t h a t _ y o u _ c a n _ g e t _ o u t _ o f _ t h i s _ j u n g l e _ a n d _ g o _ e n j o y _ t h e _ w o r l d _ c u p,string,
71,94,252121,JoseMiguelSokoloff_2014G_609.51_614.73,5.22,609.51,614.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,guerrillas a message we collected over six thousand messages,string,,g u e r r i l l a s _ a _ m e s s a g e _ w e _ c o l l e c t e d _ o v e r _ s i x _ t h o u s a n d _ m e s s a g e s,string,
72,52,252079,JoseMiguelSokoloff_2014G_347.36_349.06,1.7,347.36,349.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,and she went to,string,,a n d _ s h e _ w e n t _ t o,string,
78,118,252145,JoseMiguelSokoloff_2014G_751.56_753.38,1.82,751.56,753.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,tell the guerrillas,string,,t e l l _ t h e _ g u e r r i l l a s,string,
81,116,252143,JoseMiguelSokoloff_2014G_741.78_745.99,4.21,741.78,745.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,and colombia played really well ,string,,a n d _ c o l o m b i a _ p l a y e d _ r e a l l y _ w e l l _,string,
82,98,252125,JoseMiguelSokoloff_2014G_636.84_640.9,4.06,636.84,640.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,but lots of them were picked up this generated,string,,b u t _ l o t s _ o f _ t h e m _ w e r e _ p i c k e d _ u p _ t h i s _ g e n e r a t e d,string,
84,64,252091,JoseMiguelSokoloff_2014G_415.73_429.88,14.15,415.73,429.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,that that our radio strategy was working the problem is that it was working in the lower ranks of the guerrilla it was not working with the commanders the people that are more difficult to replace because you can easily,string,,t h a t _ t h a t _ o u r _ r a d i o _ s t r a t e g y _ w a s _ w o r k i n g _ t h e _ p r o b l e m _ i s _ t h a t _ i t _ w a s _ w o r k i n g _ i n _ t h e _ l o w e r _ r a n k s _ o f _ t h e _ g u e r r i l l a _ i t _ w a s _ n o t _ w o r k i n g _ w i t h _ t h e _ c o m m a n d e r s _ t h e _ p e o p l e _ t h a t _ a r e _ m o r e _ d i f f i c u l t _ t o _ r e p l a c e _ b e c a u s e _ y o u _ c a n _ e a s i l y,string,
87,51,252078,JoseMiguelSokoloff_2014G_343.06_347.34,4.28,343.06,347.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,so one night when she was on guard she just left,string,,s o _ o n e _ n i g h t _ w h e n _ s h e _ w a s _ o n _ g u a r d _ s h e _ j u s t _ l e f t,string,
88,17,252044,JoseMiguelSokoloff_2014G_118.01_123.72,5.71,118.01,123.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,so christmas lights  and you 're saying what the hell is this guy going to talk about ,string,,s o _ c h r i s t m a s _ l i g h t s _ _ a n d _ y o u _ ' r e _ s a y i n g _ w h a t _ t h e _ h e l l _ i s _ t h i s _ g u y _ g o i n g _ t o _ t a l k _ a b o u t _,string,
90,80,252107,JoseMiguelSokoloff_2014G_521.66_529.94,8.28,521.66,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,when the christmas tree happened this picture that i have here you see this is the planning of the christmas trees  and that man you see there with,string,,w h e n _ t h e _ c h r i s t m a s _ t r e e _ h a p p e n e d _ t h i s _ p i c t u r e _ t h a t _ i _ h a v e _ h e r e _ y o u _ s e e _ t h i s _ i s _ t h e _ p l a n n i n g _ o f _ t h e _ c h r i s t m a s _ t r e e s _ _ a n d _ t h a t _ m a n _ y o u _ s e e _ t h e r e _ w i t h,string,
91,19,252046,JoseMiguelSokoloff_2014G_126.94_129.79,2.85,126.94,129.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,gigantic trees that we put,string,,g i g a n t i c _ t r e e s _ t h a t _ w e _ p u t,string,
93,73,252100,JoseMiguelSokoloff_2014G_475.84_477.72,1.88,475.84,477.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,if they don 't do it they,string,,i f _ t h e y _ d o n _ ' t _ d o _ i t _ t h e y,string,
94,57,252084,JoseMiguelSokoloff_2014G_375.14_379.46,4.32,375.14,379.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,she had the balls to get out  i need to do the same thing,string,,s h e _ h a d _ t h e _ b a l l s _ t o _ g e t _ o u t _ _ i _ n e e d _ t o _ d o _ t h e _ s a m e _ t h i n g,string,
99,45,252072,JoseMiguelSokoloff_2014G_304.81_311.45,6.64,304.81,311.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,, story is the following  he was recruited when he was seventeen and sometime later,string,,_ s t o r y _ i s _ t h e _ f o l l o w i n g _ _ h e _ w a s _ r e c r u i t e d _ w h e n _ h e _ w a s _ s e v e n t e e n _ a n d _ s o m e t i m e _ l a t e r,string,
100,97,252124,JoseMiguelSokoloff_2014G_630.2_636.83,6.63,630.2,636.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,so that they could be picked up at night  and we sent thousands of these down the rivers and then picked them up later if they weren 't,string,,s o _ t h a t _ t h e y _ c o u l d _ b e _ p i c k e d _ u p _ a t _ n i g h t _ _ a n d _ w e _ s e n t _ t h o u s a n d s _ o f _ t h e s e _ d o w n _ t h e _ r i v e r s _ a n d _ t h e n _ p i c k e d _ t h e m _ u p _ l a t e r _ i f _ t h e y _ w e r e n _ ' t,string,
101,29,252056,JoseMiguelSokoloff_2014G_201.38_203.59,2.21,201.38,203.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,it probably would be a good thing to have,string,,i t _ p r o b a b l y _ w o u l d _ b e _ a _ g o o d _ t h i n g _ t o _ h a v e,string,
102,46,252073,JoseMiguelSokoloff_2014G_312.25_319.79,7.54,312.25,319.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,in his squadron  if you will this beautiful girl was recruited and they fell in love,string,,i n _ h i s _ s q u a d r o n _ _ i f _ y o u _ w i l l _ t h i s _ b e a u t i f u l _ g i r l _ w a s _ r e c r u i t e d _ a n d _ t h e y _ f e l l _ i n _ l o v e,string,
103,23,252050,JoseMiguelSokoloff_2014G_155.28_162.23,6.95,155.28,162.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,you can come home demobilize at christmas everything is possible so,string,,y o u _ c a n _ c o m e _ h o m e _ d e m o b i l i z e _ a t _ c h r i s t m a s _ e v e r y t h i n g _ i s _ p o s s i b l e _ s o,string,
