Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,252074,JoseMiguelSokoloff_2014G_319.48_324.87,5.39,319.48,324.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,their conversations were about what their family was going to be like what their kids,string,,t h e i r _ c o n v e r s a t i o n s _ w e r e _ a b o u t _ w h a t _ t h e i r _ f a m i l y _ w a s _ g o i n g _ t o _ b e _ l i k e _ w h a t _ t h e i r _ k i d s,string,
109,252136,JoseMiguelSokoloff_2014G_689.71_699.03,9.32,689.71,699.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,when they only could recognize themselves so as not to put their lives in danger  and we asked them to give the most motherly message you can get  which is,string,,w h e n _ t h e y _ o n l y _ c o u l d _ r e c o g n i z e _ t h e m s e l v e s _ s o _ a s _ n o t _ t o _ p u t _ t h e i r _ l i v e s _ i n _ d a n g e r _ _ a n d _ w e _ a s k e d _ t h e m _ t o _ g i v e _ t h e _ m o s t _ m o t h e r l y _ m e s s a g e _ y o u _ c a n _ g e t _ _ w h i c h _ i s,string,
110,252137,JoseMiguelSokoloff_2014G_700.2_704.67,4.47,700.2,704.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,you were a guerrilla you were my child  so come home i 'm waiting for you,string,,y o u _ w e r e _ a _ g u e r r i l l a _ y o u _ w e r e _ m y _ c h i l d _ _ s o _ c o m e _ h o m e _ i _ ' m _ w a i t i n g _ f o r _ y o u,string,
30,252057,JoseMiguelSokoloff_2014G_204.84_206.21,1.37,204.84,206.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,, we decided to,string,,_ w e _ d e c i d e d _ t o,string,
14,252041,JoseMiguelSokoloff_2014G_106.15_110.93,4.78,106.15,110.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,in the middle of peace talks and we 've been trying to help resolve this problem peacefully,string,,i n _ t h e _ m i d d l e _ o f _ p e a c e _ t a l k s _ a n d _ w e _ ' v e _ b e e n _ t r y i n g _ t o _ h e l p _ r e s o l v e _ t h i s _ p r o b l e m _ p e a c e f u l l y,string,
113,252140,JoseMiguelSokoloff_2014G_721.14_723.04,1.9,721.14,723.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,and a lot of them,string,,a n d _ a _ l o t _ o f _ t h e m,string,
21,252048,JoseMiguelSokoloff_2014G_138.18_147.07,8.89,138.18,147.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,helped us demobilize three hundred and thirty one guerrillas  roughly five percent of the guerrilla force at the time,string,,h e l p e d _ u s _ d e m o b i l i z e _ t h r e e _ h u n d r e d _ a n d _ t h i r t y _ o n e _ g u e r r i l l a s _ _ r o u g h l y _ f i v e _ p e r c e n t _ o f _ t h e _ g u e r r i l l a _ f o r c e _ a t _ t h e _ t i m e,string,
102,252129,JoseMiguelSokoloff_2014G_655.1_660.19,5.09,655.1,660.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,the whole mindset of the guerrilla changed  and it changed because,string,,t h e _ w h o l e _ m i n d s e t _ o f _ t h e _ g u e r r i l l a _ c h a n g e d _ _ a n d _ i t _ c h a n g e d _ b e c a u s e,string,
69,252096,JoseMiguelSokoloff_2014G_454.84_456.14,1.3,454.84,456.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,, but,string,,_ b u t,string,
40,252067,JoseMiguelSokoloff_2014G_263.27_274.32,11.05,263.27,274.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoseMiguelSokoloff_2014G.sph,sph,,JoseMiguelSokoloff_2014G,string,,and at the beginning we were so touched by these stories we were so amazed by these stories that we thought that maybe the best way to talk to the guerrillas was to have them talk to themselves ,string,,a n d _ a t _ t h e _ b e g i n n i n g _ w e _ w e r e _ s o _ t o u c h e d _ b y _ t h e s e _ s t o r i e s _ w e _ w e r e _ s o _ a m a z e d _ b y _ t h e s e _ s t o r i e s _ t h a t _ w e _ t h o u g h t _ t h a t _ m a y b e _ t h e _ b e s t _ w a y _ t o _ t a l k _ t o _ t h e _ g u e r r i l l a s _ w a s _ t o _ h a v e _ t h e m _ t a l k _ t o _ t h e m s e l v e s _,string,
