,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,22,46620,AnnMorgan_2015G_154.87_156.23,1.36,154.87,156.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,, enough to start with,string,,_ e n o u g h _ t o _ s t a r t _ w i t h,string,
55,10,46608,AnnMorgan_2015G_80.27_91.88,11.61,80.27,91.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,and so i decided to use it as my time frame to try to read a novel short story collection or memoir from every country in the world ,string,,a n d _ s o _ i _ d e c i d e d _ t o _ u s e _ i t _ a s _ m y _ t i m e _ f r a m e _ t o _ t r y _ t o _ r e a d _ a _ n o v e l _ s h o r t _ s t o r y _ c o l l e c t i o n _ o r _ m e m o i r _ f r o m _ e v e r y _ c o u n t r y _ i n _ t h e _ w o r l d _,string,
62,103,46701,AnnMorgan_2015G_629.96_633.09,3.13,629.96,633.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,, into living  breathing entities ,string,,_ i n t o _ l i v i n g _ _ b r e a t h i n g _ e n t i t i e s _,string,
64,9,46607,AnnMorgan_2015G_74.07_79.97,5.9,74.07,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,twelve was set to be a very international year for the uk it was the year of the london olympics,string,,t w e l v e _ w a s _ s e t _ t o _ b e _ a _ v e r y _ i n t e r n a t i o n a l _ y e a r _ f o r _ t h e _ u k _ i t _ w a s _ t h e _ y e a r _ o f _ t h e _ l o n d o n _ o l y m p i c s,string,
67,99,46697,AnnMorgan_2015G_602.61_604.55,1.94,602.61,604.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,when i looked back at much of the,string,,w h e n _ i _ l o o k e d _ b a c k _ a t _ m u c h _ o f _ t h e,string,
68,106,46704,AnnMorgan_2015G_651.34_654.97,3.63,651.34,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,of our remarkable planet  it was,string,,o f _ o u r _ r e m a r k a b l e _ p l a n e t _ _ i t _ w a s,string,
69,100,46698,AnnMorgan_2015G_604.86_613.85,8.99,604.86,613.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,english language literature i 'd grown up with for example  i began to see how narrow a lot of it was compared to the richness that the world has to offer ,string,,e n g l i s h _ l a n g u a g e _ l i t e r a t u r e _ i _ ' d _ g r o w n _ u p _ w i t h _ f o r _ e x a m p l e _ _ i _ b e g a n _ t o _ s e e _ h o w _ n a r r o w _ a _ l o t _ o f _ i t _ w a s _ c o m p a r e d _ t o _ t h e _ r i c h n e s s _ t h a t _ t h e _ w o r l d _ h a s _ t o _ o f f e r _,string,
70,98,46696,AnnMorgan_2015G_597.24_602.71,5.47,597.24,602.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,and it can also show up blind spots in the way you might have been looking at the world ,string,,a n d _ i t _ c a n _ a l s o _ s h o w _ u p _ b l i n d _ s p o t s _ i n _ t h e _ w a y _ y o u _ m i g h t _ h a v e _ b e e n _ l o o k i n g _ a t _ t h e _ w o r l d _,string,
73,65,46663,AnnMorgan_2015G_414.07_421.62,7.55,414.07,421.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,or that were no longer available giving me privileged glimpses of some remarkable imaginary worlds,string,,o r _ t h a t _ w e r e _ n o _ l o n g e r _ a v a i l a b l e _ g i v i n g _ m e _ p r i v i l e g e d _ g l i m p s e s _ o f _ s o m e _ r e m a r k a b l e _ i m a g i n a r y _ w o r l d s,string,
74,59,46657,AnnMorgan_2015G_376.41_379.46,3.05,376.41,379.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,i found morgan 's website and i sent him a message,string,,i _ f o u n d _ m o r g a n _ ' s _ w e b s i t e _ a n d _ i _ s e n t _ h i m _ a _ m e s s a g e,string,
77,107,46705,AnnMorgan_2015G_654.9_660.43,5.53,654.9,660.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,, as though the world 's stories and the people who 'd gone to such lengths to help me read them,string,,_ a s _ t h o u g h _ t h e _ w o r l d _ ' s _ s t o r i e s _ a n d _ t h e _ p e o p l e _ w h o _ ' d _ g o n e _ t o _ s u c h _ l e n g t h s _ t o _ h e l p _ m e _ r e a d _ t h e m,string,
79,77,46675,AnnMorgan_2015G_489.02_495.72,6.7,489.02,495.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,but within a week of me putting a call out on twitter and facebook for portuguese speakers ,string,,b u t _ w i t h i n _ a _ w e e k _ o f _ m e _ p u t t i n g _ a _ c a l l _ o u t _ o n _ t w i t t e r _ a n d _ f a c e b o o k _ f o r _ p o r t u g u e s e _ s p e a k e r s _,string,
80,62,46660,AnnMorgan_2015G_391.45_398.42,6.97,391.45,398.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,he emailed this to me  allowing me to become one of the first people ever to read that book in english,string,,h e _ e m a i l e d _ t h i s _ t o _ m e _ _ a l l o w i n g _ m e _ t o _ b e c o m e _ o n e _ o f _ t h e _ f i r s t _ p e o p l e _ e v e r _ t o _ r e a d _ t h a t _ b o o k _ i n _ e n g l i s h,string,
81,11,46609,AnnMorgan_2015G_92.32_93.93,1.61,92.32,93.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,and so i did ,string,,a n d _ s o _ i _ d i d _,string,
82,8,46606,AnnMorgan_2015G_67.95_74.35,6.4,67.95,74.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,so i decided to prescribe myself an intensive course of global reading two thousand and,string,,s o _ i _ d e c i d e d _ t o _ p r e s c r i b e _ m y s e l f _ a n _ i n t e n s i v e _ c o u r s e _ o f _ g l o b a l _ r e a d i n g _ t w o _ t h o u s a n d _ a n d,string,
83,81,46679,AnnMorgan_2015G_510.63_518.83,8.2,510.63,518.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,, with my nine volunteers in place i managed to find a book by a so toman author that i could buy enough copies of online  here 's one of them ,string,,_ w i t h _ m y _ n i n e _ v o l u n t e e r s _ i n _ p l a c e _ i _ m a n a g e d _ t o _ f i n d _ a _ b o o k _ b y _ a _ s o _ t o m a n _ a u t h o r _ t h a t _ i _ c o u l d _ b u y _ e n o u g h _ c o p i e s _ o f _ o n l i n e _ _ h e r e _ ' s _ o n e _ o f _ t h e m _,string,
87,31,46629,AnnMorgan_2015G_208.7_214.1,5.4,208.7,214.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,having spent my life reading almost exclusively british and north american books,string,,h a v i n g _ s p e n t _ m y _ l i f e _ r e a d i n g _ a l m o s t _ e x c l u s i v e l y _ b r i t i s h _ a n d _ n o r t h _ a m e r i c a n _ b o o k s,string,
92,36,46634,AnnMorgan_2015G_235.27_241.17,5.9,235.27,241.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,i was going to have to ask for help so in october two thousand and eleven  i registered my blog,string,,i _ w a s _ g o i n g _ t o _ h a v e _ t o _ a s k _ f o r _ h e l p _ s o _ i n _ o c t o b e r _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ _ i _ r e g i s t e r e d _ m y _ b l o g,string,
