Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
113,46711,AnnMorgan_2015G_690.21_698.7,8.49,690.21,698.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,where thanks to the internet  it 's easier than ever before for a stranger to share a story a worldview a book,string,,w h e r e _ t h a n k s _ t o _ t h e _ i n t e r n e t _ _ i t _ ' s _ e a s i e r _ t h a n _ e v e r _ b e f o r e _ f o r _ a _ s t r a n g e r _ t o _ s h a r e _ a _ s t o r y _ a _ w o r l d v i e w _ a _ b o o k,string,
84,46682,AnnMorgan_2015G_533.92_538.7,4.78,533.92,538.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,in that case as i found so often during my year of reading the world ,string,,i n _ t h a t _ c a s e _ a s _ i _ f o u n d _ s o _ o f t e n _ d u r i n g _ m y _ y e a r _ o f _ r e a d i n g _ t h e _ w o r l d _,string,
44,46642,AnnMorgan_2015G_279.78_289.27,9.49,279.78,289.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,she said she loved the sound of my project could she go to her local english language bookshop and choose my malaysian book and post it to me ,string,,s h e _ s a i d _ s h e _ l o v e d _ t h e _ s o u n d _ o f _ m y _ p r o j e c t _ c o u l d _ s h e _ g o _ t o _ h e r _ l o c a l _ e n g l i s h _ l a n g u a g e _ b o o k s h o p _ a n d _ c h o o s e _ m y _ m a l a y s i a n _ b o o k _ a n d _ p o s t _ i t _ t o _ m e _,string,
91,46689,AnnMorgan_2015G_565.43_571.51,6.08,565.43,571.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,the books i read that year opened my eyes to many things as those who enjoy reading will know,string,,t h e _ b o o k s _ i _ r e a d _ t h a t _ y e a r _ o p e n e d _ m y _ e y e s _ t o _ m a n y _ t h i n g s _ a s _ t h o s e _ w h o _ e n j o y _ r e a d i n g _ w i l l _ k n o w,string,
40,46638,AnnMorgan_2015G_259.49_268.24,8.75,259.49,268.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,but within a few hours of me posting that appeal online  people started to get in touch at first it was friends and colleagues,string,,b u t _ w i t h i n _ a _ f e w _ h o u r s _ o f _ m e _ p o s t i n g _ t h a t _ a p p e a l _ o n l i n e _ _ p e o p l e _ s t a r t e d _ t o _ g e t _ i n _ t o u c h _ a t _ f i r s t _ i t _ w a s _ f r i e n d s _ a n d _ c o l l e a g u e s,string,
104,46702,AnnMorgan_2015G_632.99_640.89,7.9,632.99,640.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,now  i don 't want to suggest that it 's at all possible to get a rounded picture of a country simply by reading one book,string,,n o w _ _ i _ d o n _ ' t _ w a n t _ t o _ s u g g e s t _ t h a t _ i t _ ' s _ a t _ a l l _ p o s s i b l e _ t o _ g e t _ a _ r o u n d e d _ p i c t u r e _ o f _ a _ c o u n t r y _ s i m p l y _ b y _ r e a d i n g _ o n e _ b o o k,string,
83,46681,AnnMorgan_2015G_530.08_533.63,3.55,530.08,533.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,, six weeks i had the entire book to read,string,,_ s i x _ w e e k s _ i _ h a d _ t h e _ e n t i r e _ b o o k _ t o _ r e a d,string,
17,46615,AnnMorgan_2015G_130.1_136.15,6.05,130.1,136.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,had to face up to the fact that i might even not be able to get books in english from every country,string,,h a d _ t o _ f a c e _ u p _ t o _ t h e _ f a c t _ t h a t _ i _ m i g h t _ e v e n _ n o t _ b e _ a b l e _ t o _ g e t _ b o o k s _ i n _ e n g l i s h _ f r o m _ e v e r y _ c o u n t r y,string,
76,46674,AnnMorgan_2015G_479.96_489.09,9.13,479.96,489.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,, translated for me from scratch  now i was really dubious whether anyone was going to want to help with this and give up their time for something like that,string,,_ t r a n s l a t e d _ f o r _ m e _ f r o m _ s c r a t c h _ _ n o w _ i _ w a s _ r e a l l y _ d u b i o u s _ w h e t h e r _ a n y o n e _ w a s _ g o i n g _ t o _ w a n t _ t o _ h e l p _ w i t h _ t h i s _ a n d _ g i v e _ u p _ t h e i r _ t i m e _ f o r _ s o m e t h i n g _ l i k e _ t h a t,string,
96,46694,AnnMorgan_2015G_590.07_593.14,3.07,590.07,593.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,but it can also be really enlightening ,string,,b u t _ i t _ c a n _ a l s o _ b e _ r e a l l y _ e n l i g h t e n i n g _,string,
45,46643,AnnMorgan_2015G_289.41_298.18,8.77,289.41,298.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,i accepted enthusiastically  and a few weeks later a package arrived containing not one  but two books,string,,i _ a c c e p t e d _ e n t h u s i a s t i c a l l y _ _ a n d _ a _ f e w _ w e e k s _ l a t e r _ a _ p a c k a g e _ a r r i v e d _ c o n t a i n i n g _ n o t _ o n e _ _ b u t _ t w o _ b o o k s,string,
33,46631,AnnMorgan_2015G_220.17_226.9,6.73,220.17,226.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,i couldn 't tell you how to source a story from swaziland  i wouldn 't know a good novel from namibia,string,,i _ c o u l d n _ ' t _ t e l l _ y o u _ h o w _ t o _ s o u r c e _ a _ s t o r y _ f r o m _ s w a z i l a n d _ _ i _ w o u l d n _ ' t _ k n o w _ a _ g o o d _ n o v e l _ f r o m _ n a m i b i a,string,
