Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,46641,AnnMorgan_2015G_272.93_279.76,6.83,272.93,279.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,four days after i put that appeal online  i got a message from a woman called rafidah in kuala lumpur,string,,f o u r _ d a y s _ a f t e r _ i _ p u t _ t h a t _ a p p e a l _ o n l i n e _ _ i _ g o t _ a _ m e s s a g e _ f r o m _ a _ w o m a n _ c a l l e d _ r a f i d a h _ i n _ k u a l a _ l u m p u r,string,
88,46686,AnnMorgan_2015G_550.1_554.19,4.09,550.1,554.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,, learn something new and discover a new collection of stories,string,,_ l e a r n _ s o m e t h i n g _ n e w _ a n d _ d i s c o v e r _ a _ n e w _ c o l l e c t i o n _ o f _ s t o r i e s,string,
82,46680,AnnMorgan_2015G_518.82_529.48,10.66,518.82,529.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,and i sent a copy out to each of my volunteers  they all took on a couple of short stories from this collection stuck to their word sent their translations back to me,string,,a n d _ i _ s e n t _ a _ c o p y _ o u t _ t o _ e a c h _ o f _ m y _ v o l u n t e e r s _ _ t h e y _ a l l _ t o o k _ o n _ a _ c o u p l e _ o f _ s h o r t _ s t o r i e s _ f r o m _ t h i s _ c o l l e c t i o n _ s t u c k _ t o _ t h e i r _ w o r d _ s e n t _ t h e i r _ t r a n s l a t i o n s _ b a c k _ t o _ m e,string,
116,46714,AnnMorgan_2015G_703.1_709.77,6.67,703.1,709.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,i hope it 's a story i 'm reading for many years to come and i hope many more people will join me ,string,,i _ h o p e _ i t _ ' s _ a _ s t o r y _ i _ ' m _ r e a d i n g _ f o r _ m a n y _ y e a r s _ t o _ c o m e _ a n d _ i _ h o p e _ m a n y _ m o r e _ p e o p l e _ w i l l _ j o i n _ m e _,string,
110,46708,AnnMorgan_2015G_672_677.42,5.42,672.0,677.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,, it 's the story of the power books have to connect us across political,string,,_ i t _ ' s _ t h e _ s t o r y _ o f _ t h e _ p o w e r _ b o o k s _ h a v e _ t o _ c o n n e c t _ u s _ a c r o s s _ p o l i t i c a l,string,
16,46614,AnnMorgan_2015G_120.65_129.12,8.47,120.65,129.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,and after i 'd worked out how to fit reading and blogging about roughly four books a week around working five days a week,string,,a n d _ a f t e r _ i _ ' d _ w o r k e d _ o u t _ h o w _ t o _ f i t _ r e a d i n g _ a n d _ b l o g g i n g _ a b o u t _ r o u g h l y _ f o u r _ b o o k s _ a _ w e e k _ a r o u n d _ w o r k i n g _ f i v e _ d a y s _ a _ w e e k,string,
41,46639,AnnMorgan_2015G_268.24_270.3,2.06,268.24,270.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,then it was friends of friends,string,,t h e n _ i t _ w a s _ f r i e n d s _ o f _ f r i e n d s,string,
60,46658,AnnMorgan_2015G_379.96_384.35,4.39,379.96,384.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,, if any of his spanish language novels had been translated into english,string,,_ i f _ a n y _ o f _ h i s _ s p a n i s h _ l a n g u a g e _ n o v e l s _ h a d _ b e e n _ t r a n s l a t e d _ i n t o _ e n g l i s h,string,
80,46678,AnnMorgan_2015G_502.47_507.94,5.47,502.47,507.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,, a leader in her field who has translated the work of nobel prize winner jos ,string,,_ a _ l e a d e r _ i n _ h e r _ f i e l d _ w h o _ h a s _ t r a n s l a t e d _ t h e _ w o r k _ o f _ n o b e l _ p r i z e _ w i n n e r _ j o s _,string,
27,46625,AnnMorgan_2015G_185.81_194.82,9.01,185.81,194.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,the upshot is that there are actually quite a lot of nations that may have little or even no commercially available literature in english,string,,t h e _ u p s h o t _ i s _ t h a t _ t h e r e _ a r e _ a c t u a l l y _ q u i t e _ a _ l o t _ o f _ n a t i o n s _ t h a t _ m a y _ h a v e _ l i t t l e _ o r _ e v e n _ n o _ c o m m e r c i a l l y _ a v a i l a b l e _ l i t e r a t u r e _ i n _ e n g l i s h,string,
