Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,46693,AnnMorgan_2015G_581.85_590.32,8.47,581.85,590.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,that can be an uncomfortable experience particularly if you 're reading a book from a culture that may have quite different values to your own ,string,,t h a t _ c a n _ b e _ a n _ u n c o m f o r t a b l e _ e x p e r i e n c e _ p a r t i c u l a r l y _ i f _ y o u _ ' r e _ r e a d i n g _ a _ b o o k _ f r o m _ a _ c u l t u r e _ t h a t _ m a y _ h a v e _ q u i t e _ d i f f e r e n t _ v a l u e s _ t o _ y o u r _ o w n _,string,
58,46656,AnnMorgan_2015G_367.26_376.45,9.19,367.26,376.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,and when i tweeted at it about my project  it suggested that i might like to try and get hold of the work of the panamanian author juan david morgan,string,,a n d _ w h e n _ i _ t w e e t e d _ a t _ i t _ a b o u t _ m y _ p r o j e c t _ _ i t _ s u g g e s t e d _ t h a t _ i _ m i g h t _ l i k e _ t o _ t r y _ a n d _ g e t _ h o l d _ o f _ t h e _ w o r k _ o f _ t h e _ p a n a m a n i a n _ a u t h o r _ j u a n _ d a v i d _ m o r g a n,string,
55,46653,AnnMorgan_2015G_352.16_354.97,2.81,352.16,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,books often came from surprising,string,,b o o k s _ o f t e n _ c a m e _ f r o m _ s u r p r i s i n g,string,
86,46684,AnnMorgan_2015G_545.32_546.8,1.48,545.32,546.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,, when it came to so ,string,,_ w h e n _ i t _ c a m e _ t o _ s o _,string,
46,46644,AnnMorgan_2015G_300_306.77,6.77,300.0,306.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,'s choice from malaysia  and a book from singapore that she had also picked out for me ,string,,' s _ c h o i c e _ f r o m _ m a l a y s i a _ _ a n d _ a _ b o o k _ f r o m _ s i n g a p o r e _ t h a t _ s h e _ h a d _ a l s o _ p i c k e d _ o u t _ f o r _ m e _,string,
21,46619,AnnMorgan_2015G_152.61_154.91,2.3,152.61,154.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,four point five percent is tiny,string,,f o u r _ p o i n t _ f i v e _ p e r c e n t _ i s _ t i n y,string,
2,46600,AnnMorgan_2015G_25_28.68,3.68,25.0,28.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,few years ago  i made an alarming discovery,string,,f e w _ y e a r s _ a g o _ _ i _ m a d e _ a n _ a l a r m i n g _ d i s c o v e r y,string,
117,46715,AnnMorgan_2015G_709.43_717.3,7.87,709.43,717.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,if we all read more widely there 'd be more incentive for publishers to translate more books and we would all be richer for that,string,,i f _ w e _ a l l _ r e a d _ m o r e _ w i d e l y _ t h e r e _ ' d _ b e _ m o r e _ i n c e n t i v e _ f o r _ p u b l i s h e r s _ t o _ t r a n s l a t e _ m o r e _ b o o k s _ a n d _ w e _ w o u l d _ a l l _ b e _ r i c h e r _ f o r _ t h a t,string,
73,46671,AnnMorgan_2015G_465.42_467.36,1.94,465.42,467.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,african island nation of so ,string,,a f r i c a n _ i s l a n d _ n a t i o n _ o f _ s o _,string,
57,46655,AnnMorgan_2015G_363_367.51,4.51,363.0,367.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,yes the panama canal has a twitter account ,string,,y e s _ t h e _ p a n a m a _ c a n a l _ h a s _ a _ t w i t t e r _ a c c o u n t _,string,
14,46612,AnnMorgan_2015G_105.32_112.62,7.3,105.32,112.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,, after i 'd worked out which of the many different lists of countries in the world to use for my project ,string,,_ a f t e r _ i _ ' d _ w o r k e d _ o u t _ w h i c h _ o f _ t h e _ m a n y _ d i f f e r e n t _ l i s t s _ o f _ c o u n t r i e s _ i n _ t h e _ w o r l d _ t o _ u s e _ f o r _ m y _ p r o j e c t _,string,
61,46659,AnnMorgan_2015G_383.98_391.7,7.72,383.98,391.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,and he said that nothing had been published but he did have an unpublished translation of his novel the golden horse,string,,a n d _ h e _ s a i d _ t h a t _ n o t h i n g _ h a d _ b e e n _ p u b l i s h e d _ b u t _ h e _ d i d _ h a v e _ a n _ u n p u b l i s h e d _ t r a n s l a t i o n _ o f _ h i s _ n o v e l _ t h e _ g o l d e n _ h o r s e,string,
69,46667,AnnMorgan_2015G_438.03_439.94,1.91,438.03,439.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,i met,string,,i _ m e t,string,
112,46710,AnnMorgan_2015G_685.84_690.21,4.37,685.84,690.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,and it 's testament to the extraordinary times we live in,string,,a n d _ i t _ ' s _ t e s t a m e n t _ t o _ t h e _ e x t r a o r d i n a r y _ t i m e s _ w e _ l i v e _ i n,string,
90,46688,AnnMorgan_2015G_560.36_564.99,4.63,560.36,564.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,my weakness had become the project 's strength ,string,,m y _ w e a k n e s s _ h a d _ b e c o m e _ t h e _ p r o j e c t _ ' s _ s t r e n g t h _,string,
53,46651,AnnMorgan_2015G_341.69_344.4,2.71,341.69,344.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,the world will help you,string,,t h e _ w o r l d _ w i l l _ h e l p _ y o u,string,
50,46648,AnnMorgan_2015G_326.71_329.67,2.96,326.71,329.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,some took on research on my behalf,string,,s o m e _ t o o k _ o n _ r e s e a r c h _ o n _ m y _ b e h a l f,string,
18,46616,AnnMorgan_2015G_136.05_142.81,6.76,136.05,142.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,only around four point five percent of the literary works published each year in the uk are translations,string,,o n l y _ a r o u n d _ f o u r _ p o i n t _ f i v e _ p e r c e n t _ o f _ t h e _ l i t e r a r y _ w o r k s _ p u b l i s h e d _ e a c h _ y e a r _ i n _ t h e _ u k _ a r e _ t r a n s l a t i o n s,string,
93,46691,AnnMorgan_2015G_577.5_579.97,2.47,577.5,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,so that for a while at least you look at,string,,s o _ t h a t _ f o r _ a _ w h i l e _ a t _ l e a s t _ y o u _ l o o k _ a t,string,
13,46611,AnnMorgan_2015G_101.59_104.94,3.35,101.59,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,but it started with some practical problems,string,,b u t _ i t _ s t a r t e d _ w i t h _ s o m e _ p r a c t i c a l _ p r o b l e m s,string,
38,46636,AnnMorgan_2015G_245.61_254.97,9.36,245.61,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,i explained who i was how narrow my reading had been and i asked anyone who cared to to leave a message suggesting what i might read from other parts of the planet,string,,i _ e x p l a i n e d _ w h o _ i _ w a s _ h o w _ n a r r o w _ m y _ r e a d i n g _ h a d _ b e e n _ a n d _ i _ a s k e d _ a n y o n e _ w h o _ c a r e d _ t o _ t o _ l e a v e _ a _ m e s s a g e _ s u g g e s t i n g _ w h a t _ i _ m i g h t _ r e a d _ f r o m _ o t h e r _ p a r t s _ o f _ t h e _ p l a n e t,string,
101,46699,AnnMorgan_2015G_614.41_619.82,5.41,614.41,619.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,and as the pages turned something else started to happen too,string,,a n d _ a s _ t h e _ p a g e s _ t u r n e d _ s o m e t h i n g _ e l s e _ s t a r t e d _ t o _ h a p p e n _ t o o,string,
48,46646,AnnMorgan_2015G_314.1_318.65,4.55,314.1,318.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,would go to such lengths to help someone she would probably never meet ,string,,w o u l d _ g o _ t o _ s u c h _ l e n g t h s _ t o _ h e l p _ s o m e o n e _ s h e _ w o u l d _ p r o b a b l y _ n e v e r _ m e e t _,string,
111,46709,AnnMorgan_2015G_679.87_685.91,6.04,679.87,685.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,, divides it 's the tale of the potential human beings have to work together ,string,,_ d i v i d e s _ i t _ ' s _ t h e _ t a l e _ o f _ t h e _ p o t e n t i a l _ h u m a n _ b e i n g s _ h a v e _ t o _ w o r k _ t o g e t h e r _,string,
28,46626,AnnMorgan_2015G_194.54_199.9,5.36,194.54,199.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,their books remain invisible to readers of the world 's most published,string,,t h e i r _ b o o k s _ r e m a i n _ i n v i s i b l e _ t o _ r e a d e r s _ o f _ t h e _ w o r l d _ ' s _ m o s t _ p u b l i s h e d,string,
12,46610,AnnMorgan_2015G_93.93_102.08,8.15,93.93,102.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,and it was very exciting and i learned some remarkable things and made some wonderful connections that i want to share with you today ,string,,a n d _ i t _ w a s _ v e r y _ e x c i t i n g _ a n d _ i _ l e a r n e d _ s o m e _ r e m a r k a b l e _ t h i n g s _ a n d _ m a d e _ s o m e _ w o n d e r f u l _ c o n n e c t i o n s _ t h a t _ i _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ t o d a y _,string,
26,46624,AnnMorgan_2015G_179.54_185.79,6.25,179.54,185.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,, switzerland french speaking africa on the other hand will rarely ever get a look in,string,,_ s w i t z e r l a n d _ f r e n c h _ s p e a k i n g _ a f r i c a _ o n _ t h e _ o t h e r _ h a n d _ w i l l _ r a r e l y _ e v e r _ g e t _ a _ l o o k _ i n,string,
35,46633,AnnMorgan_2015G_230.22_235.34,5.12,230.22,235.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,literary xenophobe  so how on earth was i going to read the world ,string,,l i t e r a r y _ x e n o p h o b e _ _ s o _ h o w _ o n _ e a r t h _ w a s _ i _ g o i n g _ t o _ r e a d _ t h e _ w o r l d _,string,
79,46677,AnnMorgan_2015G_498.86_500.17,1.31,498.86,500.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,including,string,,i n c l u d i n g,string,
108,46706,AnnMorgan_2015G_660.09_662.74,2.65,660.09,662.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,had made it real to me ,string,,h a d _ m a d e _ i t _ r e a l _ t o _ m e _,string,
105,46703,AnnMorgan_2015G_640.55_651.52,10.97,640.55,651.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,but cumulatively the stories i read that year made me more alive than ever before to the richness diversity and complexity,string,,b u t _ c u m u l a t i v e l y _ t h e _ s t o r i e s _ i _ r e a d _ t h a t _ y e a r _ m a d e _ m e _ m o r e _ a l i v e _ t h a n _ e v e r _ b e f o r e _ t o _ t h e _ r i c h n e s s _ d i v e r s i t y _ a n d _ c o m p l e x i t y,string,
