,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,112,46710,AnnMorgan_2015G_685.84_690.21,4.37,685.84,690.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,and it 's testament to the extraordinary times we live in,string,,a n d _ i t _ ' s _ t e s t a m e n t _ t o _ t h e _ e x t r a o r d i n a r y _ t i m e s _ w e _ l i v e _ i n,string,
14,90,46688,AnnMorgan_2015G_560.36_564.99,4.63,560.36,564.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,my weakness had become the project 's strength ,string,,m y _ w e a k n e s s _ h a d _ b e c o m e _ t h e _ p r o j e c t _ ' s _ s t r e n g t h _,string,
15,53,46651,AnnMorgan_2015G_341.69_344.4,2.71,341.69,344.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,the world will help you,string,,t h e _ w o r l d _ w i l l _ h e l p _ y o u,string,
16,50,46648,AnnMorgan_2015G_326.71_329.67,2.96,326.71,329.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,some took on research on my behalf,string,,s o m e _ t o o k _ o n _ r e s e a r c h _ o n _ m y _ b e h a l f,string,
17,18,46616,AnnMorgan_2015G_136.05_142.81,6.76,136.05,142.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,only around four point five percent of the literary works published each year in the uk are translations,string,,o n l y _ a r o u n d _ f o u r _ p o i n t _ f i v e _ p e r c e n t _ o f _ t h e _ l i t e r a r y _ w o r k s _ p u b l i s h e d _ e a c h _ y e a r _ i n _ t h e _ u k _ a r e _ t r a n s l a t i o n s,string,
18,93,46691,AnnMorgan_2015G_577.5_579.97,2.47,577.5,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,so that for a while at least you look at,string,,s o _ t h a t _ f o r _ a _ w h i l e _ a t _ l e a s t _ y o u _ l o o k _ a t,string,
19,13,46611,AnnMorgan_2015G_101.59_104.94,3.35,101.59,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,but it started with some practical problems,string,,b u t _ i t _ s t a r t e d _ w i t h _ s o m e _ p r a c t i c a l _ p r o b l e m s,string,
20,38,46636,AnnMorgan_2015G_245.61_254.97,9.36,245.61,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,i explained who i was how narrow my reading had been and i asked anyone who cared to to leave a message suggesting what i might read from other parts of the planet,string,,i _ e x p l a i n e d _ w h o _ i _ w a s _ h o w _ n a r r o w _ m y _ r e a d i n g _ h a d _ b e e n _ a n d _ i _ a s k e d _ a n y o n e _ w h o _ c a r e d _ t o _ t o _ l e a v e _ a _ m e s s a g e _ s u g g e s t i n g _ w h a t _ i _ m i g h t _ r e a d _ f r o m _ o t h e r _ p a r t s _ o f _ t h e _ p l a n e t,string,
21,101,46699,AnnMorgan_2015G_614.41_619.82,5.41,614.41,619.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,and as the pages turned something else started to happen too,string,,a n d _ a s _ t h e _ p a g e s _ t u r n e d _ s o m e t h i n g _ e l s e _ s t a r t e d _ t o _ h a p p e n _ t o o,string,
22,48,46646,AnnMorgan_2015G_314.1_318.65,4.55,314.1,318.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,would go to such lengths to help someone she would probably never meet ,string,,w o u l d _ g o _ t o _ s u c h _ l e n g t h s _ t o _ h e l p _ s o m e o n e _ s h e _ w o u l d _ p r o b a b l y _ n e v e r _ m e e t _,string,
23,111,46709,AnnMorgan_2015G_679.87_685.91,6.04,679.87,685.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,, divides it 's the tale of the potential human beings have to work together ,string,,_ d i v i d e s _ i t _ ' s _ t h e _ t a l e _ o f _ t h e _ p o t e n t i a l _ h u m a n _ b e i n g s _ h a v e _ t o _ w o r k _ t o g e t h e r _,string,
25,12,46610,AnnMorgan_2015G_93.93_102.08,8.15,93.93,102.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,and it was very exciting and i learned some remarkable things and made some wonderful connections that i want to share with you today ,string,,a n d _ i t _ w a s _ v e r y _ e x c i t i n g _ a n d _ i _ l e a r n e d _ s o m e _ r e m a r k a b l e _ t h i n g s _ a n d _ m a d e _ s o m e _ w o n d e r f u l _ c o n n e c t i o n s _ t h a t _ i _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ t o d a y _,string,
30,105,46703,AnnMorgan_2015G_640.55_651.52,10.97,640.55,651.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,but cumulatively the stories i read that year made me more alive than ever before to the richness diversity and complexity,string,,b u t _ c u m u l a t i v e l y _ t h e _ s t o r i e s _ i _ r e a d _ t h a t _ y e a r _ m a d e _ m e _ m o r e _ a l i v e _ t h a n _ e v e r _ b e f o r e _ t o _ t h e _ r i c h n e s s _ d i v e r s i t y _ a n d _ c o m p l e x i t y,string,
32,29,46627,AnnMorgan_2015G_201.99_207.01,5.02,201.99,207.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,, but when it came to reading the world the biggest challenge of all for me was that fact that,string,,_ b u t _ w h e n _ i t _ c a m e _ t o _ r e a d i n g _ t h e _ w o r l d _ t h e _ b i g g e s t _ c h a l l e n g e _ o f _ a l l _ f o r _ m e _ w a s _ t h a t _ f a c t _ t h a t,string,
35,20,46618,AnnMorgan_2015G_146.47_152.59,6.12,146.47,152.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,although the proportion of translated books published in many other countries is a lot higher ,string,,a l t h o u g h _ t h e _ p r o p o r t i o n _ o f _ t r a n s l a t e d _ b o o k s _ p u b l i s h e d _ i n _ m a n y _ o t h e r _ c o u n t r i e s _ i s _ a _ l o t _ h i g h e r _,string,
42,49,46647,AnnMorgan_2015G_318.58_326.87,8.29,318.58,326.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,but rafidah 's kindness proved to be the pattern for that year time and again people went out of their way to help me ,string,,b u t _ r a f i d a h _ ' s _ k i n d n e s s _ p r o v e d _ t o _ b e _ t h e _ p a t t e r n _ f o r _ t h a t _ y e a r _ t i m e _ a n d _ a g a i n _ p e o p l e _ w e n t _ o u t _ o f _ t h e i r _ w a y _ t o _ h e l p _ m e _,string,
43,97,46695,AnnMorgan_2015G_592.89_597.7,4.81,592.89,597.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,wrestling with unfamiliar ideas can help clarify your own thinking ,string,,w r e s t l i n g _ w i t h _ u n f a m i l i a r _ i d e a s _ c a n _ h e l p _ c l a r i f y _ y o u r _ o w n _ t h i n k i n g _,string,
44,68,46666,AnnMorgan_2015G_430.62_437.29,6.67,430.62,437.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,and about marriage rituals in a remote village on the shores of the caspian sea in turkmenistan ,string,,a n d _ a b o u t _ m a r r i a g e _ r i t u a l s _ i n _ a _ r e m o t e _ v i l l a g e _ o n _ t h e _ s h o r e s _ o f _ t h e _ c a s p i a n _ s e a _ i n _ t u r k m e n i s t a n _,string,
45,87,46685,AnnMorgan_2015G_548.07_550.11,2.04,548.07,550.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,it was a chance not only to,string,,i t _ w a s _ a _ c h a n c e _ n o t _ o n l y _ t o,string,
46,34,46632,AnnMorgan_2015G_226.65_229.97,3.32,226.65,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,there was no hiding it i was a clueless,string,,t h e r e _ w a s _ n o _ h i d i n g _ i t _ i _ w a s _ a _ c l u e l e s s,string,
48,7,46605,AnnMorgan_2015G_61.83_68.11,6.28,61.83,68.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,and it seemed really sad to think that my reading habits meant i would probably never encounter them,string,,a n d _ i t _ s e e m e d _ r e a l l y _ s a d _ t o _ t h i n k _ t h a t _ m y _ r e a d i n g _ h a b i t s _ m e a n t _ i _ w o u l d _ p r o b a b l y _ n e v e r _ e n c o u n t e r _ t h e m,string,
50,63,46661,AnnMorgan_2015G_398.32_404.94,6.62,398.32,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,, morgan was by no means the only wordsmith to share his work with me in this way from sweden,string,,_ m o r g a n _ w a s _ b y _ n o _ m e a n s _ t h e _ o n l y _ w o r d s m i t h _ t o _ s h a r e _ h i s _ w o r k _ w i t h _ m e _ i n _ t h i s _ w a y _ f r o m _ s w e d e n,string,
53,89,46687,AnnMorgan_2015G_553.7_560.52,6.82,553.7,560.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,but also to bring together a group of people and facilitate a joint creative endeavor,string,,b u t _ a l s o _ t o _ b r i n g _ t o g e t h e r _ a _ g r o u p _ o f _ p e o p l e _ a n d _ f a c i l i t a t e _ a _ j o i n t _ c r e a t i v e _ e n d e a v o r,string,
54,56,46654,AnnMorgan_2015G_355.02_362.98,7.96,355.02,362.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,, sources my panamanian read for example came through a conversation i had with the panama canal on twitter,string,,_ s o u r c e s _ m y _ p a n a m a n i a n _ r e a d _ f o r _ e x a m p l e _ c a m e _ t h r o u g h _ a _ c o n v e r s a t i o n _ i _ h a d _ w i t h _ t h e _ p a n a m a _ c a n a l _ o n _ t w i t t e r,string,
56,92,46690,AnnMorgan_2015G_571.51_577.69,6.18,571.51,577.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,books have an extraordinary power to take you out of yourself and into someone else 's mindset,string,,b o o k s _ h a v e _ a n _ e x t r a o r d i n a r y _ p o w e r _ t o _ t a k e _ y o u _ o u t _ o f _ y o u r s e l f _ a n d _ i n t o _ s o m e o n e _ e l s e _ ' s _ m i n d s e t,string,
57,0,46598,AnnMorgan_2015G_12.94_18.65,5.71,12.94,18.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,, it 's often said that you can tell a lot about a person by looking at what 's on their bookshelves,string,,_ i t _ ' s _ o f t e n _ s a i d _ t h a t _ y o u _ c a n _ t e l l _ a _ l o t _ a b o u t _ a _ p e r s o n _ b y _ l o o k i n g _ a t _ w h a t _ ' s _ o n _ t h e i r _ b o o k s h e l v e s,string,
58,30,46628,AnnMorgan_2015G_206.67_208.94,2.27,206.67,208.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,i didn 't know where to start ,string,,i _ d i d n _ ' t _ k n o w _ w h e r e _ t o _ s t a r t _,string,
59,32,46630,AnnMorgan_2015G_214.1_220.54,6.44,214.1,220.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,i had no idea how to go about sourcing and finding stories and choosing them from much of the rest of the world ,string,,i _ h a d _ n o _ i d e a _ h o w _ t o _ g o _ a b o u t _ s o u r c i n g _ a n d _ f i n d i n g _ s t o r i e s _ a n d _ c h o o s i n g _ t h e m _ f r o m _ m u c h _ o f _ t h e _ r e s t _ o f _ t h e _ w o r l d _,string,
60,4,46602,AnnMorgan_2015G_37.91_45.72,7.81,37.91,45.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,pretty much all the titles on them were by british or north american authors  and there was almost nothing in translation,string,,p r e t t y _ m u c h _ a l l _ t h e _ t i t l e s _ o n _ t h e m _ w e r e _ b y _ b r i t i s h _ o r _ n o r t h _ a m e r i c a n _ a u t h o r s _ _ a n d _ t h e r e _ w a s _ a l m o s t _ n o t h i n g _ i n _ t r a n s l a t i o n,string,
61,24,46622,AnnMorgan_2015G_169.21_176.04,6.83,169.21,176.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,so for example although well over one hundred books are translated from french and published in the uk each year,string,,s o _ f o r _ e x a m p l e _ a l t h o u g h _ w e l l _ o v e r _ o n e _ h u n d r e d _ b o o k s _ a r e _ t r a n s l a t e d _ f r o m _ f r e n c h _ a n d _ p u b l i s h e d _ i n _ t h e _ u k _ e a c h _ y e a r,string,
63,115,46713,AnnMorgan_2015G_700.67_702.72,2.05,700.67,702.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,, on the other side of the planet ,string,,_ o n _ t h e _ o t h e r _ s i d e _ o f _ t h e _ p l a n e t _,string,
65,85,46683,AnnMorgan_2015G_538.7_545.54,6.84,538.7,545.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,my not knowing and being open about my limitations had become a big opportunity,string,,m y _ n o t _ k n o w i n g _ a n d _ b e i n g _ o p e n _ a b o u t _ m y _ l i m i t a t i o n s _ h a d _ b e c o m e _ a _ b i g _ o p p o r t u n i t y,string,
66,15,46613,AnnMorgan_2015G_112.25_120.93,8.68,112.25,120.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,i ended up going with the list of un recognized nations to which i added taiwan which gave me a total of one hundred and ninety six countries,string,,i _ e n d e d _ u p _ g o i n g _ w i t h _ t h e _ l i s t _ o f _ u n _ r e c o g n i z e d _ n a t i o n s _ t o _ w h i c h _ i _ a d d e d _ t a i w a n _ w h i c h _ g a v e _ m e _ a _ t o t a l _ o f _ o n e _ h u n d r e d _ a n d _ n i n e t y _ s i x _ c o u n t r i e s,string,
71,94,46692,AnnMorgan_2015G_579.99_581.95,1.96,579.99,581.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,, world through different eyes,string,,_ w o r l d _ t h r o u g h _ d i f f e r e n t _ e y e s,string,
72,42,46640,AnnMorgan_2015G_269.87_272.94,3.07,269.87,272.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,and pretty soon it was strangers,string,,a n d _ p r e t t y _ s o o n _ i t _ w a s _ s t r a n g e r s,string,
75,25,46623,AnnMorgan_2015G_176.04_179.49,3.45,176.04,179.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,most of them will come from countries like france or,string,,m o s t _ o f _ t h e m _ w i l l _ c o m e _ f r o m _ c o u n t r i e s _ l i k e _ f r a n c e _ o r,string,
76,75,46673,AnnMorgan_2015G_475.96_479.97,4.01,475.96,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,it seemed as though the only option left to me was to see if i could get something,string,,i t _ s e e m e d _ a s _ t h o u g h _ t h e _ o n l y _ o p t i o n _ l e f t _ t o _ m e _ w a s _ t o _ s e e _ i f _ i _ c o u l d _ g e t _ s o m e t h i n g,string,
78,67,46665,AnnMorgan_2015G_426.66_430.96,4.3,426.66,430.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,, led the resistance against the portuguese in the  19th century ,string,,_ l e d _ t h e _ r e s i s t a n c e _ a g a i n s t _ t h e _ p o r t u g u e s e _ i n _ t h e _ _ 1 9 t h _ c e n t u r y _,string,
84,114,46712,AnnMorgan_2015G_698.51_699.93,1.42,698.51,699.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,with someone she may never,string,,w i t h _ s o m e o n e _ s h e _ m a y _ n e v e r,string,
85,3,46601,AnnMorgan_2015G_28.61_38.01,9.4,28.61,38.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,i 'd always thought of myself as a fairly cultured  cosmopolitan sort of person  but my bookshelves told a rather different story,string,,i _ ' d _ a l w a y s _ t h o u g h t _ o f _ m y s e l f _ a s _ a _ f a i r l y _ c u l t u r e d _ _ c o s m o p o l i t a n _ s o r t _ o f _ p e r s o n _ _ b u t _ m y _ b o o k s h e l v e s _ t o l d _ a _ r a t h e r _ d i f f e r e n t _ s t o r y,string,
86,78,46676,AnnMorgan_2015G_495.29_499.26,3.97,495.29,499.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,i had more people than i could involve in the project ,string,,i _ h a d _ m o r e _ p e o p l e _ t h a n _ i _ c o u l d _ i n v o l v e _ i n _ t h e _ p r o j e c t _,string,
88,19,46617,AnnMorgan_2015G_142.61_146.47,3.86,142.61,146.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,and the figures are similar for much of the english speaking world ,string,,a n d _ t h e _ f i g u r e s _ a r e _ s i m i l a r _ f o r _ m u c h _ o f _ t h e _ e n g l i s h _ s p e a k i n g _ w o r l d _,string,
89,6,46604,AnnMorgan_2015G_55.05_62.32,7.27,55.05,62.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,i knew there had to be lots of amazing stories out there by writers working in languages other than english ,string,,i _ k n e w _ t h e r e _ h a d _ t o _ b e _ l o t s _ o f _ a m a z i n g _ s t o r i e s _ o u t _ t h e r e _ b y _ w r i t e r s _ w o r k i n g _ i n _ l a n g u a g e s _ o t h e r _ t h a n _ e n g l i s h _,string,
90,39,46637,AnnMorgan_2015G_255.2_259.95,4.75,255.2,259.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,, now  i had no idea whether anyone would be interested ,string,,_ n o w _ _ i _ h a d _ n o _ i d e a _ w h e t h e r _ a n y o n e _ w o u l d _ b e _ i n t e r e s t e d _,string,
91,5,46603,AnnMorgan_2015G_45.83_54.94,9.11,45.83,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,discovering this massive  cultural blind spot in my reading came as quite a shock  and when i thought about it it seemed like a real shame,string,,d i s c o v e r i n g _ t h i s _ m a s s i v e _ _ c u l t u r a l _ b l i n d _ s p o t _ i n _ m y _ r e a d i n g _ c a m e _ a s _ q u i t e _ a _ s h o c k _ _ a n d _ w h e n _ i _ t h o u g h t _ a b o u t _ i t _ i t _ s e e m e d _ l i k e _ a _ r e a l _ s h a m e,string,
93,66,46664,AnnMorgan_2015G_421.52_424.78,3.26,421.52,424.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnMorgan_2015G.sph,sph,,AnnMorgan_2015G,string,,i read for example about the southern african,string,,i _ r e a d _ f o r _ e x a m p l e _ a b o u t _ t h e _ s o u t h e r n _ a f r i c a n,string,
