,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,105,110168,SeanCarroll_2010X_830.02_840.23,10.21,830.02,840.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, why are we born in the first fourteen billion years of it in the warm  comfortable afterglow of the big bang why aren 't we in empty space ,string,,_ w h y _ a r e _ w e _ b o r n _ i n _ t h e _ f i r s t _ f o u r t e e n _ b i l l i o n _ y e a r s _ o f _ i t _ i n _ t h e _ w a r m _ _ c o m f o r t a b l e _ a f t e r g l o w _ o f _ t h e _ b i g _ b a n g _ w h y _ a r e n _ ' t _ w e _ i n _ e m p t y _ s p a c e _,string,
27,81,110144,SeanCarroll_2010X_662.17_664.24,2.07,662.17,664.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,but he was not right ,string,,b u t _ h e _ w a s _ n o t _ r i g h t _,string,
29,68,110131,SeanCarroll_2010X_555.13_565.47,10.34,555.13,565.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,that was in thermal equilibrium  he didn 't know about the big bang he didn 't know about the expansion of the universe he thought that space and time were explained by isaac newton they were absolute they just stuck there forever ,string,,t h a t _ w a s _ i n _ t h e r m a l _ e q u i l i b r i u m _ _ h e _ d i d n _ ' t _ k n o w _ a b o u t _ t h e _ b i g _ b a n g _ h e _ d i d n _ ' t _ k n o w _ a b o u t _ t h e _ e x p a n s i o n _ o f _ t h e _ u n i v e r s e _ h e _ t h o u g h t _ t h a t _ s p a c e _ a n d _ t i m e _ w e r e _ e x p l a i n e d _ b y _ i s a a c _ n e w t o n _ t h e y _ w e r e _ a b s o l u t e _ t h e y _ j u s t _ s t u c k _ t h e r e _ f o r e v e r _,string,
30,20,110083,SeanCarroll_2010X_179.96_187.47,7.51,179.96,187.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, the randomness the disorder the chaoticness of some systems boltzmann gave us a formula engraved on his tombstone now,string,,_ t h e _ r a n d o m n e s s _ t h e _ d i s o r d e r _ t h e _ c h a o t i c n e s s _ o f _ s o m e _ s y s t e m s _ b o l t z m a n n _ g a v e _ u s _ a _ f o r m u l a _ e n g r a v e d _ o n _ h i s _ t o m b s t o n e _ n o w,string,
31,69,110132,SeanCarroll_2010X_565.42_574.96,9.54,565.42,574.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, so his idea of a natural universe was one in which the air molecules were just spread out evenly everywhere the everything molecules  but if you 're boltzmann you know that if you wait long,string,,_ s o _ h i s _ i d e a _ o f _ a _ n a t u r a l _ u n i v e r s e _ w a s _ o n e _ i n _ w h i c h _ t h e _ a i r _ m o l e c u l e s _ w e r e _ j u s t _ s p r e a d _ o u t _ e v e n l y _ e v e r y w h e r e _ t h e _ e v e r y t h i n g _ m o l e c u l e s _ _ b u t _ i f _ y o u _ ' r e _ b o l t z m a n n _ y o u _ k n o w _ t h a t _ i f _ y o u _ w a i t _ l o n g,string,
32,59,110122,SeanCarroll_2010X_491.18_496.63,5.45,491.18,496.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, of empty space brings to life quantum fluctuations and so even though the universe will last forever,string,,_ o f _ e m p t y _ s p a c e _ b r i n g s _ t o _ l i f e _ q u a n t u m _ f l u c t u a t i o n s _ a n d _ s o _ e v e n _ t h o u g h _ t h e _ u n i v e r s e _ w i l l _ l a s t _ f o r e v e r,string,
36,113,110176,SeanCarroll_2010X_918.97_929.49,10.52,918.97,929.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, universe is just a small part of a much larger multiverse and even better we will understand what happened at the big bang in terms of a theory that we will be able to compare to observations,string,,_ u n i v e r s e _ i s _ j u s t _ a _ s m a l l _ p a r t _ o f _ a _ m u c h _ l a r g e r _ m u l t i v e r s e _ a n d _ e v e n _ b e t t e r _ w e _ w i l l _ u n d e r s t a n d _ w h a t _ h a p p e n e d _ a t _ t h e _ b i g _ b a n g _ i n _ t e r m s _ o f _ a _ t h e o r y _ t h a t _ w e _ w i l l _ b e _ a b l e _ t o _ c o m p a r e _ t o _ o b s e r v a t i o n s,string,
38,18,110081,SeanCarroll_2010X_168.84_178.73,9.89,168.84,178.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,so part of our understanding of this was given to us by ludwig boltzmann an austrian physicist in the 19th century  and boltzmann 's contribution was that he helped us understand entropy ,string,,s o _ p a r t _ o f _ o u r _ u n d e r s t a n d i n g _ o f _ t h i s _ w a s _ g i v e n _ t o _ u s _ b y _ l u d w i g _ b o l t z m a n n _ a n _ a u s t r i a n _ p h y s i c i s t _ i n _ t h e _ 1 9 t h _ c e n t u r y _ _ a n d _ b o l t z m a n n _ ' s _ c o n t r i b u t i o n _ w a s _ t h a t _ h e _ h e l p e d _ u s _ u n d e r s t a n d _ e n t r o p y _,string,
40,78,110141,SeanCarroll_2010X_634.85_650.02,15.17,634.85,650.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,so boltzmann says  we will only live in the part of the multiverse in the part of this infinitely big set of fluctuating particles where life is possible that 's the region where entropy is low  maybe our universe is just one of those things that happens from time,string,,s o _ b o l t z m a n n _ s a y s _ _ w e _ w i l l _ o n l y _ l i v e _ i n _ t h e _ p a r t _ o f _ t h e _ m u l t i v e r s e _ i n _ t h e _ p a r t _ o f _ t h i s _ i n f i n i t e l y _ b i g _ s e t _ o f _ f l u c t u a t i n g _ p a r t i c l e s _ w h e r e _ l i f e _ i s _ p o s s i b l e _ t h a t _ ' s _ t h e _ r e g i o n _ w h e r e _ e n t r o p y _ i s _ l o w _ _ m a y b e _ o u r _ u n i v e r s e _ i s _ j u s t _ o n e _ o f _ t h o s e _ t h i n g s _ t h a t _ h a p p e n s _ f r o m _ t i m e,string,
44,33,110096,SeanCarroll_2010X_273.58_278.47,4.89,273.58,278.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,very smooth we 'd like to understand that that 's our job as cosmologists,string,,v e r y _ s m o o t h _ w e _ ' d _ l i k e _ t o _ u n d e r s t a n d _ t h a t _ t h a t _ ' s _ o u r _ j o b _ a s _ c o s m o l o g i s t s,string,
47,30,110093,SeanCarroll_2010X_250.79_256.11,5.32,250.79,256.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, and then you live and then you die  always in that order that 's because entropy is increasing,string,,_ a n d _ t h e n _ y o u _ l i v e _ a n d _ t h e n _ y o u _ d i e _ _ a l w a y s _ i n _ t h a t _ o r d e r _ t h a t _ ' s _ b e c a u s e _ e n t r o p y _ i s _ i n c r e a s i n g,string,
49,65,110128,SeanCarroll_2010X_539.57_545.43,5.86,539.57,545.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,except if they locked the doors and kept us here literally forever  that would happen,string,,e x c e p t _ i f _ t h e y _ l o c k e d _ t h e _ d o o r s _ a n d _ k e p t _ u s _ h e r e _ l i t e r a l l y _ f o r e v e r _ _ t h a t _ w o u l d _ h a p p e n,string,
51,56,110119,SeanCarroll_2010X_473.55_479.94,6.39,473.55,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,the curvature of space time around the black hole brings to life the quantum mechanical fluctuation  and the black hole,string,,t h e _ c u r v a t u r e _ o f _ s p a c e _ t i m e _ a r o u n d _ t h e _ b l a c k _ h o l e _ b r i n g s _ t o _ l i f e _ t h e _ q u a n t u m _ m e c h a n i c a l _ f l u c t u a t i o n _ _ a n d _ t h e _ b l a c k _ h o l e,string,
61,32,110095,SeanCarroll_2010X_263.23_273.63,10.4,263.23,273.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,what he didn 't explain was why the entropy was ever low in the first place the fact that the entropy of the universe was low was a reflection of the fact that the early universe was very ,string,,w h a t _ h e _ d i d n _ ' t _ e x p l a i n _ w a s _ w h y _ t h e _ e n t r o p y _ w a s _ e v e r _ l o w _ i n _ t h e _ f i r s t _ p l a c e _ t h e _ f a c t _ t h a t _ t h e _ e n t r o p y _ o f _ t h e _ u n i v e r s e _ w a s _ l o w _ w a s _ a _ r e f l e c t i o n _ o f _ t h e _ f a c t _ t h a t _ t h e _ e a r l y _ u n i v e r s e _ w a s _ v e r y _,string,
62,90,110153,SeanCarroll_2010X_711.2_716.46,5.26,711.2,716.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,the good news is that therefore this scenario does not work it is not right ,string,,t h e _ g o o d _ n e w s _ i s _ t h a t _ t h e r e f o r e _ t h i s _ s c e n a r i o _ d o e s _ n o t _ w o r k _ i t _ i s _ n o t _ r i g h t _,string,
63,91,110154,SeanCarroll_2010X_716.46_724.78,8.32,716.46,724.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,this scenario predicts that we should be a minimal fluctuation even if you left our galaxy out you would not get a hundred billion other galaxies and feynman also,string,,t h i s _ s c e n a r i o _ p r e d i c t s _ t h a t _ w e _ s h o u l d _ b e _ a _ m i n i m a l _ f l u c t u a t i o n _ e v e n _ i f _ y o u _ l e f t _ o u r _ g a l a x y _ o u t _ y o u _ w o u l d _ n o t _ g e t _ a _ h u n d r e d _ b i l l i o n _ o t h e r _ g a l a x i e s _ a n d _ f e y n m a n _ a l s o,string,
66,114,110177,SeanCarroll_2010X_929.66_942.16,12.5,929.66,942.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, prediction i might be wrong but we 've been thinking as a human race about what the universe was like why it came to be in the way it did for many many years it 's exciting to think we may finally know the answer someday  thank you,string,,_ p r e d i c t i o n _ i _ m i g h t _ b e _ w r o n g _ b u t _ w e _ ' v e _ b e e n _ t h i n k i n g _ a s _ a _ h u m a n _ r a c e _ a b o u t _ w h a t _ t h e _ u n i v e r s e _ w a s _ l i k e _ w h y _ i t _ c a m e _ t o _ b e _ i n _ t h e _ w a y _ i t _ d i d _ f o r _ m a n y _ m a n y _ y e a r s _ i t _ ' s _ e x c i t i n g _ t o _ t h i n k _ w e _ m a y _ f i n a l l y _ k n o w _ t h e _ a n s w e r _ s o m e d a y _ _ t h a n k _ y o u,string,
67,92,110155,SeanCarroll_2010X_726.66_736.9,10.24,726.66,736.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, from the hypothesis that the world is a fluctuation all the predictions are that if we look at a part of the world we 've never seen before we will find it mixed up and not like the piece we 've just looked at high entropy ,string,,_ f r o m _ t h e _ h y p o t h e s i s _ t h a t _ t h e _ w o r l d _ i s _ a _ f l u c t u a t i o n _ a l l _ t h e _ p r e d i c t i o n s _ a r e _ t h a t _ i f _ w e _ l o o k _ a t _ a _ p a r t _ o f _ t h e _ w o r l d _ w e _ ' v e _ n e v e r _ s e e n _ b e f o r e _ w e _ w i l l _ f i n d _ i t _ m i x e d _ u p _ a n d _ n o t _ l i k e _ t h e _ p i e c e _ w e _ ' v e _ j u s t _ l o o k e d _ a t _ h i g h _ e n t r o p y _,string,
72,23,110086,SeanCarroll_2010X_200.28_202.96,2.68,200.28,202.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, you don 't notice each individual atom,string,,_ y o u _ d o n _ ' t _ n o t i c e _ e a c h _ i n d i v i d u a l _ a t o m,string,
73,77,110140,SeanCarroll_2010X_629.89_635.34,5.45,629.89,635.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,or a star or a galaxy or a hundred billion galaxies ,string,,o r _ a _ s t a r _ o r _ a _ g a l a x y _ o r _ a _ h u n d r e d _ b i l l i o n _ g a l a x i e s _,string,
75,17,110080,SeanCarroll_2010X_156.12_169.05,12.93,156.12,169.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,keeping the universe very very smooth at early times is not easy it 's a delicate arrangement it 's a clue that the early universe is not chosen randomly there is something that made it that way we would like to know what,string,,k e e p i n g _ t h e _ u n i v e r s e _ v e r y _ v e r y _ s m o o t h _ a t _ e a r l y _ t i m e s _ i s _ n o t _ e a s y _ i t _ ' s _ a _ d e l i c a t e _ a r r a n g e m e n t _ i t _ ' s _ a _ c l u e _ t h a t _ t h e _ e a r l y _ u n i v e r s e _ i s _ n o t _ c h o s e n _ r a n d o m l y _ t h e r e _ i s _ s o m e t h i n g _ t h a t _ m a d e _ i t _ t h a t _ w a y _ w e _ w o u l d _ l i k e _ t o _ k n o w _ w h a t,string,
76,3,110066,SeanCarroll_2010X_29.81_33.99,4.18,29.81,33.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, attached to the hubble space telescope it will see something like this,string,,_ a t t a c h e d _ t o _ t h e _ h u b b l e _ s p a c e _ t e l e s c o p e _ i t _ w i l l _ s e e _ s o m e t h i n g _ l i k e _ t h i s,string,
77,96,110159,SeanCarroll_2010X_757.72_766.01,8.29,757.72,766.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,here is the universe that we tell you about versus the universe that really exists i just showed you this picture the universe is expanding for the last ten billion years ,string,,h e r e _ i s _ t h e _ u n i v e r s e _ t h a t _ w e _ t e l l _ y o u _ a b o u t _ v e r s u s _ t h e _ u n i v e r s e _ t h a t _ r e a l l y _ e x i s t s _ i _ j u s t _ s h o w e d _ y o u _ t h i s _ p i c t u r e _ t h e _ u n i v e r s e _ i s _ e x p a n d i n g _ f o r _ t h e _ l a s t _ t e n _ b i l l i o n _ y e a r s _,string,
79,75,110138,SeanCarroll_2010X_615.21_624.93,9.72,615.21,624.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,if you imagine a very very big universe an infinitely big universe with randomly bumping into each other particles  there will occasionally be small fluctuations in the lower entropy states and then they,string,,i f _ y o u _ i m a g i n e _ a _ v e r y _ v e r y _ b i g _ u n i v e r s e _ a n _ i n f i n i t e l y _ b i g _ u n i v e r s e _ w i t h _ r a n d o m l y _ b u m p i n g _ i n t o _ e a c h _ o t h e r _ p a r t i c l e s _ _ t h e r e _ w i l l _ o c c a s i o n a l l y _ b e _ s m a l l _ f l u c t u a t i o n s _ i n _ t h e _ l o w e r _ e n t r o p y _ s t a t e s _ a n d _ t h e n _ t h e y,string,
83,97,110160,SeanCarroll_2010X_765.91_774.27,8.36,765.91,774.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, or so it 's cooling off  but we now know enough about the future of the universe to say a lot more if the dark energy remains around,string,,_ o r _ s o _ i t _ ' s _ c o o l i n g _ o f f _ _ b u t _ w e _ n o w _ k n o w _ e n o u g h _ a b o u t _ t h e _ f u t u r e _ o f _ t h e _ u n i v e r s e _ t o _ s a y _ a _ l o t _ m o r e _ i f _ t h e _ d a r k _ e n e r g y _ r e m a i n s _ a r o u n d,string,
88,61,110124,SeanCarroll_2010X_513.25_518.08,4.83,513.25,518.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,that implication was studied by boltzmann back in the 19th century he said well,string,,t h a t _ i m p l i c a t i o n _ w a s _ s t u d i e d _ b y _ b o l t z m a n n _ b a c k _ i n _ t h e _ 1 9 t h _ c e n t u r y _ h e _ s a i d _ w e l l,string,
90,28,110091,SeanCarroll_2010X_233.08_242.73,9.65,233.08,242.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,this insight that entropy increases by the way is what 's behind what we call the arrow of time  the difference between the past and the future every difference that there is,string,,t h i s _ i n s i g h t _ t h a t _ e n t r o p y _ i n c r e a s e s _ b y _ t h e _ w a y _ i s _ w h a t _ ' s _ b e h i n d _ w h a t _ w e _ c a l l _ t h e _ a r r o w _ o f _ t i m e _ _ t h e _ d i f f e r e n c e _ b e t w e e n _ t h e _ p a s t _ a n d _ t h e _ f u t u r e _ e v e r y _ d i f f e r e n c e _ t h a t _ t h e r e _ i s,string,
91,49,110112,SeanCarroll_2010X_411.34_421.86,10.52,411.34,421.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,this has crucial implications for what the universe is going to do in the future for one thing the universe will expand forever  back when i was your age we didn 't know ,string,,t h i s _ h a s _ c r u c i a l _ i m p l i c a t i o n s _ f o r _ w h a t _ t h e _ u n i v e r s e _ i s _ g o i n g _ t o _ d o _ i n _ t h e _ f u t u r e _ f o r _ o n e _ t h i n g _ t h e _ u n i v e r s e _ w i l l _ e x p a n d _ f o r e v e r _ _ b a c k _ w h e n _ i _ w a s _ y o u r _ a g e _ w e _ d i d n _ ' t _ k n o w _,string,
