,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,0,110063,SeanCarroll_2010X_17.2_22.61,5.41,17.2,22.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, a galaxy the milky way galaxy there are about a hundred billion stars in the milky way galaxy ,string,,_ a _ g a l a x y _ t h e _ m i l k y _ w a y _ g a l a x y _ t h e r e _ a r e _ a b o u t _ a _ h u n d r e d _ b i l l i o n _ s t a r s _ i n _ t h e _ m i l k y _ w a y _ g a l a x y _,string,
19,40,110103,SeanCarroll_2010X_334.52_340.8,6.28,334.52,340.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,so that 's our job we want to know this is fifty years ago surely you 're thinking we 've figured it out by now,string,,s o _ t h a t _ ' s _ o u r _ j o b _ w e _ w a n t _ t o _ k n o w _ t h i s _ i s _ f i f t y _ y e a r s _ a g o _ s u r e l y _ y o u _ ' r e _ t h i n k i n g _ w e _ ' v e _ f i g u r e d _ i t _ o u t _ b y _ n o w,string,
20,88,110151,SeanCarroll_2010X_702.87_704.67,1.8,702.87,704.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,it 's much easier for all those,string,,i t _ ' s _ m u c h _ e a s i e r _ f o r _ a l l _ t h o s e,string,
24,95,110158,SeanCarroll_2010X_750.58_756.26,5.68,750.58,756.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, why did the early universe have a low entropy  and i would love to tell you the answer but i 'm running out of time,string,,_ w h y _ d i d _ t h e _ e a r l y _ u n i v e r s e _ h a v e _ a _ l o w _ e n t r o p y _ _ a n d _ i _ w o u l d _ l o v e _ t o _ t e l l _ y o u _ t h e _ a n s w e r _ b u t _ i _ ' m _ r u n n i n g _ o u t _ o f _ t i m e,string,
25,55,110118,SeanCarroll_2010X_463.02_473.6,10.58,463.02,473.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,empty space has a temperature in the 1970s stephen hawking told us that a black hole even though you think it 's black it actually emits radiation when you take into account quantum mechanics ,string,,e m p t y _ s p a c e _ h a s _ a _ t e m p e r a t u r e _ i n _ t h e _ 1 9 7 0 s _ s t e p h e n _ h a w k i n g _ t o l d _ u s _ t h a t _ a _ b l a c k _ h o l e _ e v e n _ t h o u g h _ y o u _ t h i n k _ i t _ ' s _ b l a c k _ i t _ a c t u a l l y _ e m i t s _ r a d i a t i o n _ w h e n _ y o u _ t a k e _ i n t o _ a c c o u n t _ q u a n t u m _ m e c h a n i c s _,string,
26,98,110161,SeanCarroll_2010X_779.84_783.43,3.59,779.84,783.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, live in a universe with nothing in it but black holes ,string,,_ l i v e _ i n _ a _ u n i v e r s e _ w i t h _ n o t h i n g _ i n _ i t _ b u t _ b l a c k _ h o l e s _,string,
28,79,110142,SeanCarroll_2010X_651.12_655.76,4.64,651.12,655.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, now your homework assignment is to really think about this to contemplate what it means ,string,,_ n o w _ y o u r _ h o m e w o r k _ a s s i g n m e n t _ i s _ t o _ r e a l l y _ t h i n k _ a b o u t _ t h i s _ t o _ c o n t e m p l a t e _ w h a t _ i t _ m e a n s _,string,
33,21,110084,SeanCarroll_2010X_186.98_196.77,9.79,186.98,196.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,that really quantifies what entropy is and it 's basically just saying that entropy is the number of ways we can rearrange the constituents of a system so that you don 't notice ,string,,t h a t _ r e a l l y _ q u a n t i f i e s _ w h a t _ e n t r o p y _ i s _ a n d _ i t _ ' s _ b a s i c a l l y _ j u s t _ s a y i n g _ t h a t _ e n t r o p y _ i s _ t h e _ n u m b e r _ o f _ w a y s _ w e _ c a n _ r e a r r a n g e _ t h e _ c o n s t i t u e n t s _ o f _ a _ s y s t e m _ s o _ t h a t _ y o u _ d o n _ ' t _ n o t i c e _,string,
34,80,110143,SeanCarroll_2010X_655.76_662.39,6.63,655.76,662.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,carl sagan once famously said that in order to make an apple pie you must first first invent the universe,string,,c a r l _ s a g a n _ o n c e _ f a m o u s l y _ s a i d _ t h a t _ i n _ o r d e r _ t o _ m a k e _ a n _ a p p l e _ p i e _ y o u _ m u s t _ f i r s t _ f i r s t _ i n v e n t _ t h e _ u n i v e r s e,string,
35,108,110171,SeanCarroll_2010X_862.58_874.72,12.14,862.58,874.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,or maybe the big bang is not the beginning of the universe  an egg an unbroken egg is a low entropy configuration and yet when we open our refrigerator we do not go hah  how surprising to find this low entropy,string,,o r _ m a y b e _ t h e _ b i g _ b a n g _ i s _ n o t _ t h e _ b e g i n n i n g _ o f _ t h e _ u n i v e r s e _ _ a n _ e g g _ a n _ u n b r o k e n _ e g g _ i s _ a _ l o w _ e n t r o p y _ c o n f i g u r a t i o n _ a n d _ y e t _ w h e n _ w e _ o p e n _ o u r _ r e f r i g e r a t o r _ w e _ d o _ n o t _ g o _ h a h _ _ h o w _ s u r p r i s i n g _ t o _ f i n d _ t h i s _ l o w _ e n t r o p y,string,
37,73,110136,SeanCarroll_2010X_601.86_604.97,3.11,601.86,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,he says  the problem with thermal equilibrium is that we can,string,,h e _ s a y s _ _ t h e _ p r o b l e m _ w i t h _ t h e r m a l _ e q u i l i b r i u m _ i s _ t h a t _ w e _ c a n,string,
39,107,110170,SeanCarroll_2010X_854.99_862.29,7.3,854.99,862.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, just like that there is no explanation this is a brute fact about the universe that you should learn to accept and stop asking questions,string,,_ j u s t _ l i k e _ t h a t _ t h e r e _ i s _ n o _ e x p l a n a t i o n _ t h i s _ i s _ a _ b r u t e _ f a c t _ a b o u t _ t h e _ u n i v e r s e _ t h a t _ y o u _ s h o u l d _ l e a r n _ t o _ a c c e p t _ a n d _ s t o p _ a s k i n g _ q u e s t i o n s,string,
41,74,110137,SeanCarroll_2010X_604.96_615.26,10.3,604.96,615.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, 't live there remember life itself depends on the arrow of time we would not be able to process information metabolize walk and talk if we lived in thermal equilibrium  so ,string,,_ ' t _ l i v e _ t h e r e _ r e m e m b e r _ l i f e _ i t s e l f _ d e p e n d s _ o n _ t h e _ a r r o w _ o f _ t i m e _ w e _ w o u l d _ n o t _ b e _ a b l e _ t o _ p r o c e s s _ i n f o r m a t i o n _ m e t a b o l i z e _ w a l k _ a n d _ t a l k _ i f _ w e _ l i v e d _ i n _ t h e r m a l _ e q u i l i b r i u m _ _ s o _,string,
42,52,110115,SeanCarroll_2010X_440.85_449.63,8.78,440.85,449.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,meanwhile for all intents and purposes space looks finite to us space may be finite or infinite but because the universe is,string,,m e a n w h i l e _ f o r _ a l l _ i n t e n t s _ a n d _ p u r p o s e s _ s p a c e _ l o o k s _ f i n i t e _ t o _ u s _ s p a c e _ m a y _ b e _ f i n i t e _ o r _ i n f i n i t e _ b u t _ b e c a u s e _ t h e _ u n i v e r s e _ i s,string,
43,57,110120,SeanCarroll_2010X_480.04_481.08,1.04,480.04,481.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,radiates,string,,r a d i a t e s,string,
45,50,110113,SeanCarroll_2010X_421.81_428.23,6.42,421.81,428.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,what the universe was going to do some people thought that the universe would recollapse in the future einstein was fond of this idea,string,,w h a t _ t h e _ u n i v e r s e _ w a s _ g o i n g _ t o _ d o _ s o m e _ p e o p l e _ t h o u g h t _ t h a t _ t h e _ u n i v e r s e _ w o u l d _ r e c o l l a p s e _ i n _ t h e _ f u t u r e _ e i n s t e i n _ w a s _ f o n d _ o f _ t h i s _ i d e a,string,
46,47,110110,SeanCarroll_2010X_390.68_399.81,9.13,390.68,399.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,and this energy according to einstein exerts a push on the universe  it is a perpetual impulse that pushes galaxies apart from each other because,string,,a n d _ t h i s _ e n e r g y _ a c c o r d i n g _ t o _ e i n s t e i n _ e x e r t s _ a _ p u s h _ o n _ t h e _ u n i v e r s e _ _ i t _ i s _ a _ p e r p e t u a l _ i m p u l s e _ t h a t _ p u s h e s _ g a l a x i e s _ a p a r t _ f r o m _ e a c h _ o t h e r _ b e c a u s e,string,
48,101,110164,SeanCarroll_2010X_801.42_813.61,12.19,801.42,813.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, you notice since empty space gives off radiation  there 's actually thermal fluctuations and it cycles around all the different possible combinations of the degrees of freedom that exist in empty space ,string,,_ y o u _ n o t i c e _ s i n c e _ e m p t y _ s p a c e _ g i v e s _ o f f _ r a d i a t i o n _ _ t h e r e _ ' s _ a c t u a l l y _ t h e r m a l _ f l u c t u a t i o n s _ a n d _ i t _ c y c l e s _ a r o u n d _ a l l _ t h e _ d i f f e r e n t _ p o s s i b l e _ c o m b i n a t i o n s _ o f _ t h e _ d e g r e e s _ o f _ f r e e d o m _ t h a t _ e x i s t _ i n _ e m p t y _ s p a c e _,string,
50,53,110116,SeanCarroll_2010X_450.37_462.17,11.8,450.37,462.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, there are parts of it we cannot see and never will see there 's a finite region of space that we have access to surrounded by a horizon  so even though time goes on forever  space is limited to us,string,,_ t h e r e _ a r e _ p a r t s _ o f _ i t _ w e _ c a n n o t _ s e e _ a n d _ n e v e r _ w i l l _ s e e _ t h e r e _ ' s _ a _ f i n i t e _ r e g i o n _ o f _ s p a c e _ t h a t _ w e _ h a v e _ a c c e s s _ t o _ s u r r o u n d e d _ b y _ a _ h o r i z o n _ _ s o _ e v e n _ t h o u g h _ t i m e _ g o e s _ o n _ f o r e v e r _ _ s p a c e _ i s _ l i m i t e d _ t o _ u s,string,
52,11,110074,SeanCarroll_2010X_104.96_111.75,6.79,104.96,111.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, 't make sense to us as much is that the universe at early times near the big bang was also very very smooth ,string,,_ ' t _ m a k e _ s e n s e _ t o _ u s _ a s _ m u c h _ i s _ t h a t _ t h e _ u n i v e r s e _ a t _ e a r l y _ t i m e s _ n e a r _ t h e _ b i g _ b a n g _ w a s _ a l s o _ v e r y _ v e r y _ s m o o t h _,string,
53,93,110156,SeanCarroll_2010X_736.9_745.93,9.03,736.9,745.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,if our order were due to a fluctuation we would not expect order anywhere but where we have just noticed it we therefore conclude the universe is not a fluctuation,string,,i f _ o u r _ o r d e r _ w e r e _ d u e _ t o _ a _ f l u c t u a t i o n _ w e _ w o u l d _ n o t _ e x p e c t _ o r d e r _ a n y w h e r e _ b u t _ w h e r e _ w e _ h a v e _ j u s t _ n o t i c e d _ i t _ w e _ t h e r e f o r e _ c o n c l u d e _ t h e _ u n i v e r s e _ i s _ n o t _ a _ f l u c t u a t i o n,string,
54,67,110130,SeanCarroll_2010X_550.1_555.35,5.25,550.1,555.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, in this room would eventually be obtained  so boltzmann says look you could start with a universe,string,,_ i n _ t h i s _ r o o m _ w o u l d _ e v e n t u a l l y _ b e _ o b t a i n e d _ _ s o _ b o l t z m a n n _ s a y s _ l o o k _ y o u _ c o u l d _ s t a r t _ w i t h _ a _ u n i v e r s e,string,
55,12,110075,SeanCarroll_2010X_111.56_121.89,10.33,111.56,121.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,you might think that that 's not a surprise the air in this room is very smooth you might say well maybe things just smoothed themselves out but the conditions near the big bang are very very different than the conditions ,string,,y o u _ m i g h t _ t h i n k _ t h a t _ t h a t _ ' s _ n o t _ a _ s u r p r i s e _ t h e _ a i r _ i n _ t h i s _ r o o m _ i s _ v e r y _ s m o o t h _ y o u _ m i g h t _ s a y _ w e l l _ m a y b e _ t h i n g s _ j u s t _ s m o o t h e d _ t h e m s e l v e s _ o u t _ b u t _ t h e _ c o n d i t i o n s _ n e a r _ t h e _ b i g _ b a n g _ a r e _ v e r y _ v e r y _ d i f f e r e n t _ t h a n _ t h e _ c o n d i t i o n s _,string,
56,111,110174,SeanCarroll_2010X_901.06_908.87,7.81,901.06,908.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, so the organizers asked me to end with a bold speculation my bold speculation is that i will be absolutely vindicated by history,string,,_ s o _ t h e _ o r g a n i z e r s _ a s k e d _ m e _ t o _ e n d _ w i t h _ a _ b o l d _ s p e c u l a t i o n _ m y _ b o l d _ s p e c u l a t i o n _ i s _ t h a t _ i _ w i l l _ b e _ a b s o l u t e l y _ v i n d i c a t e d _ b y _ h i s t o r y,string,
57,62,110125,SeanCarroll_2010X_517.59_519.95,2.36,517.59,519.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,entropy increases,string,,e n t r o p y _ i n c r e a s e s,string,
58,39,110102,SeanCarroll_2010X_325_334.8,9.8,325.0,334.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, time cannot be completely understood until the mystery of the beginnings of the history of the universe are reduced still further from speculation to understanding,string,,_ t i m e _ c a n n o t _ b e _ c o m p l e t e l y _ u n d e r s t o o d _ u n t i l _ t h e _ m y s t e r y _ o f _ t h e _ b e g i n n i n g s _ o f _ t h e _ h i s t o r y _ o f _ t h e _ u n i v e r s e _ a r e _ r e d u c e d _ s t i l l _ f u r t h e r _ f r o m _ s p e c u l a t i o n _ t o _ u n d e r s t a n d i n g,string,
59,16,110079,SeanCarroll_2010X_150_156.35,6.35,150.0,156.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, more atoms than somewhere else because if there had been they would have collapsed under the gravitational pull into a huge black hole,string,,_ m o r e _ a t o m s _ t h a n _ s o m e w h e r e _ e l s e _ b e c a u s e _ i f _ t h e r e _ h a d _ b e e n _ t h e y _ w o u l d _ h a v e _ c o l l a p s e d _ u n d e r _ t h e _ g r a v i t a t i o n a l _ p u l l _ i n t o _ a _ h u g e _ b l a c k _ h o l e,string,
60,60,110123,SeanCarroll_2010X_504.92_513.25,8.33,504.92,513.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,so what this means is that the universe is like a box of gas that lasts forever  well what is the implication of that,string,,s o _ w h a t _ t h i s _ m e a n s _ i s _ t h a t _ t h e _ u n i v e r s e _ i s _ l i k e _ a _ b o x _ o f _ g a s _ t h a t _ l a s t s _ f o r e v e r _ _ w e l l _ w h a t _ i s _ t h e _ i m p l i c a t i o n _ o f _ t h a t,string,
64,46,110109,SeanCarroll_2010X_380.25_390.67,10.42,380.25,390.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,has energy in every little cubic centimeter of space whether or not there 's stuff  whether or not there 's particles matter radiation or whatever there 's still energy even in the space itself,string,,h a s _ e n e r g y _ i n _ e v e r y _ l i t t l e _ c u b i c _ c e n t i m e t e r _ o f _ s p a c e _ w h e t h e r _ o r _ n o t _ t h e r e _ ' s _ s t u f f _ _ w h e t h e r _ o r _ n o t _ t h e r e _ ' s _ p a r t i c l e s _ m a t t e r _ r a d i a t i o n _ o r _ w h a t e v e r _ t h e r e _ ' s _ s t i l l _ e n e r g y _ e v e n _ i n _ t h e _ s p a c e _ i t s e l f,string,
65,14,110077,SeanCarroll_2010X_130.05_140.32,10.27,130.05,140.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, what you have to think about is we have a universe with a hundred billion galaxies a hundred billion stars each at early times those hundred billion galaxies were squeezed into a region about ,string,,_ w h a t _ y o u _ h a v e _ t o _ t h i n k _ a b o u t _ i s _ w e _ h a v e _ a _ u n i v e r s e _ w i t h _ a _ h u n d r e d _ b i l l i o n _ g a l a x i e s _ a _ h u n d r e d _ b i l l i o n _ s t a r s _ e a c h _ a t _ e a r l y _ t i m e s _ t h o s e _ h u n d r e d _ b i l l i o n _ g a l a x i e s _ w e r e _ s q u e e z e d _ i n t o _ a _ r e g i o n _ a b o u t _,string,
68,66,110129,SeanCarroll_2010X_545.19_550.17,4.98,545.19,550.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,everything that is allowed every configuration that is allowed to be obtained by the molecules,string,,e v e r y t h i n g _ t h a t _ i s _ a l l o w e d _ e v e r y _ c o n f i g u r a t i o n _ t h a t _ i s _ a l l o w e d _ t o _ b e _ o b t a i n e d _ b y _ t h e _ m o l e c u l e s,string,
69,5,110068,SeanCarroll_2010X_44.5_53.53,9.03,44.5,53.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,in the observable universe one hundred billion is the only number you need to know the age of the universe between now and the big bang is a hundred billion in dog years,string,,i n _ t h e _ o b s e r v a b l e _ u n i v e r s e _ o n e _ h u n d r e d _ b i l l i o n _ i s _ t h e _ o n l y _ n u m b e r _ y o u _ n e e d _ t o _ k n o w _ t h e _ a g e _ o f _ t h e _ u n i v e r s e _ b e t w e e n _ n o w _ a n d _ t h e _ b i g _ b a n g _ i s _ a _ h u n d r e d _ b i l l i o n _ i n _ d o g _ y e a r s,string,
70,37,110100,SeanCarroll_2010X_305.74_316.64,10.9,305.74,316.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,in every one of these books every one of these sets of lectures he emphasized this puzzle why did the early universe have such a small entropy  so he says i 'm not going to do the accent,string,,i n _ e v e r y _ o n e _ o f _ t h e s e _ b o o k s _ e v e r y _ o n e _ o f _ t h e s e _ s e t s _ o f _ l e c t u r e s _ h e _ e m p h a s i z e d _ t h i s _ p u z z l e _ w h y _ d i d _ t h e _ e a r l y _ u n i v e r s e _ h a v e _ s u c h _ a _ s m a l l _ e n t r o p y _ _ s o _ h e _ s a y s _ i _ ' m _ n o t _ g o i n g _ t o _ d o _ t h e _ a c c e n t,string,
