Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,110087,SeanCarroll_2010X_202.79_213.19,10.4,202.79,213.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,a low entropy configuration is one in which there 's only a few arrangements that look that way a high entropy arrangement is one that there are many arrangements that look that way this is a crucially important ,string,,a _ l o w _ e n t r o p y _ c o n f i g u r a t i o n _ i s _ o n e _ i n _ w h i c h _ t h e r e _ ' s _ o n l y _ a _ f e w _ a r r a n g e m e n t s _ t h a t _ l o o k _ t h a t _ w a y _ a _ h i g h _ e n t r o p y _ a r r a n g e m e n t _ i s _ o n e _ t h a t _ t h e r e _ a r e _ m a n y _ a r r a n g e m e n t s _ t h a t _ l o o k _ t h a t _ w a y _ t h i s _ i s _ a _ c r u c i a l l y _ i m p o r t a n t _,string,
72,110135,SeanCarroll_2010X_594.15_602.2,8.05,594.15,602.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,well if that 's true boltzmann then goes onto invent two very modern sounding ideas the multiverse and the anthropic principle,string,,w e l l _ i f _ t h a t _ ' s _ t r u e _ b o l t z m a n n _ t h e n _ g o e s _ o n t o _ i n v e n t _ t w o _ v e r y _ m o d e r n _ s o u n d i n g _ i d e a s _ t h e _ m u l t i v e r s e _ a n d _ t h e _ a n t h r o p i c _ p r i n c i p l e,string,
34,110097,SeanCarroll_2010X_279.81_288.32,8.51,279.81,288.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, not a problem that we 've been giving enough attention to it 's not one of the first things people would say if you asked a modern cosmologist what are the problems we 're trying to address,string,,_ n o t _ a _ p r o b l e m _ t h a t _ w e _ ' v e _ b e e n _ g i v i n g _ e n o u g h _ a t t e n t i o n _ t o _ i t _ ' s _ n o t _ o n e _ o f _ t h e _ f i r s t _ t h i n g s _ p e o p l e _ w o u l d _ s a y _ i f _ y o u _ a s k e d _ a _ m o d e r n _ c o s m o l o g i s t _ w h a t _ a r e _ t h e _ p r o b l e m s _ w e _ ' r e _ t r y i n g _ t o _ a d d r e s s,string,
86,110149,SeanCarroll_2010X_690.1_692.64,2.54,690.1,692.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,even if you imagine that this,string,,e v e n _ i f _ y o u _ i m a g i n e _ t h a t _ t h i s,string,
9,110072,SeanCarroll_2010X_79.84_90.11,10.27,79.84,90.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, changing with time  if you looked at one of these galaxies and measured its velocity  it would be moving away from you and if you look at a galaxy even farther away it would be moving away faster ,string,,_ c h a n g i n g _ w i t h _ t i m e _ _ i f _ y o u _ l o o k e d _ a t _ o n e _ o f _ t h e s e _ g a l a x i e s _ a n d _ m e a s u r e d _ i t s _ v e l o c i t y _ _ i t _ w o u l d _ b e _ m o v i n g _ a w a y _ f r o m _ y o u _ a n d _ i f _ y o u _ l o o k _ a t _ a _ g a l a x y _ e v e n _ f a r t h e r _ a w a y _ i t _ w o u l d _ b e _ m o v i n g _ a w a y _ f a s t e r _,string,
103,110166,SeanCarroll_2010X_818.84_824.59,5.75,818.84,824.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,they all happen over a period of time equal to ten to the ten to the one hundred and twenty years ,string,,t h e y _ a l l _ h a p p e n _ o v e r _ a _ p e r i o d _ o f _ t i m e _ e q u a l _ t o _ t e n _ t o _ t h e _ t e n _ t o _ t h e _ o n e _ h u n d r e d _ a n d _ t w e n t y _ y e a r s _,string,
48,110111,SeanCarroll_2010X_401.09_411.55,10.46,401.09,411.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, unlike matter or radiation does not dilute away as the universe expands the amount of energy in each cubic centimeter remains the same even as the universe gets bigger and bigger,string,,_ u n l i k e _ m a t t e r _ o r _ r a d i a t i o n _ d o e s _ n o t _ d i l u t e _ a w a y _ a s _ t h e _ u n i v e r s e _ e x p a n d s _ t h e _ a m o u n t _ o f _ e n e r g y _ i n _ e a c h _ c u b i c _ c e n t i m e t e r _ r e m a i n s _ t h e _ s a m e _ e v e n _ a s _ t h e _ u n i v e r s e _ g e t s _ b i g g e r _ a n d _ b i g g e r,string,
41,110104,SeanCarroll_2010X_340.37_354.91,14.54,340.37,354.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,it 's not true that we 've figured it out by now  the reason the problem has gotten worse  rather than better is because in one thousand nine hundred and ninety eight we learned something crucial about the universe that we didn 't know before  we learned that it 's accelerating the universe is not only expanding,string,,i t _ ' s _ n o t _ t r u e _ t h a t _ w e _ ' v e _ f i g u r e d _ i t _ o u t _ b y _ n o w _ _ t h e _ r e a s o n _ t h e _ p r o b l e m _ h a s _ g o t t e n _ w o r s e _ _ r a t h e r _ t h a n _ b e t t e r _ i s _ b e c a u s e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ e i g h t _ w e _ l e a r n e d _ s o m e t h i n g _ c r u c i a l _ a b o u t _ t h e _ u n i v e r s e _ t h a t _ w e _ d i d n _ ' t _ k n o w _ b e f o r e _ _ w e _ l e a r n e d _ t h a t _ i t _ ' s _ a c c e l e r a t i n g _ t h e _ u n i v e r s e _ i s _ n o t _ o n l y _ e x p a n d i n g,string,
31,110094,SeanCarroll_2010X_255.91_263.4,7.49,255.91,263.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,boltzmann explained that if you start with low entropy it 's very natural for it to increase because there 's more ways to be high entropy ,string,,b o l t z m a n n _ e x p l a i n e d _ t h a t _ i f _ y o u _ s t a r t _ w i t h _ l o w _ e n t r o p y _ i t _ ' s _ v e r y _ n a t u r a l _ f o r _ i t _ t o _ i n c r e a s e _ b e c a u s e _ t h e r e _ ' s _ m o r e _ w a y s _ t o _ b e _ h i g h _ e n t r o p y _,string,
104,110167,SeanCarroll_2010X_824.43_829.82,5.39,824.43,829.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,so here 's two questions for you number one if the universe lasts for ten to the ten to the one hundred and twenty years,string,,s o _ h e r e _ ' s _ t w o _ q u e s t i o n s _ f o r _ y o u _ n u m b e r _ o n e _ i f _ t h e _ u n i v e r s e _ l a s t s _ f o r _ t e n _ t o _ t h e _ t e n _ t o _ t h e _ o n e _ h u n d r e d _ a n d _ t w e n t y _ y e a r s,string,
