Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
109,110172,SeanCarroll_2010X_876.75_885.4,8.65,876.75,885.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, that 's because an egg is not a closed system it comes out of a chicken  maybe the universe comes out of a universal chicken ,string,,_ t h a t _ ' s _ b e c a u s e _ a n _ e g g _ i s _ n o t _ a _ c l o s e d _ s y s t e m _ i t _ c o m e s _ o u t _ o f _ a _ c h i c k e n _ _ m a y b e _ t h e _ u n i v e r s e _ c o m e s _ o u t _ o f _ a _ u n i v e r s a l _ c h i c k e n _,string,
99,110162,SeanCarroll_2010X_783.43_791.65,8.22,783.43,791.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,that universe will last ten to the one hundred years a lot longer than our little universe has lived the future is much longer than the past ,string,,t h a t _ u n i v e r s e _ w i l l _ l a s t _ t e n _ t o _ t h e _ o n e _ h u n d r e d _ y e a r s _ a _ l o t _ l o n g e r _ t h a n _ o u r _ l i t t l e _ u n i v e r s e _ h a s _ l i v e d _ t h e _ f u t u r e _ i s _ m u c h _ l o n g e r _ t h a n _ t h e _ p a s t _,string,
19,110082,SeanCarroll_2010X_178.73_179.88,1.15,178.73,179.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,you 've heard of entropy,string,,y o u _ ' v e _ h e a r d _ o f _ e n t r o p y,string,
10,110073,SeanCarroll_2010X_90.06_104.34,14.28,90.06,104.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,so we say the universe is expanding what that means of course is that in the past things were closer together  in the past the universe was more dense  and it was also hotter if you squeeze things together the temperature goes up  that kind of makes sense to us,string,,s o _ w e _ s a y _ t h e _ u n i v e r s e _ i s _ e x p a n d i n g _ w h a t _ t h a t _ m e a n s _ o f _ c o u r s e _ i s _ t h a t _ i n _ t h e _ p a s t _ t h i n g s _ w e r e _ c l o s e r _ t o g e t h e r _ _ i n _ t h e _ p a s t _ t h e _ u n i v e r s e _ w a s _ m o r e _ d e n s e _ _ a n d _ i t _ w a s _ a l s o _ h o t t e r _ i f _ y o u _ s q u e e z e _ t h i n g s _ t o g e t h e r _ t h e _ t e m p e r a t u r e _ g o e s _ u p _ _ t h a t _ k i n d _ o f _ m a k e s _ s e n s e _ t o _ u s,string,
70,110133,SeanCarroll_2010X_575.67_586.07,10.4,575.67,586.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, the random fluctuations of those molecules will occasionally bring them into lower entropy configurations  and then of course in the natural course of things they will expand back,string,,_ t h e _ r a n d o m _ f l u c t u a t i o n s _ o f _ t h o s e _ m o l e c u l e s _ w i l l _ o c c a s i o n a l l y _ b r i n g _ t h e m _ i n t o _ l o w e r _ e n t r o p y _ c o n f i g u r a t i o n s _ _ a n d _ t h e n _ o f _ c o u r s e _ i n _ t h e _ n a t u r a l _ c o u r s e _ o f _ t h i n g s _ t h e y _ w i l l _ e x p a n d _ b a c k,string,
8,110071,SeanCarroll_2010X_72.32_79.91,7.59,72.32,79.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,but we would also like to understand it as a cosmologist i want to ask why is the universe like this one big clue we have is that the universe is,string,,b u t _ w e _ w o u l d _ a l s o _ l i k e _ t o _ u n d e r s t a n d _ i t _ a s _ a _ c o s m o l o g i s t _ i _ w a n t _ t o _ a s k _ w h y _ i s _ t h e _ u n i v e r s e _ l i k e _ t h i s _ o n e _ b i g _ c l u e _ w e _ h a v e _ i s _ t h a t _ t h e _ u n i v e r s e _ i s,string,
87,110150,SeanCarroll_2010X_692.28_702.87,10.59,692.28,702.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,room we are in now exists and is real and here we are and we have not only our memories but our impression that outside there 's something called caltech and the united states and the milky way galaxy ,string,,r o o m _ w e _ a r e _ i n _ n o w _ e x i s t s _ a n d _ i s _ r e a l _ a n d _ h e r e _ w e _ a r e _ a n d _ w e _ h a v e _ n o t _ o n l y _ o u r _ m e m o r i e s _ b u t _ o u r _ i m p r e s s i o n _ t h a t _ o u t s i d e _ t h e r e _ ' s _ s o m e t h i n g _ c a l l e d _ c a l t e c h _ a n d _ t h e _ u n i t e d _ s t a t e s _ a n d _ t h e _ m i l k y _ w a y _ g a l a x y _,string,
38,110101,SeanCarroll_2010X_316.27_325.05,8.78,316.27,325.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,he says for some reason the universe at one time had a very low entropy for its energy content and since then the entropy has increased the arrow,string,,h e _ s a y s _ f o r _ s o m e _ r e a s o n _ t h e _ u n i v e r s e _ a t _ o n e _ t i m e _ h a d _ a _ v e r y _ l o w _ e n t r o p y _ f o r _ i t s _ e n e r g y _ c o n t e n t _ a n d _ s i n c e _ t h e n _ t h e _ e n t r o p y _ h a s _ i n c r e a s e d _ t h e _ a r r o w,string,
0,110063,SeanCarroll_2010X_17.2_22.61,5.41,17.2,22.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, a galaxy the milky way galaxy there are about a hundred billion stars in the milky way galaxy ,string,,_ a _ g a l a x y _ t h e _ m i l k y _ w a y _ g a l a x y _ t h e r e _ a r e _ a b o u t _ a _ h u n d r e d _ b i l l i o n _ s t a r s _ i n _ t h e _ m i l k y _ w a y _ g a l a x y _,string,
40,110103,SeanCarroll_2010X_334.52_340.8,6.28,334.52,340.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,so that 's our job we want to know this is fifty years ago surely you 're thinking we 've figured it out by now,string,,s o _ t h a t _ ' s _ o u r _ j o b _ w e _ w a n t _ t o _ k n o w _ t h i s _ i s _ f i f t y _ y e a r s _ a g o _ s u r e l y _ y o u _ ' r e _ t h i n k i n g _ w e _ ' v e _ f i g u r e d _ i t _ o u t _ b y _ n o w,string,
88,110151,SeanCarroll_2010X_702.87_704.67,1.8,702.87,704.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,it 's much easier for all those,string,,i t _ ' s _ m u c h _ e a s i e r _ f o r _ a l l _ t h o s e,string,
42,110105,SeanCarroll_2010X_354.93_362.05,7.12,354.93,362.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, you look at the galaxy it 's moving away  if you come back a billion years later and look at it again  it will be moving away faster,string,,_ y o u _ l o o k _ a t _ t h e _ g a l a x y _ i t _ ' s _ m o v i n g _ a w a y _ _ i f _ y o u _ c o m e _ b a c k _ a _ b i l l i o n _ y e a r s _ l a t e r _ a n d _ l o o k _ a t _ i t _ a g a i n _ _ i t _ w i l l _ b e _ m o v i n g _ a w a y _ f a s t e r,string,
1,110064,SeanCarroll_2010X_22.61_28.68,6.07,22.61,28.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,and if you take a camera and you point it at a random part of the sky and you just keep the shutter open,string,,a n d _ i f _ y o u _ t a k e _ a _ c a m e r a _ a n d _ y o u _ p o i n t _ i t _ a t _ a _ r a n d o m _ p a r t _ o f _ t h e _ s k y _ a n d _ y o u _ j u s t _ k e e p _ t h e _ s h u t t e r _ o p e n,string,
105,110168,SeanCarroll_2010X_830.02_840.23,10.21,830.02,840.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, why are we born in the first fourteen billion years of it in the warm  comfortable afterglow of the big bang why aren 't we in empty space ,string,,_ w h y _ a r e _ w e _ b o r n _ i n _ t h e _ f i r s t _ f o u r t e e n _ b i l l i o n _ y e a r s _ o f _ i t _ i n _ t h e _ w a r m _ _ c o m f o r t a b l e _ a f t e r g l o w _ o f _ t h e _ b i g _ b a n g _ w h y _ a r e n _ ' t _ w e _ i n _ e m p t y _ s p a c e _,string,
95,110158,SeanCarroll_2010X_750.58_756.26,5.68,750.58,756.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, why did the early universe have a low entropy  and i would love to tell you the answer but i 'm running out of time,string,,_ w h y _ d i d _ t h e _ e a r l y _ u n i v e r s e _ h a v e _ a _ l o w _ e n t r o p y _ _ a n d _ i _ w o u l d _ l o v e _ t o _ t e l l _ y o u _ t h e _ a n s w e r _ b u t _ i _ ' m _ r u n n i n g _ o u t _ o f _ t i m e,string,
55,110118,SeanCarroll_2010X_463.02_473.6,10.58,463.02,473.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,empty space has a temperature in the 1970s stephen hawking told us that a black hole even though you think it 's black it actually emits radiation when you take into account quantum mechanics ,string,,e m p t y _ s p a c e _ h a s _ a _ t e m p e r a t u r e _ i n _ t h e _ 1 9 7 0 s _ s t e p h e n _ h a w k i n g _ t o l d _ u s _ t h a t _ a _ b l a c k _ h o l e _ e v e n _ t h o u g h _ y o u _ t h i n k _ i t _ ' s _ b l a c k _ i t _ a c t u a l l y _ e m i t s _ r a d i a t i o n _ w h e n _ y o u _ t a k e _ i n t o _ a c c o u n t _ q u a n t u m _ m e c h a n i c s _,string,
98,110161,SeanCarroll_2010X_779.84_783.43,3.59,779.84,783.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, live in a universe with nothing in it but black holes ,string,,_ l i v e _ i n _ a _ u n i v e r s e _ w i t h _ n o t h i n g _ i n _ i t _ b u t _ b l a c k _ h o l e s _,string,
81,110144,SeanCarroll_2010X_662.17_664.24,2.07,662.17,664.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,but he was not right ,string,,b u t _ h e _ w a s _ n o t _ r i g h t _,string,
79,110142,SeanCarroll_2010X_651.12_655.76,4.64,651.12,655.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, now your homework assignment is to really think about this to contemplate what it means ,string,,_ n o w _ y o u r _ h o m e w o r k _ a s s i g n m e n t _ i s _ t o _ r e a l l y _ t h i n k _ a b o u t _ t h i s _ t o _ c o n t e m p l a t e _ w h a t _ i t _ m e a n s _,string,
68,110131,SeanCarroll_2010X_555.13_565.47,10.34,555.13,565.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,that was in thermal equilibrium  he didn 't know about the big bang he didn 't know about the expansion of the universe he thought that space and time were explained by isaac newton they were absolute they just stuck there forever ,string,,t h a t _ w a s _ i n _ t h e r m a l _ e q u i l i b r i u m _ _ h e _ d i d n _ ' t _ k n o w _ a b o u t _ t h e _ b i g _ b a n g _ h e _ d i d n _ ' t _ k n o w _ a b o u t _ t h e _ e x p a n s i o n _ o f _ t h e _ u n i v e r s e _ h e _ t h o u g h t _ t h a t _ s p a c e _ a n d _ t i m e _ w e r e _ e x p l a i n e d _ b y _ i s a a c _ n e w t o n _ t h e y _ w e r e _ a b s o l u t e _ t h e y _ j u s t _ s t u c k _ t h e r e _ f o r e v e r _,string,
20,110083,SeanCarroll_2010X_179.96_187.47,7.51,179.96,187.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, the randomness the disorder the chaoticness of some systems boltzmann gave us a formula engraved on his tombstone now,string,,_ t h e _ r a n d o m n e s s _ t h e _ d i s o r d e r _ t h e _ c h a o t i c n e s s _ o f _ s o m e _ s y s t e m s _ b o l t z m a n n _ g a v e _ u s _ a _ f o r m u l a _ e n g r a v e d _ o n _ h i s _ t o m b s t o n e _ n o w,string,
69,110132,SeanCarroll_2010X_565.42_574.96,9.54,565.42,574.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, so his idea of a natural universe was one in which the air molecules were just spread out evenly everywhere the everything molecules  but if you 're boltzmann you know that if you wait long,string,,_ s o _ h i s _ i d e a _ o f _ a _ n a t u r a l _ u n i v e r s e _ w a s _ o n e _ i n _ w h i c h _ t h e _ a i r _ m o l e c u l e s _ w e r e _ j u s t _ s p r e a d _ o u t _ e v e n l y _ e v e r y w h e r e _ t h e _ e v e r y t h i n g _ m o l e c u l e s _ _ b u t _ i f _ y o u _ ' r e _ b o l t z m a n n _ y o u _ k n o w _ t h a t _ i f _ y o u _ w a i t _ l o n g,string,
59,110122,SeanCarroll_2010X_491.18_496.63,5.45,491.18,496.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, of empty space brings to life quantum fluctuations and so even though the universe will last forever,string,,_ o f _ e m p t y _ s p a c e _ b r i n g s _ t o _ l i f e _ q u a n t u m _ f l u c t u a t i o n s _ a n d _ s o _ e v e n _ t h o u g h _ t h e _ u n i v e r s e _ w i l l _ l a s t _ f o r e v e r,string,
21,110084,SeanCarroll_2010X_186.98_196.77,9.79,186.98,196.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,that really quantifies what entropy is and it 's basically just saying that entropy is the number of ways we can rearrange the constituents of a system so that you don 't notice ,string,,t h a t _ r e a l l y _ q u a n t i f i e s _ w h a t _ e n t r o p y _ i s _ a n d _ i t _ ' s _ b a s i c a l l y _ j u s t _ s a y i n g _ t h a t _ e n t r o p y _ i s _ t h e _ n u m b e r _ o f _ w a y s _ w e _ c a n _ r e a r r a n g e _ t h e _ c o n s t i t u e n t s _ o f _ a _ s y s t e m _ s o _ t h a t _ y o u _ d o n _ ' t _ n o t i c e _,string,
80,110143,SeanCarroll_2010X_655.76_662.39,6.63,655.76,662.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,carl sagan once famously said that in order to make an apple pie you must first first invent the universe,string,,c a r l _ s a g a n _ o n c e _ f a m o u s l y _ s a i d _ t h a t _ i n _ o r d e r _ t o _ m a k e _ a n _ a p p l e _ p i e _ y o u _ m u s t _ f i r s t _ f i r s t _ i n v e n t _ t h e _ u n i v e r s e,string,
108,110171,SeanCarroll_2010X_862.58_874.72,12.14,862.58,874.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,or maybe the big bang is not the beginning of the universe  an egg an unbroken egg is a low entropy configuration and yet when we open our refrigerator we do not go hah  how surprising to find this low entropy,string,,o r _ m a y b e _ t h e _ b i g _ b a n g _ i s _ n o t _ t h e _ b e g i n n i n g _ o f _ t h e _ u n i v e r s e _ _ a n _ e g g _ a n _ u n b r o k e n _ e g g _ i s _ a _ l o w _ e n t r o p y _ c o n f i g u r a t i o n _ a n d _ y e t _ w h e n _ w e _ o p e n _ o u r _ r e f r i g e r a t o r _ w e _ d o _ n o t _ g o _ h a h _ _ h o w _ s u r p r i s i n g _ t o _ f i n d _ t h i s _ l o w _ e n t r o p y,string,
113,110176,SeanCarroll_2010X_918.97_929.49,10.52,918.97,929.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, universe is just a small part of a much larger multiverse and even better we will understand what happened at the big bang in terms of a theory that we will be able to compare to observations,string,,_ u n i v e r s e _ i s _ j u s t _ a _ s m a l l _ p a r t _ o f _ a _ m u c h _ l a r g e r _ m u l t i v e r s e _ a n d _ e v e n _ b e t t e r _ w e _ w i l l _ u n d e r s t a n d _ w h a t _ h a p p e n e d _ a t _ t h e _ b i g _ b a n g _ i n _ t e r m s _ o f _ a _ t h e o r y _ t h a t _ w e _ w i l l _ b e _ a b l e _ t o _ c o m p a r e _ t o _ o b s e r v a t i o n s,string,
73,110136,SeanCarroll_2010X_601.86_604.97,3.11,601.86,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,he says  the problem with thermal equilibrium is that we can,string,,h e _ s a y s _ _ t h e _ p r o b l e m _ w i t h _ t h e r m a l _ e q u i l i b r i u m _ i s _ t h a t _ w e _ c a n,string,
18,110081,SeanCarroll_2010X_168.84_178.73,9.89,168.84,178.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,so part of our understanding of this was given to us by ludwig boltzmann an austrian physicist in the 19th century  and boltzmann 's contribution was that he helped us understand entropy ,string,,s o _ p a r t _ o f _ o u r _ u n d e r s t a n d i n g _ o f _ t h i s _ w a s _ g i v e n _ t o _ u s _ b y _ l u d w i g _ b o l t z m a n n _ a n _ a u s t r i a n _ p h y s i c i s t _ i n _ t h e _ 1 9 t h _ c e n t u r y _ _ a n d _ b o l t z m a n n _ ' s _ c o n t r i b u t i o n _ w a s _ t h a t _ h e _ h e l p e d _ u s _ u n d e r s t a n d _ e n t r o p y _,string,
107,110170,SeanCarroll_2010X_854.99_862.29,7.3,854.99,862.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, just like that there is no explanation this is a brute fact about the universe that you should learn to accept and stop asking questions,string,,_ j u s t _ l i k e _ t h a t _ t h e r e _ i s _ n o _ e x p l a n a t i o n _ t h i s _ i s _ a _ b r u t e _ f a c t _ a b o u t _ t h e _ u n i v e r s e _ t h a t _ y o u _ s h o u l d _ l e a r n _ t o _ a c c e p t _ a n d _ s t o p _ a s k i n g _ q u e s t i o n s,string,
78,110141,SeanCarroll_2010X_634.85_650.02,15.17,634.85,650.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,so boltzmann says  we will only live in the part of the multiverse in the part of this infinitely big set of fluctuating particles where life is possible that 's the region where entropy is low  maybe our universe is just one of those things that happens from time,string,,s o _ b o l t z m a n n _ s a y s _ _ w e _ w i l l _ o n l y _ l i v e _ i n _ t h e _ p a r t _ o f _ t h e _ m u l t i v e r s e _ i n _ t h e _ p a r t _ o f _ t h i s _ i n f i n i t e l y _ b i g _ s e t _ o f _ f l u c t u a t i n g _ p a r t i c l e s _ w h e r e _ l i f e _ i s _ p o s s i b l e _ t h a t _ ' s _ t h e _ r e g i o n _ w h e r e _ e n t r o p y _ i s _ l o w _ _ m a y b e _ o u r _ u n i v e r s e _ i s _ j u s t _ o n e _ o f _ t h o s e _ t h i n g s _ t h a t _ h a p p e n s _ f r o m _ t i m e,string,
74,110137,SeanCarroll_2010X_604.96_615.26,10.3,604.96,615.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,, 't live there remember life itself depends on the arrow of time we would not be able to process information metabolize walk and talk if we lived in thermal equilibrium  so ,string,,_ ' t _ l i v e _ t h e r e _ r e m e m b e r _ l i f e _ i t s e l f _ d e p e n d s _ o n _ t h e _ a r r o w _ o f _ t i m e _ w e _ w o u l d _ n o t _ b e _ a b l e _ t o _ p r o c e s s _ i n f o r m a t i o n _ m e t a b o l i z e _ w a l k _ a n d _ t a l k _ i f _ w e _ l i v e d _ i n _ t h e r m a l _ e q u i l i b r i u m _ _ s o _,string,
52,110115,SeanCarroll_2010X_440.85_449.63,8.78,440.85,449.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,meanwhile for all intents and purposes space looks finite to us space may be finite or infinite but because the universe is,string,,m e a n w h i l e _ f o r _ a l l _ i n t e n t s _ a n d _ p u r p o s e s _ s p a c e _ l o o k s _ f i n i t e _ t o _ u s _ s p a c e _ m a y _ b e _ f i n i t e _ o r _ i n f i n i t e _ b u t _ b e c a u s e _ t h e _ u n i v e r s e _ i s,string,
57,110120,SeanCarroll_2010X_480.04_481.08,1.04,480.04,481.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,radiates,string,,r a d i a t e s,string,
33,110096,SeanCarroll_2010X_273.58_278.47,4.89,273.58,278.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SeanCarroll_2010X.sph,sph,,SeanCarroll_2010X,string,,very smooth we 'd like to understand that that 's our job as cosmologists,string,,v e r y _ s m o o t h _ w e _ ' d _ l i k e _ t o _ u n d e r s t a n d _ t h a t _ t h a t _ ' s _ o u r _ j o b _ a s _ c o s m o l o g i s t s,string,
