Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,162271,JudyJohnston_2013U_73.98_79.91,5.93,73.98,79.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,, as we became friends i became their trustee and their medical advocate but more importantly,string,,_ a s _ w e _ b e c a m e _ f r i e n d s _ i _ b e c a m e _ t h e i r _ t r u s t e e _ a n d _ t h e i r _ m e d i c a l _ a d v o c a t e _ b u t _ m o r e _ i m p o r t a n t l y,string,
31,162292,JudyJohnston_2013U_205.31_209.11,3.8,205.31,209.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,, having more than one increases your chance of getting the end you want ,string,,_ h a v i n g _ m o r e _ t h a n _ o n e _ i n c r e a s e s _ y o u r _ c h a n c e _ o f _ g e t t i n g _ t h e _ e n d _ y o u _ w a n t _,string,
22,162283,JudyJohnston_2013U_145.53_154.85,9.32,145.53,154.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,jim died first he was conscious until the very end but on his last day he couldn 't talk through his eyes we knew when he needed to hear again it is all set jim,string,,j i m _ d i e d _ f i r s t _ h e _ w a s _ c o n s c i o u s _ u n t i l _ t h e _ v e r y _ e n d _ b u t _ o n _ h i s _ l a s t _ d a y _ h e _ c o u l d n _ ' t _ t a l k _ t h r o u g h _ h i s _ e y e s _ w e _ k n e w _ w h e n _ h e _ n e e d e d _ t o _ h e a r _ a g a i n _ i t _ i s _ a l l _ s e t _ j i m,string,
36,162297,JudyJohnston_2013U_244.33_247.79,3.46,244.33,247.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,your admission is streamlined in a material way you,string,,y o u r _ a d m i s s i o n _ i s _ s t r e a m l i n e d _ i n _ a _ m a t e r i a l _ w a y _ y o u,string,
9,162270,JudyJohnston_2013U_68.97_73.87,4.9,68.97,73.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,in their 80s they were both only children who chose not to have kids,string,,i n _ t h e i r _ 8 0 s _ t h e y _ w e r e _ b o t h _ o n l y _ c h i l d r e n _ w h o _ c h o s e _ n o t _ t o _ h a v e _ k i d s,string,
49,162310,JudyJohnston_2013U_315.52_321.92,6.4,315.52,321.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,is if we put some time into planning our end of life we have the best chance of maintaining our quality of life ,string,,i s _ i f _ w e _ p u t _ s o m e _ t i m e _ i n t o _ p l a n n i n g _ o u r _ e n d _ o f _ l i f e _ w e _ h a v e _ t h e _ b e s t _ c h a n c e _ o f _ m a i n t a i n i n g _ o u r _ q u a l i t y _ o f _ l i f e _,string,
39,162300,JudyJohnston_2013U_259.79_266.5,6.71,259.79,266.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,in either case do not settle  we went through a number of not quite right caregivers,string,,i n _ e i t h e r _ c a s e _ d o _ n o t _ s e t t l e _ _ w e _ w e n t _ t h r o u g h _ a _ n u m b e r _ o f _ n o t _ q u i t e _ r i g h t _ c a r e g i v e r s,string,
0,162261,JudyJohnston_2013U_12.73_20.54,7.81,12.73,20.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,, what would be a good end of life  and i 'm talking about the very end i 'm talking about dying,string,,_ w h a t _ w o u l d _ b e _ a _ g o o d _ e n d _ o f _ l i f e _ _ a n d _ i _ ' m _ t a l k i n g _ a b o u t _ t h e _ v e r y _ e n d _ i _ ' m _ t a l k i n g _ a b o u t _ d y i n g,string,
17,162278,JudyJohnston_2013U_112.7_115.5,2.8,112.7,115.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,chose acr nature preserves,string,,c h o s e _ a c r _ n a t u r e _ p r e s e r v e s,string,
1,162262,JudyJohnston_2013U_21.82_24.99,3.17,21.82,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,we all think a lot about how to live well,string,,w e _ a l l _ t h i n k _ a _ l o t _ a b o u t _ h o w _ t o _ l i v e _ w e l l,string,
19,162280,JudyJohnston_2013U_126.12_134.74,8.62,126.12,134.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,, this thing is going to get me jim and shirley spent this time letting friends know that their end was near and that they were okay with that ,string,,_ t h i s _ t h i n g _ i s _ g o i n g _ t o _ g e t _ m e _ j i m _ a n d _ s h i r l e y _ s p e n t _ t h i s _ t i m e _ l e t t i n g _ f r i e n d s _ k n o w _ t h a t _ t h e i r _ e n d _ w a s _ n e a r _ a n d _ t h a t _ t h e y _ w e r e _ o k a y _ w i t h _ t h a t _,string,
29,162290,JudyJohnston_2013U_192.53_198.75,6.22,192.53,198.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,answering straightforward questions about the end you want where do you want to be when you 're no longer independent ,string,,a n s w e r i n g _ s t r a i g h t f o r w a r d _ q u e s t i o n s _ a b o u t _ t h e _ e n d _ y o u _ w a n t _ w h e r e _ d o _ y o u _ w a n t _ t o _ b e _ w h e n _ y o u _ ' r e _ n o _ l o n g e r _ i n d e p e n d e n t _,string,
13,162274,JudyJohnston_2013U_88_95.03,7.03,88.0,95.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,in their final years  jim and shirley faced cancers fractures  infections neurological illness it 's true,string,,i n _ t h e i r _ f i n a l _ y e a r s _ _ j i m _ a n d _ s h i r l e y _ f a c e d _ c a n c e r s _ f r a c t u r e s _ _ i n f e c t i o n s _ n e u r o l o g i c a l _ i l l n e s s _ i t _ ' s _ t r u e,string,
25,162286,JudyJohnston_2013U_168.37_170.33,1.96,168.37,170.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,it starts with a plan,string,,i t _ s t a r t s _ w i t h _ a _ p l a n,string,
5,162266,JudyJohnston_2013U_41.48_50.02,8.54,41.48,50.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,in the last few years i helped two friends have the end of life they wanted  jim and shirley modini spent their sixty eight years of marriage living off,string,,i n _ t h e _ l a s t _ f e w _ y e a r s _ i _ h e l p e d _ t w o _ f r i e n d s _ h a v e _ t h e _ e n d _ o f _ l i f e _ t h e y _ w a n t e d _ _ j i m _ a n d _ s h i r l e y _ m o d i n i _ s p e n t _ t h e i r _ s i x t y _ e i g h t _ y e a r s _ o f _ m a r r i a g e _ l i v i n g _ o f f,string,
12,162273,JudyJohnston_2013U_83.95_88.13,4.18,83.95,88.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,and we learned a few things about how to have a good end ,string,,a n d _ w e _ l e a r n e d _ a _ f e w _ t h i n g s _ a b o u t _ h o w _ t o _ h a v e _ a _ g o o d _ e n d _,string,
28,162289,JudyJohnston_2013U_190.34_193.02,2.68,190.34,193.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,laughter a plan involves,string,,l a u g h t e r _ a _ p l a n _ i n v o l v e s,string,
37,162298,JudyJohnston_2013U_248.14_249.57,1.43,248.14,249.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,'re going to need,string,,' r e _ g o i n g _ t o _ n e e d,string,
47,162308,JudyJohnston_2013U_304.9_310.67,5.77,304.9,310.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,, let go you will so this is a topic that normally inspires,string,,_ l e t _ g o _ y o u _ w i l l _ s o _ t h i s _ i s _ a _ t o p i c _ t h a t _ n o r m a l l y _ i n s p i r e s,string,
50,162311,JudyJohnston_2013U_321.85_326.6,4.75,321.85,326.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,here are jim and shirley just after deciding who would take care of their ranch,string,,h e r e _ a r e _ j i m _ a n d _ s h i r l e y _ j u s t _ a f t e r _ d e c i d i n g _ w h o _ w o u l d _ t a k e _ c a r e _ o f _ t h e i r _ r a n c h,string,
43,162304,JudyJohnston_2013U_279.96_282.31,2.35,279.96,282.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,, for you when you can 't get out there,string,,_ f o r _ y o u _ w h e n _ y o u _ c a n _ ' t _ g e t _ o u t _ t h e r e,string,
23,162284,JudyJohnston_2013U_154.9_160.82,5.92,154.9,160.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,we 're going to take care of shirley right here at the ranch and acr 's going to take care of your wildlife forever,string,,w e _ ' r e _ g o i n g _ t o _ t a k e _ c a r e _ o f _ s h i r l e y _ r i g h t _ h e r e _ a t _ t h e _ r a n c h _ a n d _ a c r _ ' s _ g o i n g _ t o _ t a k e _ c a r e _ o f _ y o u r _ w i l d l i f e _ f o r e v e r,string,
18,162279,JudyJohnston_2013U_115.5_124.99,9.49,115.5,124.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,to take their ranch over when they were gone this gave them the peace of mind to move forward  it might be a diagnosis  it might be your intuition,string,,t o _ t a k e _ t h e i r _ r a n c h _ o v e r _ w h e n _ t h e y _ w e r e _ g o n e _ t h i s _ g a v e _ t h e m _ t h e _ p e a c e _ o f _ m i n d _ t o _ m o v e _ f o r w a r d _ _ i t _ m i g h t _ b e _ a _ d i a g n o s i s _ _ i t _ m i g h t _ b e _ y o u r _ i n t u i t i o n,string,
21,162282,JudyJohnston_2013U_141_145.51,4.51,141.0,145.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,in both cases last days are about quiet reassurance,string,,i n _ b o t h _ c a s e s _ l a s t _ d a y s _ a r e _ a b o u t _ q u i e t _ r e a s s u r a n c e,string,
46,162307,JudyJohnston_2013U_299.64_304.97,5.33,299.64,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,that whatever you 're worried about is going to be fine when you believe it 's okay to,string,,t h a t _ w h a t e v e r _ y o u _ ' r e _ w o r r i e d _ a b o u t _ i s _ g o i n g _ t o _ b e _ f i n e _ w h e n _ y o u _ b e l i e v e _ i t _ ' s _ o k a y _ t o,string,
7,162268,JudyJohnston_2013U_57.96_67.27,9.31,57.96,67.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JudyJohnston_2013U.sph,sph,,JudyJohnston_2013U,string,,so that the majority of their ranch would remain a refuge for the bears and lions and so many other things that lived there  this was their dream ,string,,s o _ t h a t _ t h e _ m a j o r i t y _ o f _ t h e i r _ r a n c h _ w o u l d _ r e m a i n _ a _ r e f u g e _ f o r _ t h e _ b e a r s _ a n d _ l i o n s _ a n d _ s o _ m a n y _ o t h e r _ t h i n g s _ t h a t _ l i v e d _ t h e r e _ _ t h i s _ w a s _ t h e i r _ d r e a m _,string,
