Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,185699,FabianHemmert_2009X_55.11_61.42,6.31,55.11,61.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianHemmert_2009X.sph,sph,,FabianHemmert_2009X,string,, now i have three options that i would like to show you the first one is mass,string,,_ n o w _ i _ h a v e _ t h r e e _ o p t i o n s _ t h a t _ i _ w o u l d _ l i k e _ t o _ s h o w _ y o u _ t h e _ f i r s t _ o n e _ i s _ m a s s,string,
16,185709,FabianHemmert_2009X_127.26_130.81,3.55,127.26,130.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianHemmert_2009X.sph,sph,,FabianHemmert_2009X,string,, it 's a mobile phone shaped box and this one can change its shape,string,,_ i t _ ' s _ a _ m o b i l e _ p h o n e _ s h a p e d _ b o x _ a n d _ t h i s _ o n e _ c a n _ c h a n g e _ i t s _ s h a p e,string,
21,185714,FabianHemmert_2009X_174.25_179.91,5.66,174.25,179.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianHemmert_2009X.sph,sph,,FabianHemmert_2009X,string,,shape is the second thing the third thing operates on a different level,string,,s h a p e _ i s _ t h e _ s e c o n d _ t h i n g _ t h e _ t h i r d _ t h i n g _ o p e r a t e s _ o n _ a _ d i f f e r e n t _ l e v e l,string,
13,185706,FabianHemmert_2009X_109.76_114.57,4.81,109.76,114.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianHemmert_2009X.sph,sph,,FabianHemmert_2009X,string,,that 's shape we 're also sensitive to the shape of objects we have in our hands ,string,,t h a t _ ' s _ s h a p e _ w e _ ' r e _ a l s o _ s e n s i t i v e _ t o _ t h e _ s h a p e _ o f _ o b j e c t s _ w e _ h a v e _ i n _ o u r _ h a n d s _,string,
11,185704,FabianHemmert_2009X_90.97_99.93,8.96,90.97,99.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianHemmert_2009X.sph,sph,,FabianHemmert_2009X,string,,another thing it 's good for is navigation  it can guide you around in a city it can tell you by its weight ok move right walk ahead,string,,a n o t h e r _ t h i n g _ i t _ ' s _ g o o d _ f o r _ i s _ n a v i g a t i o n _ _ i t _ c a n _ g u i d e _ y o u _ a r o u n d _ i n _ a _ c i t y _ i t _ c a n _ t e l l _ y o u _ b y _ i t s _ w e i g h t _ o k _ m o v e _ r i g h t _ w a l k _ a h e a d,string,
22,185715,FabianHemmert_2009X_179.92_184.92,5.0,179.92,184.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianHemmert_2009X.sph,sph,,FabianHemmert_2009X,string,,as humans we are social we are empathic  and that 's great wouldn,string,,a s _ h u m a n s _ w e _ a r e _ s o c i a l _ w e _ a r e _ e m p a t h i c _ _ a n d _ t h a t _ ' s _ g r e a t _ w o u l d n,string,
29,185722,FabianHemmert_2009X_230.01_231.68,1.67,230.01,231.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianHemmert_2009X.sph,sph,,FabianHemmert_2009X,string,,is a good way to do that,string,,i s _ a _ g o o d _ w a y _ t o _ d o _ t h a t,string,
1,185694,FabianHemmert_2009X_19.14_24.99,5.85,19.14,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianHemmert_2009X.sph,sph,,FabianHemmert_2009X,string,,digital content graspable  because you see on the one hand there is the digital world and,string,,d i g i t a l _ c o n t e n t _ g r a s p a b l e _ _ b e c a u s e _ y o u _ s e e _ o n _ t h e _ o n e _ h a n d _ t h e r e _ i s _ t h e _ d i g i t a l _ w o r l d _ a n d,string,
8,185701,FabianHemmert_2009X_67.41_75.02,7.61,67.41,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianHemmert_2009X.sph,sph,,FabianHemmert_2009X,string,,let me show you the weight shifting mobile  it is a mobile phone shaped box that has an iron weight inside which we can move around,string,,l e t _ m e _ s h o w _ y o u _ t h e _ w e i g h t _ s h i f t i n g _ m o b i l e _ _ i t _ i s _ a _ m o b i l e _ p h o n e _ s h a p e d _ b o x _ t h a t _ h a s _ a n _ i r o n _ w e i g h t _ i n s i d e _ w h i c h _ w e _ c a n _ m o v e _ a r o u n d,string,
7,185700,FabianHemmert_2009X_61.05_67.6,6.55,61.05,67.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianHemmert_2009X.sph,sph,,FabianHemmert_2009X,string,,as humans we are sensitive to where an object in our hand is heavy  so could we use that in mobile phones,string,,a s _ h u m a n s _ w e _ a r e _ s e n s i t i v e _ t o _ w h e r e _ a n _ o b j e c t _ i n _ o u r _ h a n d _ i s _ h e a v y _ _ s o _ c o u l d _ w e _ u s e _ t h a t _ i n _ m o b i l e _ p h o n e s,string,
14,185707,FabianHemmert_2009X_114.57_123.18,8.61,114.57,123.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianHemmert_2009X.sph,sph,,FabianHemmert_2009X,string,,so if i download an e book and it has twenty pages well they could be thin right but if it has five hundred pages i want to feel that harry potter it 's thick,string,,s o _ i f _ i _ d o w n l o a d _ a n _ e _ b o o k _ a n d _ i t _ h a s _ t w e n t y _ p a g e s _ w e l l _ t h e y _ c o u l d _ b e _ t h i n _ r i g h t _ b u t _ i f _ i t _ h a s _ f i v e _ h u n d r e d _ p a g e s _ i _ w a n t _ t o _ f e e l _ t h a t _ h a r r y _ p o t t e r _ i t _ ' s _ t h i c k,string,
5,185698,FabianHemmert_2009X_45.77_54.94,9.17,45.77,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianHemmert_2009X.sph,sph,,FabianHemmert_2009X,string,,if you look at the iphone with its touch and the wii with its bodily activity you can see the tendency it 's getting physical the question is what 's next,string,,i f _ y o u _ l o o k _ a t _ t h e _ i p h o n e _ w i t h _ i t s _ t o u c h _ a n d _ t h e _ w i i _ w i t h _ i t s _ b o d i l y _ a c t i v i t y _ y o u _ c a n _ s e e _ t h e _ t e n d e n c y _ i t _ ' s _ g e t t i n g _ p h y s i c a l _ t h e _ q u e s t i o n _ i s _ w h a t _ ' s _ n e x t,string,
30,185723,FabianHemmert_2009X_231.68_242.49,10.81,231.68,242.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianHemmert_2009X.sph,sph,,FabianHemmert_2009X,string,,what 's behind that is a postulation namely not that humans should get much more technical in the future  rather than that technology a bit more human,string,,w h a t _ ' s _ b e h i n d _ t h a t _ i s _ a _ p o s t u l a t i o n _ n a m e l y _ n o t _ t h a t _ h u m a n s _ s h o u l d _ g e t _ m u c h _ m o r e _ t e c h n i c a l _ i n _ t h e _ f u t u r e _ _ r a t h e r _ t h a n _ t h a t _ t e c h n o l o g y _ a _ b i t _ m o r e _ h u m a n,string,
3,185696,FabianHemmert_2009X_33.17_40.29,7.12,33.17,40.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FabianHemmert_2009X.sph,sph,,FabianHemmert_2009X,string,,on the other hand  we 're humans  we live in a in a physical world it 's rich  it tastes good it feels good it smells good ,string,,o n _ t h e _ o t h e r _ h a n d _ _ w e _ ' r e _ h u m a n s _ _ w e _ l i v e _ i n _ a _ i n _ a _ p h y s i c a l _ w o r l d _ i t _ ' s _ r i c h _ _ i t _ t a s t e s _ g o o d _ i t _ f e e l s _ g o o d _ i t _ s m e l l s _ g o o d _,string,
