,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,163,78472,SendhilMullainathan_2009I_1001.75_1007.88,6.13,1001.75,1007.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, a lot of time talking to marketers and i think sixty percent of it is exactly what you say  there are insights to be gleaned there,string,,_ a _ l o t _ o f _ t i m e _ t a l k i n g _ t o _ m a r k e t e r s _ a n d _ i _ t h i n k _ s i x t y _ p e r c e n t _ o f _ i t _ i s _ e x a c t l y _ w h a t _ y o u _ s a y _ _ t h e r e _ a r e _ i n s i g h t s _ t o _ b e _ g l e a n e d _ t h e r e,string,
50,113,78422,SendhilMullainathan_2009I_687.79_693.08,5.29,687.79,693.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,think about how powerful that is if you 're trying to encourage fuel efficiency miles per gallon is the way we present things,string,,t h i n k _ a b o u t _ h o w _ p o w e r f u l _ t h a t _ i s _ i f _ y o u _ ' r e _ t r y i n g _ t o _ e n c o u r a g e _ f u e l _ e f f i c i e n c y _ m i l e s _ p e r _ g a l l o n _ i s _ t h e _ w a y _ w e _ p r e s e n t _ t h i n g s,string,
51,37,78346,SendhilMullainathan_2009I_238.55_246.59,8.04,238.55,246.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,about on average a typical person is taking it  seventy five percent of the time as a result twenty five thousand people a year go blind ,string,,a b o u t _ o n _ a v e r a g e _ a _ t y p i c a l _ p e r s o n _ i s _ t a k i n g _ i t _ _ s e v e n t y _ f i v e _ p e r c e n t _ o f _ t h e _ t i m e _ a s _ a _ r e s u l t _ t w e n t y _ f i v e _ t h o u s a n d _ p e o p l e _ a _ y e a r _ g o _ b l i n d _,string,
53,61,78370,SendhilMullainathan_2009I_390.88_394.97,4.09,390.88,394.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,think about what that means for a second  thirty five to fifty percent of women,string,,t h i n k _ a b o u t _ w h a t _ t h a t _ m e a n s _ f o r _ a _ s e c o n d _ _ t h i r t y _ f i v e _ t o _ f i f t y _ p e r c e n t _ o f _ w o m e n,string,
55,98,78407,SendhilMullainathan_2009I_597.2_604.37,7.17,597.2,604.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,same thing here you had an intuitive response to this that was very quick you read blue and you wanted to say blue even though you knew your task was red,string,,s a m e _ t h i n g _ h e r e _ y o u _ h a d _ a n _ i n t u i t i v e _ r e s p o n s e _ t o _ t h i s _ t h a t _ w a s _ v e r y _ q u i c k _ y o u _ r e a d _ b l u e _ a n d _ y o u _ w a n t e d _ t o _ s a y _ b l u e _ e v e n _ t h o u g h _ y o u _ k n e w _ y o u r _ t a s k _ w a s _ r e d,string,
57,147,78456,SendhilMullainathan_2009I_903.15_904.79,1.64,903.15,904.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,psychology,string,,p s y c h o l o g y,string,
64,21,78330,SendhilMullainathan_2009I_133.02_139.39,6.37,133.02,139.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,but if you look even today there are about four hundred thousand diarrhea related deaths in india alone,string,,b u t _ i f _ y o u _ l o o k _ e v e n _ t o d a y _ t h e r e _ a r e _ a b o u t _ f o u r _ h u n d r e d _ t h o u s a n d _ d i a r r h e a _ r e l a t e d _ d e a t h s _ i n _ i n d i a _ a l o n e,string,
74,13,78322,SendhilMullainathan_2009I_85.86_92,6.14,85.86,92.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,there was a big effort to solve this problem  and there was actually a big solution,string,,t h e r e _ w a s _ a _ b i g _ e f f o r t _ t o _ s o l v e _ t h i s _ p r o b l e m _ _ a n d _ t h e r e _ w a s _ a c t u a l l y _ a _ b i g _ s o l u t i o n,string,
78,50,78359,SendhilMullainathan_2009I_320.72_324.99,4.27,320.72,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,that 's complex  but it 's manageable when we 're dealing with,string,,t h a t _ ' s _ c o m p l e x _ _ b u t _ i t _ ' s _ m a n a g e a b l e _ w h e n _ w e _ ' r e _ d e a l i n g _ w i t h,string,
80,0,78309,SendhilMullainathan_2009I_12.79_16.91,4.12,12.79,16.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, as a researcher every once in a while you encounter something,string,,_ a s _ a _ r e s e a r c h e r _ e v e r y _ o n c e _ i n _ a _ w h i l e _ y o u _ e n c o u n t e r _ s o m e t h i n g,string,
82,7,78316,SendhilMullainathan_2009I_55.14_56.41,1.27,55.14,56.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, of diarrhea,string,,_ o f _ d i a r r h e a,string,
85,134,78443,SendhilMullainathan_2009I_814.29_818.47,4.18,814.29,818.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,pose problems  here is an innovation a design innovation,string,,p o s e _ p r o b l e m s _ _ h e r e _ i s _ a n _ i n n o v a t i o n _ a _ d e s i g n _ i n n o v a t i o n,string,
89,2,78311,SendhilMullainathan_2009I_25.67_31.72,6.05,25.67,31.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, really believed firmly in and these are unfortunate moments  because,string,,_ r e a l l y _ b e l i e v e d _ f i r m l y _ i n _ a n d _ t h e s e _ a r e _ u n f o r t u n a t e _ m o m e n t s _ _ b e c a u s e,string,
92,91,78400,SendhilMullainathan_2009I_560.33_561.96,1.63,560.33,561.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,pretty good,string,,p r e t t y _ g o o d,string,
94,47,78356,SendhilMullainathan_2009I_307.09_312.05,4.96,307.09,312.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,applause they do lots of inconsistent things  and the inconsistencies,string,,a p p l a u s e _ t h e y _ d o _ l o t s _ o f _ i n c o n s i s t e n t _ t h i n g s _ _ a n d _ t h e _ i n c o n s i s t e n c i e s,string,
95,140,78449,SendhilMullainathan_2009I_845.94_854.94,9.0,845.94,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,great frontier that we have left  this isn 't about the biology of people this is now about the brains the psychology of people and innovation needs to,string,,g r e a t _ f r o n t i e r _ t h a t _ w e _ h a v e _ l e f t _ _ t h i s _ i s n _ ' t _ a b o u t _ t h e _ b i o l o g y _ o f _ p e o p l e _ t h i s _ i s _ n o w _ a b o u t _ t h e _ b r a i n s _ t h e _ p s y c h o l o g y _ o f _ p e o p l e _ a n d _ i n n o v a t i o n _ n e e d s _ t o,string,
98,14,78323,SendhilMullainathan_2009I_91.57_97.1,5.53,91.57,97.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,this solution has been called by some potentially the most important medical,string,,t h i s _ s o l u t i o n _ h a s _ b e e n _ c a l l e d _ b y _ s o m e _ p o t e n t i a l l y _ t h e _ m o s t _ i m p o r t a n t _ m e d i c a l,string,
103,60,78369,SendhilMullainathan_2009I_385.33_390.38,5.05,385.33,390.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,how do they answer this question in india thirty five to fifty percent say reduce,string,,h o w _ d o _ t h e y _ a n s w e r _ t h i s _ q u e s t i o n _ i n _ i n d i a _ t h i r t y _ f i v e _ t o _ f i f t y _ p e r c e n t _ s a y _ r e d u c e,string,
106,148,78457,SendhilMullainathan_2009I_905.17_906.83,1.66,905.17,906.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,marketing,string,,m a r k e t i n g,string,
107,155,78464,SendhilMullainathan_2009I_940.28_943.98,3.7,940.28,943.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,in a credible  systematic testing way ,string,,i n _ a _ c r e d i b l e _ _ s y s t e m a t i c _ t e s t i n g _ w a y _,string,
111,125,78434,SendhilMullainathan_2009I_759.76_767.12,7.36,759.76,767.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,and makes us realize intentions don 't always translate into action and so one of the fundamental challenges is how we would actually do that,string,,a n d _ m a k e s _ u s _ r e a l i z e _ i n t e n t i o n s _ d o n _ ' t _ a l w a y s _ t r a n s l a t e _ i n t o _ a c t i o n _ a n d _ s o _ o n e _ o f _ t h e _ f u n d a m e n t a l _ c h a l l e n g e s _ i s _ h o w _ w e _ w o u l d _ a c t u a l l y _ d o _ t h a t,string,
113,153,78462,SendhilMullainathan_2009I_929.81_932.03,2.22,929.81,932.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, idea people will like this let 's put it out there,string,,_ i d e a _ p e o p l e _ w i l l _ l i k e _ t h i s _ l e t _ ' s _ p u t _ i t _ o u t _ t h e r e,string,
115,121,78430,SendhilMullainathan_2009I_738.93_745.19,6.26,738.93,745.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,now even if i persuaded you to do something it 's hard sometimes to actually,string,,n o w _ e v e n _ i f _ i _ p e r s u a d e d _ y o u _ t o _ d o _ s o m e t h i n g _ i t _ ' s _ h a r d _ s o m e t i m e s _ t o _ a c t u a l l y,string,
118,157,78466,SendhilMullainathan_2009I_954.81_968.68,13.87,954.81,968.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, biology recognizes the complexity of the body we 'll recognize the complexity of the human mind the careful testing retesting design are going to open up vistas of understanding complexities difficult things and those vistas will both create new science,string,,_ b i o l o g y _ r e c o g n i z e s _ t h e _ c o m p l e x i t y _ o f _ t h e _ b o d y _ w e _ ' l l _ r e c o g n i z e _ t h e _ c o m p l e x i t y _ o f _ t h e _ h u m a n _ m i n d _ t h e _ c a r e f u l _ t e s t i n g _ r e t e s t i n g _ d e s i g n _ a r e _ g o i n g _ t o _ o p e n _ u p _ v i s t a s _ o f _ u n d e r s t a n d i n g _ c o m p l e x i t i e s _ d i f f i c u l t _ t h i n g s _ a n d _ t h o s e _ v i s t a s _ w i l l _ b o t h _ c r e a t e _ n e w _ s c i e n c e,string,
119,31,78340,SendhilMullainathan_2009I_189.65_198.24,8.59,189.65,198.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,but a big part of the problem still remains nine hundred and ninety nine miles went well the last mile 's proving incredibly stubborn  now ,string,,b u t _ a _ b i g _ p a r t _ o f _ t h e _ p r o b l e m _ s t i l l _ r e m a i n s _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e _ m i l e s _ w e n t _ w e l l _ t h e _ l a s t _ m i l e _ ' s _ p r o v i n g _ i n c r e d i b l y _ s t u b b o r n _ _ n o w _,string,
122,132,78441,SendhilMullainathan_2009I_794.57_803.32,8.75,794.57,803.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,the bottle you gotta carry the syringe it 's also painful  now  you may think to yourself well if my eyes depended on it,string,,t h e _ b o t t l e _ y o u _ g o t t a _ c a r r y _ t h e _ s y r i n g e _ i t _ ' s _ a l s o _ p a i n f u l _ _ n o w _ _ y o u _ m a y _ t h i n k _ t o _ y o u r s e l f _ w e l l _ i f _ m y _ e y e s _ d e p e n d e d _ o n _ i t,string,
126,32,78341,SendhilMullainathan_2009I_198.65_200.17,1.52,198.65,200.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,that 's for oral rehydration,string,,t h a t _ ' s _ f o r _ o r a l _ r e h y d r a t i o n,string,
127,118,78427,SendhilMullainathan_2009I_722.33_724.96,2.63,722.33,724.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,and therefore doesn 't get into an accident bwm,string,,a n d _ t h e r e f o r e _ d o e s n _ ' t _ g e t _ i n t o _ a n _ a c c i d e n t _ b w m,string,
128,57,78366,SendhilMullainathan_2009I_359.76_373.42,13.66,359.76,373.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,one roman strategy that was very interesting was that and it really gave them a comparative advantage they made sure their soldiers didn 't drink even remotely muddied waters because if some of your troops get diarrhea they 're not that effective on the battlefield,string,,o n e _ r o m a n _ s t r a t e g y _ t h a t _ w a s _ v e r y _ i n t e r e s t i n g _ w a s _ t h a t _ a n d _ i t _ r e a l l y _ g a v e _ t h e m _ a _ c o m p a r a t i v e _ a d v a n t a g e _ t h e y _ m a d e _ s u r e _ t h e i r _ s o l d i e r s _ d i d n _ ' t _ d r i n k _ e v e n _ r e m o t e l y _ m u d d i e d _ w a t e r s _ b e c a u s e _ i f _ s o m e _ o f _ y o u r _ t r o o p s _ g e t _ d i a r r h e a _ t h e y _ ' r e _ n o t _ t h a t _ e f f e c t i v e _ o n _ t h e _ b a t t l e f i e l d,string,
129,167,78476,SendhilMullainathan_2009I_1025_1032.4,7.4,1025.0,1032.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, effective ad campaign and one of the new movements in marketing is how do we actually measure effectiveness are we effective ca how you take,string,,_ e f f e c t i v e _ a d _ c a m p a i g n _ a n d _ o n e _ o f _ t h e _ n e w _ m o v e m e n t s _ i n _ m a r k e t i n g _ i s _ h o w _ d o _ w e _ a c t u a l l y _ m e a s u r e _ e f f e c t i v e n e s s _ a r e _ w e _ e f f e c t i v e _ c a _ h o w _ y o u _ t a k e,string,
130,131,78440,SendhilMullainathan_2009I_790.94_794.88,3.94,790.94,794.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,now carrying this thing around is complicated  you gotta carry,string,,n o w _ c a r r y i n g _ t h i s _ t h i n g _ a r o u n d _ i s _ c o m p l i c a t e d _ _ y o u _ g o t t a _ c a r r y,string,
133,94,78403,SendhilMullainathan_2009I_565.27_574.11,8.84,565.27,574.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,you see what 's going on here and in the bat and ball problem is that you have some intuitive ways of interacting with the world some models that you use to understand the world,string,,y o u _ s e e _ w h a t _ ' s _ g o i n g _ o n _ h e r e _ a n d _ i n _ t h e _ b a t _ a n d _ b a l l _ p r o b l e m _ i s _ t h a t _ y o u _ h a v e _ s o m e _ i n t u i t i v e _ w a y s _ o f _ i n t e r a c t i n g _ w i t h _ t h e _ w o r l d _ s o m e _ m o d e l s _ t h a t _ y o u _ u s e _ t o _ u n d e r s t a n d _ t h e _ w o r l d,string,
135,170,78479,SendhilMullainathan_2009I_1050.34_1060.46,10.12,1050.34,1060.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, get this behavior change let 's come up with a few ideas test them see which is working go back synthesize and try to come up with a thing that works and then we 're able to scale with partners it 's kind of ,string,,_ g e t _ t h i s _ b e h a v i o r _ c h a n g e _ l e t _ ' s _ c o m e _ u p _ w i t h _ a _ f e w _ i d e a s _ t e s t _ t h e m _ s e e _ w h i c h _ i s _ w o r k i n g _ g o _ b a c k _ s y n t h e s i z e _ a n d _ t r y _ t o _ c o m e _ u p _ w i t h _ a _ t h i n g _ t h a t _ w o r k s _ a n d _ t h e n _ w e _ ' r e _ a b l e _ t o _ s c a l e _ w i t h _ p a r t n e r s _ i t _ ' s _ k i n d _ o f _,string,
