Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
108,78417,SendhilMullainathan_2009I_652.65_660.7,8.05,652.65,660.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,another person walks into the lot  and they 're about to buy a hummer nine miles per gallon  fully loaded luxury  and they say you know what,string,,a n o t h e r _ p e r s o n _ w a l k s _ i n t o _ t h e _ l o t _ _ a n d _ t h e y _ ' r e _ a b o u t _ t o _ b u y _ a _ h u m m e r _ n i n e _ m i l e s _ p e r _ g a l l o n _ _ f u l l y _ l o a d e d _ l u x u r y _ _ a n d _ t h e y _ s a y _ y o u _ k n o w _ w h a t,string,
89,78398,SendhilMullainathan_2009I_545.86_550.14,4.28,545.86,550.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,black now the next ones i want you to do quickly and say it out loud ready,string,,b l a c k _ n o w _ t h e _ n e x t _ o n e s _ i _ w a n t _ y o u _ t o _ d o _ q u i c k l y _ a n d _ s a y _ i t _ o u t _ l o u d _ r e a d y,string,
109,78418,SendhilMullainathan_2009I_660.21_669.01,8.8,660.21,669.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,do i need turbo do i need this heavyweight car i 'm going to do something good for the environment i 'm going to take off some of that weight and i 'm going to buy a hummer that 's eleven miles per gallon,string,,d o _ i _ n e e d _ t u r b o _ d o _ i _ n e e d _ t h i s _ h e a v y w e i g h t _ c a r _ i _ ' m _ g o i n g _ t o _ d o _ s o m e t h i n g _ g o o d _ f o r _ t h e _ e n v i r o n m e n t _ i _ ' m _ g o i n g _ t o _ t a k e _ o f f _ s o m e _ o f _ t h a t _ w e i g h t _ a n d _ i _ ' m _ g o i n g _ t o _ b u y _ a _ h u m m e r _ t h a t _ ' s _ e l e v e n _ m i l e s _ p e r _ g a l l o n,string,
34,78343,SendhilMullainathan_2009I_210.63_216.88,6.25,210.63,216.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,a variety of contexts i 've put a bunch of examples up here i 'll start with insulin diabetes,string,,a _ v a r i e t y _ o f _ c o n t e x t s _ i _ ' v e _ p u t _ a _ b u n c h _ o f _ e x a m p l e s _ u p _ h e r e _ i _ ' l l _ s t a r t _ w i t h _ i n s u l i n _ d i a b e t e s,string,
141,78450,SendhilMullainathan_2009I_854.9_862.65,7.75,854.9,862.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, continue all the way through the last mile  here 's another example of this  this is from a company called positive energy ,string,,_ c o n t i n u e _ a l l _ t h e _ w a y _ t h r o u g h _ t h e _ l a s t _ m i l e _ _ h e r e _ ' s _ a n o t h e r _ e x a m p l e _ o f _ t h i s _ _ t h i s _ i s _ f r o m _ a _ c o m p a n y _ c a l l e d _ p o s i t i v e _ e n e r g y _,string,
164,78473,SendhilMullainathan_2009I_1007.87_1012.77,4.9,1007.87,1012.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,forty percent of it is about what marketing is marketing is selling,string,,f o r t y _ p e r c e n t _ o f _ i t _ i s _ a b o u t _ w h a t _ m a r k e t i n g _ i s _ m a r k e t i n g _ i s _ s e l l i n g,string,
70,78379,SendhilMullainathan_2009I_443.76_449.75,5.99,443.76,449.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,the last mile  this first challenge is what i refer to as the persuasion challenge,string,,t h e _ l a s t _ m i l e _ _ t h i s _ f i r s t _ c h a l l e n g e _ i s _ w h a t _ i _ r e f e r _ t o _ a s _ t h e _ p e r s u a s i o n _ c h a l l e n g e,string,
138,78447,SendhilMullainathan_2009I_833.59_836.81,3.22,833.59,836.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,that 's what i 'm talking about as a last mile opportunity ,string,,t h a t _ ' s _ w h a t _ i _ ' m _ t a l k i n g _ a b o u t _ a s _ a _ l a s t _ m i l e _ o p p o r t u n i t y _,string,
87,78396,SendhilMullainathan_2009I_534.79_541.13,6.34,534.79,541.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,i just want you to name the color of the object  that 's all it is ok i want you to do it fast,string,,i _ j u s t _ w a n t _ y o u _ t o _ n a m e _ t h e _ c o l o r _ o f _ t h e _ o b j e c t _ _ t h a t _ ' s _ a l l _ i t _ i s _ o k _ i _ w a n t _ y o u _ t o _ d o _ i t _ f a s t,string,
139,78448,SendhilMullainathan_2009I_836.5_846.12,9.62,836.5,846.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,you see we tend to think the problem is solved when we solve the technology problem  but the human innovation the human problem still remains and that 's a,string,,y o u _ s e e _ w e _ t e n d _ t o _ t h i n k _ t h e _ p r o b l e m _ i s _ s o l v e d _ w h e n _ w e _ s o l v e _ t h e _ t e c h n o l o g y _ p r o b l e m _ _ b u t _ t h e _ h u m a n _ i n n o v a t i o n _ t h e _ h u m a n _ p r o b l e m _ s t i l l _ r e m a i n s _ a n d _ t h a t _ ' s _ a,string,
53,78362,SendhilMullainathan_2009I_340.52_348.24,7.72,340.52,348.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,should you increase maintain or decrease the number of fluids just so you don 't embarrass yourselves i 'll give you the right answer it 's increase,string,,s h o u l d _ y o u _ i n c r e a s e _ m a i n t a i n _ o r _ d e c r e a s e _ t h e _ n u m b e r _ o f _ f l u i d s _ j u s t _ s o _ y o u _ d o n _ ' t _ e m b a r r a s s _ y o u r s e l v e s _ i _ ' l l _ g i v e _ y o u _ t h e _ r i g h t _ a n s w e r _ i t _ ' s _ i n c r e a s e,string,
18,78327,SendhilMullainathan_2009I_119.21_121.74,2.53,119.21,121.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,massive solution to the problem ,string,,m a s s i v e _ s o l u t i o n _ t o _ t h e _ p r o b l e m _,string,
135,78444,SendhilMullainathan_2009I_818.79_824.99,6.2,818.79,824.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,this is a pen it 's called an insulin pen preloaded  the needle is particularly sharp  you just gotta carry this thing,string,,t h i s _ i s _ a _ p e n _ i t _ ' s _ c a l l e d _ a n _ i n s u l i n _ p e n _ p r e l o a d e d _ _ t h e _ n e e d l e _ i s _ p a r t i c u l a r l y _ s h a r p _ _ y o u _ j u s t _ g o t t a _ c a r r y _ t h i s _ t h i n g,string,
48,78357,SendhilMullainathan_2009I_311.65_313.26,1.61,311.65,313.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,create,string,,c r e a t e,string,
133,78442,SendhilMullainathan_2009I_804.87_814.51,9.64,804.87,814.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, obviously use it every day but the pain the discomfort you know paying attention remembering to put it in your purse when you go on a long trip  these are the day to day of life  and they do,string,,_ o b v i o u s l y _ u s e _ i t _ e v e r y _ d a y _ b u t _ t h e _ p a i n _ t h e _ d i s c o m f o r t _ y o u _ k n o w _ p a y i n g _ a t t e n t i o n _ r e m e m b e r i n g _ t o _ p u t _ i t _ i n _ y o u r _ p u r s e _ w h e n _ y o u _ g o _ o n _ a _ l o n g _ t r i p _ _ t h e s e _ a r e _ t h e _ d a y _ t o _ d a y _ o f _ l i f e _ _ a n d _ t h e y _ d o,string,
80,78389,SendhilMullainathan_2009I_501.65_503.32,1.67,501.65,503.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,most of you look smart,string,,m o s t _ o f _ y o u _ l o o k _ s m a r t,string,
66,78375,SendhilMullainathan_2009I_427.13_429.94,2.81,427.13,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,just doesn 't make sense now,string,,j u s t _ d o e s n _ ' t _ m a k e _ s e n s e _ n o w,string,
16,78325,SendhilMullainathan_2009I_105.02_110.37,5.35,105.02,110.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, rehydration salts many of you have probably used this it 's brilliant  it 's a way to get sodium,string,,_ r e h y d r a t i o n _ s a l t s _ m a n y _ o f _ y o u _ h a v e _ p r o b a b l y _ u s e d _ t h i s _ i t _ ' s _ b r i l l i a n t _ _ i t _ ' s _ a _ w a y _ t o _ g e t _ s o d i u m,string,
33,78342,SendhilMullainathan_2009I_201.15_210.37,9.22,201.15,210.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, maybe this is something unique about diarrhea well it turns out and this is where things get really disconcerting it 's not unique to diarrhea it 's not even unique to poor people in india here 's an example from,string,,_ m a y b e _ t h i s _ i s _ s o m e t h i n g _ u n i q u e _ a b o u t _ d i a r r h e a _ w e l l _ i t _ t u r n s _ o u t _ a n d _ t h i s _ i s _ w h e r e _ t h i n g s _ g e t _ r e a l l y _ d i s c o n c e r t i n g _ i t _ ' s _ n o t _ u n i q u e _ t o _ d i a r r h e a _ i t _ ' s _ n o t _ e v e n _ u n i q u e _ t o _ p o o r _ p e o p l e _ i n _ i n d i a _ h e r e _ ' s _ a n _ e x a m p l e _ f r o m,string,
72,78381,SendhilMullainathan_2009I_458.32_462.89,4.57,458.32,462.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,and when they have data they 'll do the right thing it 's more complex than that,string,,a n d _ w h e n _ t h e y _ h a v e _ d a t a _ t h e y _ ' l l _ d o _ t h e _ r i g h t _ t h i n g _ i t _ ' s _ m o r e _ c o m p l e x _ t h a n _ t h a t,string,
136,78445,SendhilMullainathan_2009I_825.73_827.84,2.11,825.73,827.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, 's much easier to use much less painful ,string,,_ ' s _ m u c h _ e a s i e r _ t o _ u s e _ m u c h _ l e s s _ p a i n f u l _,string,
58,78367,SendhilMullainathan_2009I_373.14_379.7,6.56,373.14,379.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,so if you think of roman comparative advantage part of it was the breast shields the breastplates but part of it was drinking the right water,string,,s o _ i f _ y o u _ t h i n k _ o f _ r o m a n _ c o m p a r a t i v e _ a d v a n t a g e _ p a r t _ o f _ i t _ w a s _ t h e _ b r e a s t _ s h i e l d s _ t h e _ b r e a s t p l a t e s _ b u t _ p a r t _ o f _ i t _ w a s _ d r i n k i n g _ t h e _ r i g h t _ w a t e r,string,
6,78315,SendhilMullainathan_2009I_48.23_54.76,6.53,48.23,54.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,incident that i 'm going to describe really began with some diarrhea now we 've known for a long time the,string,,i n c i d e n t _ t h a t _ i _ ' m _ g o i n g _ t o _ d e s c r i b e _ r e a l l y _ b e g a n _ w i t h _ s o m e _ d i a r r h e a _ n o w _ w e _ ' v e _ k n o w n _ f o r _ a _ l o n g _ t i m e _ t h e,string,
81,78390,SendhilMullainathan_2009I_505.17_506.65,1.48,505.17,506.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, of that produces,string,,_ o f _ t h a t _ p r o d u c e s,string,
110,78419,SendhilMullainathan_2009I_669.63_674.84,5.21,669.63,674.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,which one of these people has done more for the environment see you have a mental model,string,,w h i c h _ o n e _ o f _ t h e s e _ p e o p l e _ h a s _ d o n e _ m o r e _ f o r _ t h e _ e n v i r o n m e n t _ s e e _ y o u _ h a v e _ a _ m e n t a l _ m o d e l,string,
67,78376,SendhilMullainathan_2009I_429.98_438.76,8.78,429.98,438.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,the model is intuitively right  it just doesn 't happen to be right about the world  but it makes a whole lot of sense at some deep level ,string,,t h e _ m o d e l _ i s _ i n t u i t i v e l y _ r i g h t _ _ i t _ j u s t _ d o e s n _ ' t _ h a p p e n _ t o _ b e _ r i g h t _ a b o u t _ t h e _ w o r l d _ _ b u t _ i t _ m a k e s _ a _ w h o l e _ l o t _ o f _ s e n s e _ a t _ s o m e _ d e e p _ l e v e l _,string,
23,78332,SendhilMullainathan_2009I_145.98_150.17,4.19,145.98,150.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,that 's actually not true if you look in areas where these salts are completely,string,,t h a t _ ' s _ a c t u a l l y _ n o t _ t r u e _ i f _ y o u _ l o o k _ i n _ a r e a s _ w h e r e _ t h e s e _ s a l t s _ a r e _ c o m p l e t e l y,string,
75,78384,SendhilMullainathan_2009I_476.27_480.69,4.42,476.27,480.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, the bat costs a dollar more than the ball how much does the ball cost quick ,string,,_ t h e _ b a t _ c o s t s _ a _ d o l l a r _ m o r e _ t h a n _ t h e _ b a l l _ h o w _ m u c h _ d o e s _ t h e _ b a l l _ c o s t _ q u i c k _,string,
15,78324,SendhilMullainathan_2009I_96.67_104.07,7.4,96.67,104.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,advance this century now  the solution turned out to be simple and what it was was,string,,a d v a n c e _ t h i s _ c e n t u r y _ n o w _ _ t h e _ s o l u t i o n _ t u r n e d _ o u t _ t o _ b e _ s i m p l e _ a n d _ w h a t _ i t _ w a s _ w a s,string,
161,78470,SendhilMullainathan_2009I_987.16_995.94,8.78,987.16,995.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,putting into place academically what great marketers have sort of intuitively known for a long time  how much is your field talking to,string,,p u t t i n g _ i n t o _ p l a c e _ a c a d e m i c a l l y _ w h a t _ g r e a t _ m a r k e t e r s _ h a v e _ s o r t _ o f _ i n t u i t i v e l y _ k n o w n _ f o r _ a _ l o n g _ t i m e _ _ h o w _ m u c h _ i s _ y o u r _ f i e l d _ t a l k i n g _ t o,string,
45,78354,SendhilMullainathan_2009I_294.42_300.16,5.74,294.42,300.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,this machine is really strange  and one of the consequences is that people,string,,t h i s _ m a c h i n e _ i s _ r e a l l y _ s t r a n g e _ _ a n d _ o n e _ o f _ t h e _ c o n s e q u e n c e s _ i s _ t h a t _ p e o p l e,string,
149,78458,SendhilMullainathan_2009I_906.88_910.94,4.06,906.88,910.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,art we 've seen that but you know what we need to combine it with we need to,string,,a r t _ w e _ ' v e _ s e e n _ t h a t _ b u t _ y o u _ k n o w _ w h a t _ w e _ n e e d _ t o _ c o m b i n e _ i t _ w i t h _ w e _ n e e d _ t o,string,
127,78436,SendhilMullainathan_2009I_768.49_771.38,2.89,768.49,771.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,let me now talk about the last mile problem ,string,,l e t _ m e _ n o w _ t a l k _ a b o u t _ t h e _ l a s t _ m i l e _ p r o b l e m _,string,
93,78402,SendhilMullainathan_2009I_563.54_565.47,1.93,563.54,565.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, what is all this telling us ,string,,_ w h a t _ i s _ a l l _ t h i s _ t e l l i n g _ u s _,string,
128,78437,SendhilMullainathan_2009I_771.46_779.76,8.3,771.46,779.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,so far  i 've been pretty negative  i 've been trying to show you the oddities of human behavior  and i think maybe i 'm being too,string,,s o _ f a r _ _ i _ ' v e _ b e e n _ p r e t t y _ n e g a t i v e _ _ i _ ' v e _ b e e n _ t r y i n g _ t o _ s h o w _ y o u _ t h e _ o d d i t i e s _ o f _ h u m a n _ b e h a v i o r _ _ a n d _ i _ t h i n k _ m a y b e _ i _ ' m _ b e i n g _ t o o,string,
166,78475,SendhilMullainathan_2009I_1015.34_1024.99,9.65,1015.34,1024.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,so in some sense a lot of marketing is about convincing a ceo this is a good ad campaign  so there is a little bit of slippage there  that 's just a caveat  that 's different from actually having an,string,,s o _ i n _ s o m e _ s e n s e _ a _ l o t _ o f _ m a r k e t i n g _ i s _ a b o u t _ c o n v i n c i n g _ a _ c e o _ t h i s _ i s _ a _ g o o d _ a d _ c a m p a i g n _ _ s o _ t h e r e _ i s _ a _ l i t t l e _ b i t _ o f _ s l i p p a g e _ t h e r e _ _ t h a t _ ' s _ j u s t _ a _ c a v e a t _ _ t h a t _ ' s _ d i f f e r e n t _ f r o m _ a c t u a l l y _ h a v i n g _ a n,string,
163,78472,SendhilMullainathan_2009I_1001.75_1007.88,6.13,1001.75,1007.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, a lot of time talking to marketers and i think sixty percent of it is exactly what you say  there are insights to be gleaned there,string,,_ a _ l o t _ o f _ t i m e _ t a l k i n g _ t o _ m a r k e t e r s _ a n d _ i _ t h i n k _ s i x t y _ p e r c e n t _ o f _ i t _ i s _ e x a c t l y _ w h a t _ y o u _ s a y _ _ t h e r e _ a r e _ i n s i g h t s _ t o _ b e _ g l e a n e d _ t h e r e,string,
74,78383,SendhilMullainathan_2009I_466.66_475.02,8.36,466.66,475.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,kind of interesting i 'm going to give you a little math problem  and i want you to just yell out the answer as fast as possible a bat and,string,,k i n d _ o f _ i n t e r e s t i n g _ i _ ' m _ g o i n g _ t o _ g i v e _ y o u _ a _ l i t t l e _ m a t h _ p r o b l e m _ _ a n d _ i _ w a n t _ y o u _ t o _ j u s t _ y e l l _ o u t _ t h e _ a n s w e r _ a s _ f a s t _ a s _ p o s s i b l e _ a _ b a t _ a n d,string,
115,78424,SendhilMullainathan_2009I_701.45_703.59,2.14,701.45,703.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, back to bmw what should they do,string,,_ b a c k _ t o _ b m w _ w h a t _ s h o u l d _ t h e y _ d o,string,
113,78422,SendhilMullainathan_2009I_687.79_693.08,5.29,687.79,693.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,think about how powerful that is if you 're trying to encourage fuel efficiency miles per gallon is the way we present things,string,,t h i n k _ a b o u t _ h o w _ p o w e r f u l _ t h a t _ i s _ i f _ y o u _ ' r e _ t r y i n g _ t o _ e n c o u r a g e _ f u e l _ e f f i c i e n c y _ m i l e s _ p e r _ g a l l o n _ i s _ t h e _ w a y _ w e _ p r e s e n t _ t h i n g s,string,
37,78346,SendhilMullainathan_2009I_238.55_246.59,8.04,238.55,246.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,about on average a typical person is taking it  seventy five percent of the time as a result twenty five thousand people a year go blind ,string,,a b o u t _ o n _ a v e r a g e _ a _ t y p i c a l _ p e r s o n _ i s _ t a k i n g _ i t _ _ s e v e n t y _ f i v e _ p e r c e n t _ o f _ t h e _ t i m e _ a s _ a _ r e s u l t _ t w e n t y _ f i v e _ t h o u s a n d _ p e o p l e _ a _ y e a r _ g o _ b l i n d _,string,
