Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,78329,SendhilMullainathan_2009I_130.11_133.36,3.25,130.11,133.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,it looks like the technological problem is solved,string,,i t _ l o o k s _ l i k e _ t h e _ t e c h n o l o g i c a l _ p r o b l e m _ i s _ s o l v e d,string,
17,78326,SendhilMullainathan_2009I_110.14_119.37,9.23,110.14,119.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,and glucose together so that when you add it to water the child is able to absorb it even during situations of diarrhea  remarkable impact on mortality,string,,a n d _ g l u c o s e _ t o g e t h e r _ s o _ t h a t _ w h e n _ y o u _ a d d _ i t _ t o _ w a t e r _ t h e _ c h i l d _ i s _ a b l e _ t o _ a b s o r b _ i t _ e v e n _ d u r i n g _ s i t u a t i o n s _ o f _ d i a r r h e a _ _ r e m a r k a b l e _ i m p a c t _ o n _ m o r t a l i t y,string,
65,78374,SendhilMullainathan_2009I_422.6_427.14,4.54,422.6,427.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,so think of the mental model that goes behind reducing the intake,string,,s o _ t h i n k _ o f _ t h e _ m e n t a l _ m o d e l _ t h a t _ g o e s _ b e h i n d _ r e d u c i n g _ t h e _ i n t a k e,string,
5,78314,SendhilMullainathan_2009I_40.14_48.39,8.25,40.14,48.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,and b have you leave this session a little dumber than when you entered so i hope i can really accomplish that  so  this,string,,a n d _ b _ h a v e _ y o u _ l e a v e _ t h i s _ s e s s i o n _ a _ l i t t l e _ d u m b e r _ t h a n _ w h e n _ y o u _ e n t e r e d _ s o _ i _ h o p e _ i _ c a n _ r e a l l y _ a c c o m p l i s h _ t h a t _ _ s o _ _ t h i s,string,
126,78435,SendhilMullainathan_2009I_766.93_768.32,1.39,766.93,768.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,ok so,string,,o k _ s o,string,
19,78328,SendhilMullainathan_2009I_121.31_129.49,8.18,121.31,129.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,flash forward one thousand nine hundred and sixty twenty four percent child mortality has dropped to six point five percent today still a big number  but a big drop,string,,f l a s h _ f o r w a r d _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ t w e n t y _ f o u r _ p e r c e n t _ c h i l d _ m o r t a l i t y _ h a s _ d r o p p e d _ t o _ s i x _ p o i n t _ f i v e _ p e r c e n t _ t o d a y _ s t i l l _ a _ b i g _ n u m b e r _ _ b u t _ a _ b i g _ d r o p,string,
22,78331,SendhilMullainathan_2009I_139.05_145.66,6.61,139.05,145.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,what 's going on here well the easy answer is we just haven 't gotten those salts to those people,string,,w h a t _ ' s _ g o i n g _ o n _ h e r e _ w e l l _ t h e _ e a s y _ a n s w e r _ i s _ w e _ j u s t _ h a v e n _ ' t _ g o t t e n _ t h o s e _ s a l t s _ t o _ t h o s e _ p e o p l e,string,
76,78385,SendhilMullainathan_2009I_481.61_488.4,6.79,481.61,488.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,so somebody out there says five a lot of you said ten let 's think about ten for a second,string,,s o _ s o m e b o d y _ o u t _ t h e r e _ s a y s _ f i v e _ a _ l o t _ o f _ y o u _ s a i d _ t e n _ l e t _ ' s _ t h i n k _ a b o u t _ t e n _ f o r _ a _ s e c o n d,string,
43,78352,SendhilMullainathan_2009I_279.96_285.58,5.62,279.96,285.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, many are not what 's going on this is the last mile the last mile is everywhere problematic,string,,_ m a n y _ a r e _ n o t _ w h a t _ ' s _ g o i n g _ o n _ t h i s _ i s _ t h e _ l a s t _ m i l e _ t h e _ l a s t _ m i l e _ i s _ e v e r y w h e r e _ p r o b l e m a t i c,string,
152,78461,SendhilMullainathan_2009I_922.9_928.7,5.8,922.9,928.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, ahead and use it we have testing we go to the lab we try it again we have refinement but you know what we do on the last mile,string,,_ a h e a d _ a n d _ u s e _ i t _ w e _ h a v e _ t e s t i n g _ w e _ g o _ t o _ t h e _ l a b _ w e _ t r y _ i t _ a g a i n _ w e _ h a v e _ r e f i n e m e n t _ b u t _ y o u _ k n o w _ w h a t _ w e _ d o _ o n _ t h e _ l a s t _ m i l e,string,
12,78321,SendhilMullainathan_2009I_79.93_86.07,6.14,79.93,86.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,, is incredibly unfortunate one of the big reasons this happened was because of diarrhea  now,string,,_ i s _ i n c r e d i b l y _ u n f o r t u n a t e _ o n e _ o f _ t h e _ b i g _ r e a s o n s _ t h i s _ h a p p e n e d _ w a s _ b e c a u s e _ o f _ d i a r r h e a _ _ n o w,string,
3,78312,SendhilMullainathan_2009I_31.48_34.48,3.0,31.48,34.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,you go to sleep that night dumber,string,,y o u _ g o _ t o _ s l e e p _ t h a t _ n i g h t _ d u m b e r,string,
169,78478,SendhilMullainathan_2009I_1037.38_1050.02,12.64,1037.38,1050.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,working business models on the ground in indian villages for example sm so the scientific method i alluded to is pretty important we work closely with companies that have operational capacity or nonprofits that have operational capacity  and then we say well you,string,,w o r k i n g _ b u s i n e s s _ m o d e l s _ o n _ t h e _ g r o u n d _ i n _ i n d i a n _ v i l l a g e s _ f o r _ e x a m p l e _ s m _ s o _ t h e _ s c i e n t i f i c _ m e t h o d _ i _ a l l u d e d _ t o _ i s _ p r e t t y _ i m p o r t a n t _ w e _ w o r k _ c l o s e l y _ w i t h _ c o m p a n i e s _ t h a t _ h a v e _ o p e r a t i o n a l _ c a p a c i t y _ o r _ n o n p r o f i t s _ t h a t _ h a v e _ o p e r a t i o n a l _ c a p a c i t y _ _ a n d _ t h e n _ w e _ s a y _ w e l l _ y o u,string,
130,78439,SendhilMullainathan_2009I_786.17_790.83,4.66,786.17,790.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,let 's go back to diabetes  this is a typical insulin injection ,string,,l e t _ ' s _ g o _ b a c k _ t o _ d i a b e t e s _ _ t h i s _ i s _ a _ t y p i c a l _ i n s u l i n _ i n j e c t i o n _,string,
40,78349,SendhilMullainathan_2009I_256.7_260.61,3.91,256.7,260.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,here 's another example from technology agriculture ,string,,h e r e _ ' s _ a n o t h e r _ e x a m p l e _ f r o m _ t e c h n o l o g y _ a g r i c u l t u r e _,string,
105,78414,SendhilMullainathan_2009I_638.29_646.92,8.63,638.29,646.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,fuel efficiency okay here 's another puzzle for all of you one person walks into a car lot and they 're thinking about buying this toyota yaris,string,,f u e l _ e f f i c i e n c y _ o k a y _ h e r e _ ' s _ a n o t h e r _ p u z z l e _ f o r _ a l l _ o f _ y o u _ o n e _ p e r s o n _ w a l k s _ i n t o _ a _ c a r _ l o t _ a n d _ t h e y _ ' r e _ t h i n k i n g _ a b o u t _ b u y i n g _ t h i s _ t o y o t a _ y a r i s,string,
30,78339,SendhilMullainathan_2009I_186.91_189.81,2.9,186.91,189.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,but in this case we cracked it ,string,,b u t _ i n _ t h i s _ c a s e _ w e _ c r a c k e d _ i t _,string,
79,78388,SendhilMullainathan_2009I_495.53_501.33,5.8,495.53,501.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SendhilMullainathan_2009I.sph,sph,,SendhilMullainathan_2009I,string,,so  together they would cost $ one point two so here you all are ostensibly educated people,string,,s o _ _ t o g e t h e r _ t h e y _ w o u l d _ c o s t _ $ _ o n e _ p o i n t _ t w o _ s o _ h e r e _ y o u _ a l l _ a r e _ o s t e n s i b l y _ e d u c a t e d _ p e o p l e,string,
