Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
104,59491,KristinaGjerde_2010Z_797.07_802,4.93,797.07,802.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,but not all the vessels have those to date it does not take too much,string,,b u t _ n o t _ a l l _ t h e _ v e s s e l s _ h a v e _ t h o s e _ t o _ d a t e _ i t _ d o e s _ n o t _ t a k e _ t o o _ m u c h,string,
12,59399,KristinaGjerde_2010Z_112.18_118.95,6.77,112.18,118.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,conservation but framed in an arena of global norms of precaution and respect ,string,,c o n s e r v a t i o n _ b u t _ f r a m e d _ i n _ a n _ a r e n a _ o f _ g l o b a l _ n o r m s _ o f _ p r e c a u t i o n _ a n d _ r e s p e c t _,string,
29,59416,KristinaGjerde_2010Z_230.2_242.31,12.11,230.2,242.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, what i 'd also like to convey is that it is not all doom and gloom that we are seeing in the high seas  for a group of very dedicated individuals scientists conservationists photographers,string,,_ w h a t _ i _ ' d _ a l s o _ l i k e _ t o _ c o n v e y _ i s _ t h a t _ i t _ i s _ n o t _ a l l _ d o o m _ a n d _ g l o o m _ t h a t _ w e _ a r e _ s e e i n g _ i n _ t h e _ h i g h _ s e a s _ _ f o r _ a _ g r o u p _ o f _ v e r y _ d e d i c a t e d _ i n d i v i d u a l s _ s c i e n t i s t s _ c o n s e r v a t i o n i s t s _ p h o t o g r a p h e r s,string,
99,59486,KristinaGjerde_2010Z_757.18_766.09,8.91,757.18,766.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,but many of you have said  if you get these marine protected areas or a reasonable regime for high seas fisheries management in place how are you going to enforce it,string,,b u t _ m a n y _ o f _ y o u _ h a v e _ s a i d _ _ i f _ y o u _ g e t _ t h e s e _ m a r i n e _ p r o t e c t e d _ a r e a s _ o r _ a _ r e a s o n a b l e _ r e g i m e _ f o r _ h i g h _ s e a s _ f i s h e r i e s _ m a n a g e m e n t _ i n _ p l a c e _ h o w _ a r e _ y o u _ g o i n g _ t o _ e n f o r c e _ i t,string,
121,59508,KristinaGjerde_2010Z_928.7_934.89,6.19,928.7,934.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,and that we need to work together if we are to make this a sustainable ocean future for us all,string,,a n d _ t h a t _ w e _ n e e d _ t o _ w o r k _ t o g e t h e r _ i f _ w e _ a r e _ t o _ m a k e _ t h i s _ a _ s u s t a i n a b l e _ o c e a n _ f u t u r e _ f o r _ u s _ a l l,string,
26,59413,KristinaGjerde_2010Z_207.84_214.42,6.58,207.84,214.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,and these include a sense of shared responsibility common norms that bind people together as a community,string,,a n d _ t h e s e _ i n c l u d e _ a _ s e n s e _ o f _ s h a r e d _ r e s p o n s i b i l i t y _ c o m m o n _ n o r m s _ t h a t _ b i n d _ p e o p l e _ t o g e t h e r _ a s _ a _ c o m m u n i t y,string,
65,59452,KristinaGjerde_2010Z_488.22_495.4,7.18,488.22,495.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,that in the spring and summer provides a wealth of phytoplankton and krill that supports what till recently has been,string,,t h a t _ i n _ t h e _ s p r i n g _ a n d _ s u m m e r _ p r o v i d e s _ a _ w e a l t h _ o f _ p h y t o p l a n k t o n _ a n d _ k r i l l _ t h a t _ s u p p o r t s _ w h a t _ t i l l _ r e c e n t l y _ h a s _ b e e n,string,
9,59396,KristinaGjerde_2010Z_87.07_95.63,8.56,87.07,95.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,to cast light on some of the outdated myths and legends and assumptions that have kept us as the true stakeholders in the high seas,string,,t o _ c a s t _ l i g h t _ o n _ s o m e _ o f _ t h e _ o u t d a t e d _ m y t h s _ a n d _ l e g e n d s _ a n d _ a s s u m p t i o n s _ t h a t _ h a v e _ k e p t _ u s _ a s _ t h e _ t r u e _ s t a k e h o l d e r s _ i n _ t h e _ h i g h _ s e a s,string,
75,59462,KristinaGjerde_2010Z_575.42_579.97,4.55,575.42,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,but it moves with the season as such it does create a challenge,string,,b u t _ i t _ m o v e s _ w i t h _ t h e _ s e a s o n _ a s _ s u c h _ i t _ d o e s _ c r e a t e _ a _ c h a l l e n g e,string,
30,59417,KristinaGjerde_2010Z_242.31_249.99,7.68,242.31,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,and states were able to actually change a tragic trajectory that was destroying fragile seascapes such as this,string,,a n d _ s t a t e s _ w e r e _ a b l e _ t o _ a c t u a l l y _ c h a n g e _ a _ t r a g i c _ t r a j e c t o r y _ t h a t _ w a s _ d e s t r o y i n g _ f r a g i l e _ s e a s c a p e s _ s u c h _ a s _ t h i s,string,
116,59503,KristinaGjerde_2010Z_880.37_894.58,14.21,880.37,894.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,that is we have regional management regimes within the exclusive economic zone but we need to scale these up we need to build their capacity  so they 're like the southern ocean where they do have the two pronged fisheries and conservation organization,string,,t h a t _ i s _ w e _ h a v e _ r e g i o n a l _ m a n a g e m e n t _ r e g i m e s _ w i t h i n _ t h e _ e x c l u s i v e _ e c o n o m i c _ z o n e _ b u t _ w e _ n e e d _ t o _ s c a l e _ t h e s e _ u p _ w e _ n e e d _ t o _ b u i l d _ t h e i r _ c a p a c i t y _ _ s o _ t h e y _ ' r e _ l i k e _ t h e _ s o u t h e r n _ o c e a n _ w h e r e _ t h e y _ d o _ h a v e _ t h e _ t w o _ p r o n g e d _ f i s h e r i e s _ a n d _ c o n s e r v a t i o n _ o r g a n i z a t i o n,string,
59,59446,KristinaGjerde_2010Z_439.94_445.03,5.09,439.94,445.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,it also provides a special habitat for these flying fish to lay their eggs ,string,,i t _ a l s o _ p r o v i d e s _ a _ s p e c i a l _ h a b i t a t _ f o r _ t h e s e _ f l y i n g _ f i s h _ t o _ l a y _ t h e i r _ e g g s _,string,
113,59500,KristinaGjerde_2010Z_861.1_863.14,2.04,861.1,863.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,management our species are,string,,m a n a g e m e n t _ o u r _ s p e c i e s _ a r e,string,
62,59449,KristinaGjerde_2010Z_455.13_465.38,10.25,455.13,465.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,the need and its responsibility as having some of the sargasso sea within its national jurisdiction but the vast majority is beyond to help spearhead a movement to achieve ,string,,t h e _ n e e d _ a n d _ i t s _ r e s p o n s i b i l i t y _ a s _ h a v i n g _ s o m e _ o f _ t h e _ s a r g a s s o _ s e a _ w i t h i n _ i t s _ n a t i o n a l _ j u r i s d i c t i o n _ b u t _ t h e _ v a s t _ m a j o r i t y _ i s _ b e y o n d _ t o _ h e l p _ s p e a r h e a d _ a _ m o v e m e n t _ t o _ a c h i e v e _,string,
39,59426,KristinaGjerde_2010Z_311.68_323.16,11.48,311.68,323.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,this does not mean that it 's the final solution or that this even provides permanent protection  but what it does mean is that a group of individuals can form a community to actually shape,string,,t h i s _ d o e s _ n o t _ m e a n _ t h a t _ i t _ ' s _ t h e _ f i n a l _ s o l u t i o n _ o r _ t h a t _ t h i s _ e v e n _ p r o v i d e s _ p e r m a n e n t _ p r o t e c t i o n _ _ b u t _ w h a t _ i t _ d o e s _ m e a n _ i s _ t h a t _ a _ g r o u p _ o f _ i n d i v i d u a l s _ c a n _ f o r m _ a _ c o m m u n i t y _ t o _ a c t u a l l y _ s h a p e,string,
64,59451,KristinaGjerde_2010Z_480.05_488.22,8.17,480.05,488.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, so anything in the water is treated as if it 's the high seas  but what makes the ross sea important is the vast sea of pack ice,string,,_ s o _ a n y t h i n g _ i n _ t h e _ w a t e r _ i s _ t r e a t e d _ a s _ i f _ i t _ ' s _ t h e _ h i g h _ s e a s _ _ b u t _ w h a t _ m a k e s _ t h e _ r o s s _ s e a _ i m p o r t a n t _ i s _ t h e _ v a s t _ s e a _ o f _ p a c k _ i c e,string,
11,59398,KristinaGjerde_2010Z_104.9_111.1,6.2,104.9,111.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, going to try to develop and pioneer a new perspective on high seas governance that 's rooted in,string,,_ g o i n g _ t o _ t r y _ t o _ d e v e l o p _ a n d _ p i o n e e r _ a _ n e w _ p e r s p e c t i v e _ o n _ h i g h _ s e a s _ g o v e r n a n c e _ t h a t _ ' s _ r o o t e d _ i n,string,
58,59445,KristinaGjerde_2010Z_431.46_439.94,8.48,431.46,439.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,the sargasso sea is also a wondrous place for the aggregation of these unique species that have developed to mimic the sargassum habitat,string,,t h e _ s a r g a s s o _ s e a _ i s _ a l s o _ a _ w o n d r o u s _ p l a c e _ f o r _ t h e _ a g g r e g a t i o n _ o f _ t h e s e _ u n i q u e _ s p e c i e s _ t h a t _ h a v e _ d e v e l o p e d _ t o _ m i m i c _ t h e _ s a r g a s s u m _ h a b i t a t,string,
70,59457,KristinaGjerde_2010Z_522.9_529.97,7.07,522.9,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,killer whales who are directly dependent on the antarctic toothfish as their main source of food so,string,,k i l l e r _ w h a l e s _ w h o _ a r e _ d i r e c t l y _ d e p e n d e n t _ o n _ t h e _ a n t a r c t i c _ t o o t h f i s h _ a s _ t h e i r _ m a i n _ s o u r c e _ o f _ f o o d _ s o,string,
94,59481,KristinaGjerde_2010Z_719.09_725.11,6.02,719.09,725.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,the tagging of pacific predators it 's also looked in the really unexplored mid water column where creatures,string,,t h e _ t a g g i n g _ o f _ p a c i f i c _ p r e d a t o r s _ i t _ ' s _ a l s o _ l o o k e d _ i n _ t h e _ r e a l l y _ u n e x p l o r e d _ m i d _ w a t e r _ c o l u m n _ w h e r e _ c r e a t u r e s,string,
50,59437,KristinaGjerde_2010Z_380.04_383.25,3.21,380.04,383.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,'s also known as the spawning ground,string,,' s _ a l s o _ k n o w n _ a s _ t h e _ s p a w n i n g _ g r o u n d,string,
61,59448,KristinaGjerde_2010Z_452.6_454.97,2.37,452.6,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,thus the government of bermuda has recognized,string,,t h u s _ t h e _ g o v e r n m e n t _ o f _ b e r m u d a _ h a s _ r e c o g n i z e d,string,
15,59402,KristinaGjerde_2010Z_131.27_139.75,8.48,131.27,139.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,for it belies the notion that you can actually protect the ocean  the global ocean that provides us all with carbon storage with heat,string,,f o r _ i t _ b e l i e s _ t h e _ n o t i o n _ t h a t _ y o u _ c a n _ a c t u a l l y _ p r o t e c t _ t h e _ o c e a n _ _ t h e _ g l o b a l _ o c e a n _ t h a t _ p r o v i d e s _ u s _ a l l _ w i t h _ c a r b o n _ s t o r a g e _ w i t h _ h e a t,string,
17,59404,KristinaGjerde_2010Z_149.22_154.67,5.45,149.22,154.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,some of the problems that we have to confront are that the current international laws for example,string,,s o m e _ o f _ t h e _ p r o b l e m s _ t h a t _ w e _ h a v e _ t o _ c o n f r o n t _ a r e _ t h a t _ t h e _ c u r r e n t _ i n t e r n a t i o n a l _ l a w s _ f o r _ e x a m p l e,string,
3,59390,KristinaGjerde_2010Z_29.63_39.69,10.06,29.63,39.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,it is a place where each new voyage of exploration brings back new discoveries of creatures so wondrous and strange that our forefathers would have considered them monstrous indeed ,string,,i t _ i s _ a _ p l a c e _ w h e r e _ e a c h _ n e w _ v o y a g e _ o f _ e x p l o r a t i o n _ b r i n g s _ b a c k _ n e w _ d i s c o v e r i e s _ o f _ c r e a t u r e s _ s o _ w o n d r o u s _ a n d _ s t r a n g e _ t h a t _ o u r _ f o r e f a t h e r s _ w o u l d _ h a v e _ c o n s i d e r e d _ t h e m _ m o n s t r o u s _ i n d e e d _,string,
18,59405,KristinaGjerde_2010Z_155.22_158.81,3.59,155.22,158.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,provide more protection to the areas closest to shore,string,,p r o v i d e _ m o r e _ p r o t e c t i o n _ t o _ t h e _ a r e a s _ c l o s e s t _ t o _ s h o r e,string,
40,59427,KristinaGjerde_2010Z_322.97_329.88,6.91,322.97,329.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,the way high seas are governed to create a new regime so i 'm looking optimistically at,string,,t h e _ w a y _ h i g h _ s e a s _ a r e _ g o v e r n e d _ t o _ c r e a t e _ a _ n e w _ r e g i m e _ s o _ i _ ' m _ l o o k i n g _ o p t i m i s t i c a l l y _ a t,string,
49,59436,KristinaGjerde_2010Z_376.48_379.97,3.49,376.48,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,wealth of sargassum that grows and aggregates there,string,,w e a l t h _ o f _ s a r g a s s u m _ t h a t _ g r o w s _ a n d _ a g g r e g a t e s _ t h e r e,string,
100,59487,KristinaGjerde_2010Z_766.09_768.69,2.6,766.09,768.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,which leads me to my second passion,string,,w h i c h _ l e a d s _ m e _ t o _ m y _ s e c o n d _ p a s s i o n,string,
112,59499,KristinaGjerde_2010Z_854.98_859.84,4.86,854.98,859.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,truly has a stake in their future management and third is that we need to look at,string,,t r u l y _ h a s _ a _ s t a k e _ i n _ t h e i r _ f u t u r e _ m a n a g e m e n t _ a n d _ t h i r d _ i s _ t h a t _ w e _ n e e d _ t o _ l o o k _ a t,string,
111,59498,KristinaGjerde_2010Z_848.26_854.94,6.68,848.26,854.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,and to bring people to the table if you will to actually make them feel part of this community that,string,,a n d _ t o _ b r i n g _ p e o p l e _ t o _ t h e _ t a b l e _ i f _ y o u _ w i l l _ t o _ a c t u a l l y _ m a k e _ t h e m _ f e e l _ p a r t _ o f _ t h i s _ c o m m u n i t y _ t h a t,string,
43,59430,KristinaGjerde_2010Z_335.18_339.28,4.1,335.18,339.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,sylvia 's wish provides us with that leverage,string,,s y l v i a _ ' s _ w i s h _ p r o v i d e s _ u s _ w i t h _ t h a t _ l e v e r a g e,string,
4,59391,KristinaGjerde_2010Z_39.64_50.82,11.18,39.64,50.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,instead they just make me green with envy that my colleague from iucn was able to go on this journey to the south of madagascar seamounts to actually take photographs and to see these wondrous creatures of the deep,string,,i n s t e a d _ t h e y _ j u s t _ m a k e _ m e _ g r e e n _ w i t h _ e n v y _ t h a t _ m y _ c o l l e a g u e _ f r o m _ i u c n _ w a s _ a b l e _ t o _ g o _ o n _ t h i s _ j o u r n e y _ t o _ t h e _ s o u t h _ o f _ m a d a g a s c a r _ s e a m o u n t s _ t o _ a c t u a l l y _ t a k e _ p h o t o g r a p h s _ a n d _ t o _ s e e _ t h e s e _ w o n d r o u s _ c r e a t u r e s _ o f _ t h e _ d e e p,string,
44,59431,KristinaGjerde_2010Z_339.28_347.68,8.4,339.28,347.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,that access to the heart of human beings you might say who have rarely seen places beyond their own toes ,string,,t h a t _ a c c e s s _ t o _ t h e _ h e a r t _ o f _ h u m a n _ b e i n g s _ y o u _ m i g h t _ s a y _ w h o _ h a v e _ r a r e l y _ s e e n _ p l a c e s _ b e y o n d _ t h e i r _ o w n _ t o e s _,string,
13,59400,KristinaGjerde_2010Z_118.91_125.23,6.32,118.91,125.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,so here is a picture of the high seas as seen from above that area in the darker blue,string,,s o _ h e r e _ i s _ a _ p i c t u r e _ o f _ t h e _ h i g h _ s e a s _ a s _ s e e n _ f r o m _ a b o v e _ t h a t _ a r e a _ i n _ t h e _ d a r k e r _ b l u e,string,
56,59443,KristinaGjerde_2010Z_421.55_429.52,7.97,421.55,429.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,and that is affecting the habitat for the many species in their juvenile stages who come to the sargasso sea for its protection,string,,a n d _ t h a t _ i s _ a f f e c t i n g _ t h e _ h a b i t a t _ f o r _ t h e _ m a n y _ s p e c i e s _ i n _ t h e i r _ j u v e n i l e _ s t a g e s _ w h o _ c o m e _ t o _ t h e _ s a r g a s s o _ s e a _ f o r _ i t s _ p r o t e c t i o n,string,
60,59447,KristinaGjerde_2010Z_444.69_452.6,7.91,444.69,452.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,but what i 'd like to get from this picture is that we truly do have an opportunity to launch a global initiative for protection,string,,b u t _ w h a t _ i _ ' d _ l i k e _ t o _ g e t _ f r o m _ t h i s _ p i c t u r e _ i s _ t h a t _ w e _ t r u l y _ d o _ h a v e _ a n _ o p p o r t u n i t y _ t o _ l a u n c h _ a _ g l o b a l _ i n i t i a t i v e _ f o r _ p r o t e c t i o n,string,
16,59403,KristinaGjerde_2010Z_139.35_148.36,9.01,139.35,148.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,storage with oxygen if you can only protect thirty six percent this is indeed the true heart of the planet,string,,s t o r a g e _ w i t h _ o x y g e n _ i f _ y o u _ c a n _ o n l y _ p r o t e c t _ t h i r t y _ s i x _ p e r c e n t _ t h i s _ i s _ i n d e e d _ t h e _ t r u e _ h e a r t _ o f _ t h e _ p l a n e t,string,
48,59435,KristinaGjerde_2010Z_367.08_376.67,9.59,367.08,376.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,the sargasso sea for example is not a sea bounded by coastlines but it is bounded by oceanic currents that contain and envelope this,string,,t h e _ s a r g a s s o _ s e a _ f o r _ e x a m p l e _ i s _ n o t _ a _ s e a _ b o u n d e d _ b y _ c o a s t l i n e s _ b u t _ i t _ i s _ b o u n d e d _ b y _ o c e a n i c _ c u r r e n t s _ t h a t _ c o n t a i n _ a n d _ e n v e l o p e _ t h i s,string,
38,59425,KristinaGjerde_2010Z_305.05_311.6,6.55,305.05,311.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, they discovered that almost one hundred million  square kilometers of seabed had been protected,string,,_ t h e y _ d i s c o v e r e d _ t h a t _ a l m o s t _ o n e _ h u n d r e d _ m i l l i o n _ _ s q u a r e _ k i l o m e t e r s _ o f _ s e a b e d _ h a d _ b e e n _ p r o t e c t e d,string,
