Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,59392,KristinaGjerde_2010Z_54.99_64.77,9.78,54.99,64.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, a legal term but in fact it covers fifty percent of the planet with an average depth of the oceans of four thousand meters in fact the high seas,string,,_ a _ l e g a l _ t e r m _ b u t _ i n _ f a c t _ i t _ c o v e r s _ f i f t y _ p e r c e n t _ o f _ t h e _ p l a n e t _ w i t h _ a n _ a v e r a g e _ d e p t h _ o f _ t h e _ o c e a n s _ o f _ f o u r _ t h o u s a n d _ m e t e r s _ i n _ f a c t _ t h e _ h i g h _ s e a s,string,
54,59441,KristinaGjerde_2010Z_412.62_416.92,4.3,412.62,416.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,in february that showed there are two hundred thousand pieces of plastic per ,string,,i n _ f e b r u a r y _ t h a t _ s h o w e d _ t h e r e _ a r e _ t w o _ h u n d r e d _ t h o u s a n d _ p i e c e s _ o f _ p l a s t i c _ p e r _,string,
78,59465,KristinaGjerde_2010Z_591.09_596.35,5.26,591.09,596.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, the area when it 's most vulnerable  which may in some cases be year round,string,,_ t h e _ a r e a _ w h e n _ i t _ ' s _ m o s t _ v u l n e r a b l e _ _ w h i c h _ m a y _ i n _ s o m e _ c a s e s _ b e _ y e a r _ r o u n d,string,
23,59410,KristinaGjerde_2010Z_186.29_199.38,13.09,186.29,199.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,so what we have learned from social scientists and economists like elinor ostrom who are studying the phenomenon of management of the commons on a local scale is that there are certain prerequisites that you can,string,,s o _ w h a t _ w e _ h a v e _ l e a r n e d _ f r o m _ s o c i a l _ s c i e n t i s t s _ a n d _ e c o n o m i s t s _ l i k e _ e l i n o r _ o s t r o m _ w h o _ a r e _ s t u d y i n g _ t h e _ p h e n o m e n o n _ o f _ m a n a g e m e n t _ o f _ t h e _ c o m m o n s _ o n _ a _ l o c a l _ s c a l e _ i s _ t h a t _ t h e r e _ a r e _ c e r t a i n _ p r e r e q u i s i t e s _ t h a t _ y o u _ c a n,string,
24,59411,KristinaGjerde_2010Z_198.95_202.9,3.95,198.95,202.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,put into place that enable you to manage and access open,string,,p u t _ i n t o _ p l a c e _ t h a t _ e n a b l e _ y o u _ t o _ m a n a g e _ a n d _ a c c e s s _ o p e n,string,
101,59488,KristinaGjerde_2010Z_768.51_779.91,11.4,768.51,779.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,besides ocean science which is outer space technology i wanted to be an astronaut  so i 've constantly followed what are the tools available to monitor earth from outer space and that we,string,,b e s i d e s _ o c e a n _ s c i e n c e _ w h i c h _ i s _ o u t e r _ s p a c e _ t e c h n o l o g y _ i _ w a n t e d _ t o _ b e _ a n _ a s t r o n a u t _ _ s o _ i _ ' v e _ c o n s t a n t l y _ f o l l o w e d _ w h a t _ a r e _ t h e _ t o o l s _ a v a i l a b l e _ t o _ m o n i t o r _ e a r t h _ f r o m _ o u t e r _ s p a c e _ a n d _ t h a t _ w e,string,
88,59475,KristinaGjerde_2010Z_676.15_678.78,2.63,676.15,678.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, we need to work locally but we also need to work,string,,_ w e _ n e e d _ t o _ w o r k _ l o c a l l y _ b u t _ w e _ a l s o _ n e e d _ t o _ w o r k,string,
0,59387,KristinaGjerde_2010Z_14.23_19.73,5.5,14.23,19.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, take you on a voyage to some place so deep  so dark  so unexplored,string,,_ t a k e _ y o u _ o n _ a _ v o y a g e _ t o _ s o m e _ p l a c e _ s o _ d e e p _ _ s o _ d a r k _ _ s o _ u n e x p l o r e d,string,
107,59494,KristinaGjerde_2010Z_815.28_824.54,9.26,815.28,824.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,so it brings me to my main take home message which is we can avert a tragedy of the commons we can stop the collision course of fifty percent of the planet,string,,s o _ i t _ b r i n g s _ m e _ t o _ m y _ m a i n _ t a k e _ h o m e _ m e s s a g e _ w h i c h _ i s _ w e _ c a n _ a v e r t _ a _ t r a g e d y _ o f _ t h e _ c o m m o n s _ w e _ c a n _ s t o p _ t h e _ c o l l i s i o n _ c o u r s e _ o f _ f i f t y _ p e r c e n t _ o f _ t h e _ p l a n e t,string,
41,59428,KristinaGjerde_2010Z_329.87_333.25,3.38,329.87,333.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, our opportunities for creating a true blue perspective,string,,_ o u r _ o p p o r t u n i t i e s _ f o r _ c r e a t i n g _ a _ t r u e _ b l u e _ p e r s p e c t i v e,string,
106,59493,KristinaGjerde_2010Z_805.02_814.42,9.4,805.02,814.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, mandate if you 're going to have the privilege of accessing our high seas resources  we need to know someone needs to know where you are and what you 're doing ,string,,_ m a n d a t e _ i f _ y o u _ ' r e _ g o i n g _ t o _ h a v e _ t h e _ p r i v i l e g e _ o f _ a c c e s s i n g _ o u r _ h i g h _ s e a s _ r e s o u r c e s _ _ w e _ n e e d _ t o _ k n o w _ s o m e o n e _ n e e d s _ t o _ k n o w _ w h e r e _ y o u _ a r e _ a n d _ w h a t _ y o u _ ' r e _ d o i n g _,string,
90,59477,KristinaGjerde_2010Z_687.66_696.24,8.58,687.66,696.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,initiative we 've heard about the tagging of pacific predators project one of the seventeen census of marine life projects it 's provided us data like this,string,,i n i t i a t i v e _ w e _ ' v e _ h e a r d _ a b o u t _ t h e _ t a g g i n g _ o f _ p a c i f i c _ p r e d a t o r s _ p r o j e c t _ o n e _ o f _ t h e _ s e v e n t e e n _ c e n s u s _ o f _ m a r i n e _ l i f e _ p r o j e c t s _ i t _ ' s _ p r o v i d e d _ u s _ d a t a _ l i k e _ t h i s,string,
51,59438,KristinaGjerde_2010Z_383.04_395.76,12.72,383.04,395.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,for eels from northern european and northern american rivers that are now so dwindling in numbers that they 've actually stopped showing up in stockholm and five showed up in the u k just recently ,string,,f o r _ e e l s _ f r o m _ n o r t h e r n _ e u r o p e a n _ a n d _ n o r t h e r n _ a m e r i c a n _ r i v e r s _ t h a t _ a r e _ n o w _ s o _ d w i n d l i n g _ i n _ n u m b e r s _ t h a t _ t h e y _ ' v e _ a c t u a l l y _ s t o p p e d _ s h o w i n g _ u p _ i n _ s t o c k h o l m _ a n d _ f i v e _ s h o w e d _ u p _ i n _ t h e _ u _ k _ j u s t _ r e c e n t l y _,string,
