Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
108,59495,KristinaGjerde_2010Z_826.36_837.65,11.29,826.36,837.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, but we need to think broad scale we need to think globally we need to change how we actually go about managing these resources  we need to get the new paradigm of precaution and respect,string,,_ b u t _ w e _ n e e d _ t o _ t h i n k _ b r o a d _ s c a l e _ w e _ n e e d _ t o _ t h i n k _ g l o b a l l y _ w e _ n e e d _ t o _ c h a n g e _ h o w _ w e _ a c t u a l l y _ g o _ a b o u t _ m a n a g i n g _ t h e s e _ r e s o u r c e s _ _ w e _ n e e d _ t o _ g e t _ t h e _ n e w _ p a r a d i g m _ o f _ p r e c a u t i o n _ a n d _ r e s p e c t,string,
66,59453,KristinaGjerde_2010Z_495.22_500.02,4.8,495.22,500.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,a virtually intact  near shore ecosystem but unfortunately,string,,a _ v i r t u a l l y _ i n t a c t _ _ n e a r _ s h o r e _ e c o s y s t e m _ b u t _ u n f o r t u n a t e l y,string,
69,59456,KristinaGjerde_2010Z_515.64_523.07,7.43,515.64,523.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,the captain of a new zealand vessel who was just down there is reporting a significant decline in the number of the ross sea,string,,t h e _ c a p t a i n _ o f _ a _ n e w _ z e a l a n d _ v e s s e l _ w h o _ w a s _ j u s t _ d o w n _ t h e r e _ i s _ r e p o r t i n g _ a _ s i g n i f i c a n t _ d e c l i n e _ i n _ t h e _ n u m b e r _ o f _ t h e _ r o s s _ s e a,string,
57,59444,KristinaGjerde_2010Z_429.87_431.14,1.27,429.87,431.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, its food,string,,_ i t s _ f o o d,string,
22,59409,KristinaGjerde_2010Z_181.54_185.94,4.4,181.54,185.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,dilution but that has proved to be no longer the case ,string,,d i l u t i o n _ b u t _ t h a t _ h a s _ p r o v e d _ t o _ b e _ n o _ l o n g e r _ t h e _ c a s e _,string,
32,59419,KristinaGjerde_2010Z_257.27_265.76,8.49,257.27,265.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,and how did we do that well as i said we had a group of photographers that went out on board ships and actually photographed the activities in process ,string,,a n d _ h o w _ d i d _ w e _ d o _ t h a t _ w e l l _ a s _ i _ s a i d _ w e _ h a d _ a _ g r o u p _ o f _ p h o t o g r a p h e r s _ t h a t _ w e n t _ o u t _ o n _ b o a r d _ s h i p s _ a n d _ a c t u a l l y _ p h o t o g r a p h e d _ t h e _ a c t i v i t i e s _ i n _ p r o c e s s _,string,
96,59483,KristinaGjerde_2010Z_728.34_735.35,7.01,728.34,735.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,and fortunately we 've been able as iucn to team up with the census of marine life and many of the scientists working,string,,a n d _ f o r t u n a t e l y _ w e _ ' v e _ b e e n _ a b l e _ a s _ i u c n _ t o _ t e a m _ u p _ w i t h _ t h e _ c e n s u s _ o f _ m a r i n e _ l i f e _ a n d _ m a n y _ o f _ t h e _ s c i e n t i s t s _ w o r k i n g,string,
81,59468,KristinaGjerde_2010Z_627.74_635.28,7.54,627.74,635.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, the world heritage convention does not recognize the need to protect areas beyond national jurisdiction at present,string,,_ t h e _ w o r l d _ h e r i t a g e _ c o n v e n t i o n _ d o e s _ n o t _ r e c o g n i z e _ t h e _ n e e d _ t o _ p r o t e c t _ a r e a s _ b e y o n d _ n a t i o n a l _ j u r i s d i c t i o n _ a t _ p r e s e n t,string,
72,59459,KristinaGjerde_2010Z_539.98_548.45,8.47,539.98,548.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, declare certain areas off limits to high seas fishing so that the freedom to fish no longer means the freedom to fish anywhere and anytime,string,,_ d e c l a r e _ c e r t a i n _ a r e a s _ o f f _ l i m i t s _ t o _ h i g h _ s e a s _ f i s h i n g _ s o _ t h a t _ t h e _ f r e e d o m _ t o _ f i s h _ n o _ l o n g e r _ m e a n s _ t h e _ f r e e d o m _ t o _ f i s h _ a n y w h e r e _ a n d _ a n y t i m e,string,
73,59460,KristinaGjerde_2010Z_554.93_568.2,13.27,554.93,568.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, whales there 's enough food there to last them the summer and the winter long  but what 's unusual about the costa rica dome is in fact it 's not a permanent place it 's an oceanographic phenomenon that shifts in time and space on a seasonal basis,string,,_ w h a l e s _ t h e r e _ ' s _ e n o u g h _ f o o d _ t h e r e _ t o _ l a s t _ t h e m _ t h e _ s u m m e r _ a n d _ t h e _ w i n t e r _ l o n g _ _ b u t _ w h a t _ ' s _ u n u s u a l _ a b o u t _ t h e _ c o s t a _ r i c a _ d o m e _ i s _ i n _ f a c t _ i t _ ' s _ n o t _ a _ p e r m a n e n t _ p l a c e _ i t _ ' s _ a n _ o c e a n o g r a p h i c _ p h e n o m e n o n _ t h a t _ s h i f t s _ i n _ t i m e _ a n d _ s p a c e _ o n _ a _ s e a s o n a l _ b a s i s,string,
7,59394,KristinaGjerde_2010Z_71.88_79.67,7.79,71.88,79.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,it is in theory  the global commons  belonging to us all  but in reality it is managed by and for,string,,i t _ i s _ i n _ t h e o r y _ _ t h e _ g l o b a l _ c o m m o n s _ _ b e l o n g i n g _ t o _ u s _ a l l _ _ b u t _ i n _ r e a l i t y _ i t _ i s _ m a n a g e d _ b y _ a n d _ f o r,string,
67,59454,KristinaGjerde_2010Z_501.6_512.81,11.21,501.6,512.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, regional commission in charge of conserving and managing fish stocks and other living marine resources is unfortunately starting to give in to fishing interests and has authorized the expansion of,string,,_ r e g i o n a l _ c o m m i s s i o n _ i n _ c h a r g e _ o f _ c o n s e r v i n g _ a n d _ m a n a g i n g _ f i s h _ s t o c k s _ a n d _ o t h e r _ l i v i n g _ m a r i n e _ r e s o u r c e s _ i s _ u n f o r t u n a t e l y _ s t a r t i n g _ t o _ g i v e _ i n _ t o _ f i s h i n g _ i n t e r e s t s _ a n d _ h a s _ a u t h o r i z e d _ t h e _ e x p a n s i o n _ o f,string,
