,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,56,59443,KristinaGjerde_2010Z_421.55_429.52,7.97,421.55,429.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,and that is affecting the habitat for the many species in their juvenile stages who come to the sargasso sea for its protection,string,,a n d _ t h a t _ i s _ a f f e c t i n g _ t h e _ h a b i t a t _ f o r _ t h e _ m a n y _ s p e c i e s _ i n _ t h e i r _ j u v e n i l e _ s t a g e s _ w h o _ c o m e _ t o _ t h e _ s a r g a s s o _ s e a _ f o r _ i t s _ p r o t e c t i o n,string,
46,60,59447,KristinaGjerde_2010Z_444.69_452.6,7.91,444.69,452.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,but what i 'd like to get from this picture is that we truly do have an opportunity to launch a global initiative for protection,string,,b u t _ w h a t _ i _ ' d _ l i k e _ t o _ g e t _ f r o m _ t h i s _ p i c t u r e _ i s _ t h a t _ w e _ t r u l y _ d o _ h a v e _ a n _ o p p o r t u n i t y _ t o _ l a u n c h _ a _ g l o b a l _ i n i t i a t i v e _ f o r _ p r o t e c t i o n,string,
48,48,59435,KristinaGjerde_2010Z_367.08_376.67,9.59,367.08,376.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,the sargasso sea for example is not a sea bounded by coastlines but it is bounded by oceanic currents that contain and envelope this,string,,t h e _ s a r g a s s o _ s e a _ f o r _ e x a m p l e _ i s _ n o t _ a _ s e a _ b o u n d e d _ b y _ c o a s t l i n e s _ b u t _ i t _ i s _ b o u n d e d _ b y _ o c e a n i c _ c u r r e n t s _ t h a t _ c o n t a i n _ a n d _ e n v e l o p e _ t h i s,string,
50,2,59389,KristinaGjerde_2010Z_25.46_29.58,4.12,25.46,29.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, it 's a place marked on ancient maps as here be monsters,string,,_ i t _ ' s _ a _ p l a c e _ m a r k e d _ o n _ a n c i e n t _ m a p s _ a s _ h e r e _ b e _ m o n s t e r s,string,
61,114,59501,KristinaGjerde_2010Z_864.31_868.77,4.46,864.31,868.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,many of the deep sea communities have,string,,m a n y _ o f _ t h e _ d e e p _ s e a _ c o m m u n i t i e s _ h a v e,string,
63,97,59484,KristinaGjerde_2010Z_735.17_749.81,14.64,735.17,749.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,there to actually try to translate much of this information to policymakers we have the support of governments now behind us we 've been revealing this information through technical workshops and the exciting thing is that we do have sufficient information to move ahead to,string,,t h e r e _ t o _ a c t u a l l y _ t r y _ t o _ t r a n s l a t e _ m u c h _ o f _ t h i s _ i n f o r m a t i o n _ t o _ p o l i c y m a k e r s _ w e _ h a v e _ t h e _ s u p p o r t _ o f _ g o v e r n m e n t s _ n o w _ b e h i n d _ u s _ w e _ ' v e _ b e e n _ r e v e a l i n g _ t h i s _ i n f o r m a t i o n _ t h r o u g h _ t e c h n i c a l _ w o r k s h o p s _ a n d _ t h e _ e x c i t i n g _ t h i n g _ i s _ t h a t _ w e _ d o _ h a v e _ s u f f i c i e n t _ i n f o r m a t i o n _ t o _ m o v e _ a h e a d _ t o,string,
64,53,59440,KristinaGjerde_2010Z_405.04_412.61,7.57,405.04,412.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,doesn 't exactly show the plastics that i would like it to show because i haven 't been out there myself but there has just been a study that was released,string,,d o e s n _ ' t _ e x a c t l y _ s h o w _ t h e _ p l a s t i c s _ t h a t _ i _ w o u l d _ l i k e _ i t _ t o _ s h o w _ b e c a u s e _ i _ h a v e n _ ' t _ b e e n _ o u t _ t h e r e _ m y s e l f _ b u t _ t h e r e _ h a s _ j u s t _ b e e n _ a _ s t u d y _ t h a t _ w a s _ r e l e a s e d,string,
65,92,59479,KristinaGjerde_2010Z_702.26_705.12,2.86,702.26,705.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, thousand kilometers in less than a year ,string,,_ t h o u s a n d _ k i l o m e t e r s _ i n _ l e s s _ t h a n _ a _ y e a r _,string,
69,117,59504,KristinaGjerde_2010Z_894.69_904.67,9.98,894.69,904.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,so with that i would just like to sincerely thank and honor sylvia earle for her wish for it is helping us to put a face on the high seas and the deep seas beyond national,string,,s o _ w i t h _ t h a t _ i _ w o u l d _ j u s t _ l i k e _ t o _ s i n c e r e l y _ t h a n k _ a n d _ h o n o r _ s y l v i a _ e a r l e _ f o r _ h e r _ w i s h _ f o r _ i t _ i s _ h e l p i n g _ u s _ t o _ p u t _ a _ f a c e _ o n _ t h e _ h i g h _ s e a s _ a n d _ t h e _ d e e p _ s e a s _ b e y o n d _ n a t i o n a l,string,
70,74,59461,KristinaGjerde_2010Z_568.19_575.88,7.69,568.19,575.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,so in fact it 's not permanently in the high seas it 's not permanently in the exclusive economic zones of these five central american countries ,string,,s o _ i n _ f a c t _ i t _ ' s _ n o t _ p e r m a n e n t l y _ i n _ t h e _ h i g h _ s e a s _ i t _ ' s _ n o t _ p e r m a n e n t l y _ i n _ t h e _ e x c l u s i v e _ e c o n o m i c _ z o n e s _ o f _ t h e s e _ f i v e _ c e n t r a l _ a m e r i c a n _ c o u n t r i e s _,string,
71,103,59490,KristinaGjerde_2010Z_790.78_797.07,6.29,790.78,797.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,many already have transponders on board that allow us to find out where they are and even what they 're doing ,string,,m a n y _ a l r e a d y _ h a v e _ t r a n s p o n d e r s _ o n _ b o a r d _ t h a t _ a l l o w _ u s _ t o _ f i n d _ o u t _ w h e r e _ t h e y _ a r e _ a n d _ e v e n _ w h a t _ t h e y _ ' r e _ d o i n g _,string,
72,110,59497,KristinaGjerde_2010Z_840.23_848.6,8.37,840.23,848.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,which is the joy and marvel of sylvia 's hope spot wish is that we can shine a spotlight on many of these previously unknown areas,string,,w h i c h _ i s _ t h e _ j o y _ a n d _ m a r v e l _ o f _ s y l v i a _ ' s _ h o p e _ s p o t _ w i s h _ i s _ t h a t _ w e _ c a n _ s h i n e _ a _ s p o t l i g h t _ o n _ m a n y _ o f _ t h e s e _ p r e v i o u s l y _ u n k n o w n _ a r e a s,string,
76,55,59442,KristinaGjerde_2010Z_417.97_421.98,4.01,417.97,421.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,now floating in the surface of the sargasso sea,string,,n o w _ f l o a t i n g _ i n _ t h e _ s u r f a c e _ o f _ t h e _ s a r g a s s o _ s e a,string,
77,14,59401,KristinaGjerde_2010Z_125.55_131.27,5.72,125.55,131.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, to me as an international lawyer  this scared me far more than any of the creatures or the monsters we may have seen,string,,_ t o _ m e _ a s _ a n _ i n t e r n a t i o n a l _ l a w y e r _ _ t h i s _ s c a r e d _ m e _ f a r _ m o r e _ t h a n _ a n y _ o f _ t h e _ c r e a t u r e s _ o r _ t h e _ m o n s t e r s _ w e _ m a y _ h a v e _ s e e n,string,
78,46,59433,KristinaGjerde_2010Z_352.05_357.13,5.08,352.05,357.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, creatures like these sea turtles who indeed spend most of their time in the high seas ,string,,_ c r e a t u r e s _ l i k e _ t h e s e _ s e a _ t u r t l e s _ w h o _ i n d e e d _ s p e n d _ m o s t _ o f _ t h e i r _ t i m e _ i n _ t h e _ h i g h _ s e a s _,string,
80,98,59485,KristinaGjerde_2010Z_754.81_757.04,2.23,754.81,757.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, we need more we need to move forward,string,,_ w e _ n e e d _ m o r e _ w e _ n e e d _ t o _ m o v e _ f o r w a r d,string,
81,33,59420,KristinaGjerde_2010Z_265.77_278.73,12.96,265.77,278.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,but we also spent many hours in the basements of the united nations trying to work with governments to make them understand what was going on so far away from land that few of us had ever even imagined that these creatures existed ,string,,b u t _ w e _ a l s o _ s p e n t _ m a n y _ h o u r s _ i n _ t h e _ b a s e m e n t s _ o f _ t h e _ u n i t e d _ n a t i o n s _ t r y i n g _ t o _ w o r k _ w i t h _ g o v e r n m e n t s _ t o _ m a k e _ t h e m _ u n d e r s t a n d _ w h a t _ w a s _ g o i n g _ o n _ s o _ f a r _ a w a y _ f r o m _ l a n d _ t h a t _ f e w _ o f _ u s _ h a d _ e v e r _ e v e n _ i m a g i n e d _ t h a t _ t h e s e _ c r e a t u r e s _ e x i s t e d _,string,
82,63,59450,KristinaGjerde_2010Z_465.28_479.97,14.69,465.28,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, protection for this vital area  spinning down to someplace a little bit cooler than here right now the ross sea in the southern ocean it 's actually a bay  it 's considered high seas because the continent has been put off limits to territorial claims,string,,_ p r o t e c t i o n _ f o r _ t h i s _ v i t a l _ a r e a _ _ s p i n n i n g _ d o w n _ t o _ s o m e p l a c e _ a _ l i t t l e _ b i t _ c o o l e r _ t h a n _ h e r e _ r i g h t _ n o w _ t h e _ r o s s _ s e a _ i n _ t h e _ s o u t h e r n _ o c e a n _ i t _ ' s _ a c t u a l l y _ a _ b a y _ _ i t _ ' s _ c o n s i d e r e d _ h i g h _ s e a s _ b e c a u s e _ t h e _ c o n t i n e n t _ h a s _ b e e n _ p u t _ o f f _ l i m i t s _ t o _ t e r r i t o r i a l _ c l a i m s,string,
83,119,59506,KristinaGjerde_2010Z_915_921.62,6.62,915.0,921.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,management and rational use of this area that was once so far away and remote ,string,,m a n a g e m e n t _ a n d _ r a t i o n a l _ u s e _ o f _ t h i s _ a r e a _ t h a t _ w a s _ o n c e _ s o _ f a r _ a w a y _ a n d _ r e m o t e _,string,
85,68,59455,KristinaGjerde_2010Z_512.63_515.74,3.11,512.63,515.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,toothfish fisheries in the region ,string,,t o o t h f i s h _ f i s h e r i e s _ i n _ t h e _ r e g i o n _,string,
89,109,59496,KristinaGjerde_2010Z_837.45_840.23,2.78,837.45,840.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,at the same time we need to think locally ,string,,a t _ t h e _ s a m e _ t i m e _ w e _ n e e d _ t o _ t h i n k _ l o c a l l y _,string,
90,25,59412,KristinaGjerde_2010Z_204.99_208.06,3.07,204.99,208.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,for the good of one and all,string,,f o r _ t h e _ g o o d _ o f _ o n e _ a n d _ a l l,string,
