,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,10,59397,KristinaGjerde_2010Z_95.63_104.85,9.22,95.63,104.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,in the dark we 're going to voyage to some of these special places that we 've been discovering in the past few years to show why we really need to care  and then finally,string,,i n _ t h e _ d a r k _ w e _ ' r e _ g o i n g _ t o _ v o y a g e _ t o _ s o m e _ o f _ t h e s e _ s p e c i a l _ p l a c e s _ t h a t _ w e _ ' v e _ b e e n _ d i s c o v e r i n g _ i n _ t h e _ p a s t _ f e w _ y e a r s _ t o _ s h o w _ w h y _ w e _ r e a l l y _ n e e d _ t o _ c a r e _ _ a n d _ t h e n _ f i n a l l y,string,
4,42,59429,KristinaGjerde_2010Z_333.07_335.52,2.45,333.07,335.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,for this beautiful planet,string,,f o r _ t h i s _ b e a u t i f u l _ p l a n e t,string,
5,79,59466,KristinaGjerde_2010Z_600.79_611,10.21,600.79,611.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, many species are headed through this region which is why there 's been so much attention put into conservation of the eastern tropical pacific seascape this is the initiative that 's been coordinated by ,string,,_ m a n y _ s p e c i e s _ a r e _ h e a d e d _ t h r o u g h _ t h i s _ r e g i o n _ w h i c h _ i s _ w h y _ t h e r e _ ' s _ b e e n _ s o _ m u c h _ a t t e n t i o n _ p u t _ i n t o _ c o n s e r v a t i o n _ o f _ t h e _ e a s t e r n _ t r o p i c a l _ p a c i f i c _ s e a s c a p e _ t h i s _ i s _ t h e _ i n i t i a t i v e _ t h a t _ ' s _ b e e n _ c o o r d i n a t e d _ b y _,string,
6,20,59407,KristinaGjerde_2010Z_168.76_174.17,5.41,168.76,174.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, you are from shore as a result we have garbage patches the size,string,,_ y o u _ a r e _ f r o m _ s h o r e _ a s _ a _ r e s u l t _ w e _ h a v e _ g a r b a g e _ p a t c h e s _ t h e _ s i z e,string,
7,31,59418,KristinaGjerde_2010Z_251.18_257.16,5.98,251.18,257.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, that you see in front of you that is we 're able to save it from a fate of deep sea bottom trawling ,string,,_ t h a t _ y o u _ s e e _ i n _ f r o n t _ o f _ y o u _ t h a t _ i s _ w e _ ' r e _ a b l e _ t o _ s a v e _ i t _ f r o m _ a _ f a t e _ o f _ d e e p _ s e a _ b o t t o m _ t r a w l i n g _,string,
9,21,59408,KristinaGjerde_2010Z_180.23_181.72,1.49,180.23,181.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,, to pollution was,string,,_ t o _ p o l l u t i o n _ w a s,string,
13,99,59486,KristinaGjerde_2010Z_757.18_766.09,8.91,757.18,766.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,but many of you have said  if you get these marine protected areas or a reasonable regime for high seas fisheries management in place how are you going to enforce it,string,,b u t _ m a n y _ o f _ y o u _ h a v e _ s a i d _ _ i f _ y o u _ g e t _ t h e s e _ m a r i n e _ p r o t e c t e d _ a r e a s _ o r _ a _ r e a s o n a b l e _ r e g i m e _ f o r _ h i g h _ s e a s _ f i s h e r i e s _ m a n a g e m e n t _ i n _ p l a c e _ h o w _ a r e _ y o u _ g o i n g _ t o _ e n f o r c e _ i t,string,
14,121,59508,KristinaGjerde_2010Z_928.7_934.89,6.19,928.7,934.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,and that we need to work together if we are to make this a sustainable ocean future for us all,string,,a n d _ t h a t _ w e _ n e e d _ t o _ w o r k _ t o g e t h e r _ i f _ w e _ a r e _ t o _ m a k e _ t h i s _ a _ s u s t a i n a b l e _ o c e a n _ f u t u r e _ f o r _ u s _ a l l,string,
17,9,59396,KristinaGjerde_2010Z_87.07_95.63,8.56,87.07,95.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,to cast light on some of the outdated myths and legends and assumptions that have kept us as the true stakeholders in the high seas,string,,t o _ c a s t _ l i g h t _ o n _ s o m e _ o f _ t h e _ o u t d a t e d _ m y t h s _ a n d _ l e g e n d s _ a n d _ a s s u m p t i o n s _ t h a t _ h a v e _ k e p t _ u s _ a s _ t h e _ t r u e _ s t a k e h o l d e r s _ i n _ t h e _ h i g h _ s e a s,string,
18,75,59462,KristinaGjerde_2010Z_575.42_579.97,4.55,575.42,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,but it moves with the season as such it does create a challenge,string,,b u t _ i t _ m o v e s _ w i t h _ t h e _ s e a s o n _ a s _ s u c h _ i t _ d o e s _ c r e a t e _ a _ c h a l l e n g e,string,
20,116,59503,KristinaGjerde_2010Z_880.37_894.58,14.21,880.37,894.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristinaGjerde_2010Z.sph,sph,,KristinaGjerde_2010Z,string,,that is we have regional management regimes within the exclusive economic zone but we need to scale these up we need to build their capacity  so they 're like the southern ocean where they do have the two pronged fisheries and conservation organization,string,,t h a t _ i s _ w e _ h a v e _ r e g i o n a l _ m a n a g e m e n t _ r e g i m e s _ w i t h i n _ t h e _ e x c l u s i v e _ e c o n o m i c _ z o n e _ b u t _ w e _ n e e d _ t o _ s c a l e _ t h e s e _ u p _ w e _ n e e d _ t o _ b u i l d _ t h e i r _ c a p a c i t y _ _ s o _ t h e y _ ' r e _ l i k e _ t h e _ s o u t h e r n _ o c e a n _ w h e r e _ t h e y _ d o _ h a v e _ t h e _ t w o _ p r o n g e d _ f i s h e r i e s _ a n d _ c o n s e r v a t i o n _ o r g a n i z a t i o n,string,
