Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,86299,HendrikPoinar_2013X_500.13_508.61,8.48,500.13,508.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HendrikPoinar_2013X.sph,sph,,HendrikPoinar_2013X,string,, elephant chromosomes modify them into all those positions we 've actually now been able to discriminate with the mammoth genome we can put that into an enucleated cell,string,,_ e l e p h a n t _ c h r o m o s o m e s _ m o d i f y _ t h e m _ i n t o _ a l l _ t h o s e _ p o s i t i o n s _ w e _ ' v e _ a c t u a l l y _ n o w _ b e e n _ a b l e _ t o _ d i s c r i m i n a t e _ w i t h _ t h e _ m a m m o t h _ g e n o m e _ w e _ c a n _ p u t _ t h a t _ i n t o _ a n _ e n u c l e a t e d _ c e l l,string,
67,86305,HendrikPoinar_2013X_538.92_549.32,10.4,538.92,549.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HendrikPoinar_2013X.sph,sph,,HendrikPoinar_2013X,string,,you going to house a mammoth there 's no climates or habitats suitable well that 's not actually the case it turns out that there are swaths of habitat in the north of siberia and yukon ,string,,y o u _ g o i n g _ t o _ h o u s e _ a _ m a m m o t h _ t h e r e _ ' s _ n o _ c l i m a t e s _ o r _ h a b i t a t s _ s u i t a b l e _ w e l l _ t h a t _ ' s _ n o t _ a c t u a l l y _ t h e _ c a s e _ i t _ t u r n s _ o u t _ t h a t _ t h e r e _ a r e _ s w a t h s _ o f _ h a b i t a t _ i n _ t h e _ n o r t h _ o f _ s i b e r i a _ a n d _ y u k o n _,string,
51,86289,HendrikPoinar_2013X_412.64_422.01,9.37,412.64,422.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HendrikPoinar_2013X.sph,sph,,HendrikPoinar_2013X,string,,so having this information allows us to answer one of the interesting relationship questions between mammoths and their living relatives the african and the asian elephant,string,,s o _ h a v i n g _ t h i s _ i n f o r m a t i o n _ a l l o w s _ u s _ t o _ a n s w e r _ o n e _ o f _ t h e _ i n t e r e s t i n g _ r e l a t i o n s h i p _ q u e s t i o n s _ b e t w e e n _ m a m m o t h s _ a n d _ t h e i r _ l i v i n g _ r e l a t i v e s _ t h e _ a f r i c a n _ a n d _ t h e _ a s i a n _ e l e p h a n t,string,
22,86260,HendrikPoinar_2013X_180.2_182.37,2.17,180.2,182.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HendrikPoinar_2013X.sph,sph,,HendrikPoinar_2013X,string,, animal dealing with great,string,,_ a n i m a l _ d e a l i n g _ w i t h _ g r e a t,string,
71,86309,HendrikPoinar_2013X_567.47_571.33,3.86,567.47,571.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HendrikPoinar_2013X.sph,sph,,HendrikPoinar_2013X,string,,but i do have to admit that part of the adult in me sometimes wonders,string,,b u t _ i _ d o _ h a v e _ t o _ a d m i t _ t h a t _ p a r t _ o f _ t h e _ a d u l t _ i n _ m e _ s o m e t i m e s _ w o n d e r s,string,
66,86304,HendrikPoinar_2013X_535.41_539.08,3.67,535.41,539.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HendrikPoinar_2013X.sph,sph,,HendrikPoinar_2013X,string,,with my friends we often talk about well where would you put it where are,string,,w i t h _ m y _ f r i e n d s _ w e _ o f t e n _ t a l k _ a b o u t _ w e l l _ w h e r e _ w o u l d _ y o u _ p u t _ i t _ w h e r e _ a r e,string,
57,86295,HendrikPoinar_2013X_464.8_475.08,10.28,464.8,475.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HendrikPoinar_2013X.sph,sph,,HendrikPoinar_2013X,string,,and that this is not an uncommon feature in proboscideans because it turns out that large savanna male elephants will outcompete the smaller forest elephants for their females,string,,a n d _ t h a t _ t h i s _ i s _ n o t _ a n _ u n c o m m o n _ f e a t u r e _ i n _ p r o b o s c i d e a n s _ b e c a u s e _ i t _ t u r n s _ o u t _ t h a t _ l a r g e _ s a v a n n a _ m a l e _ e l e p h a n t s _ w i l l _ o u t c o m p e t e _ t h e _ s m a l l e r _ f o r e s t _ e l e p h a n t s _ f o r _ t h e i r _ f e m a l e s,string,
6,86244,HendrikPoinar_2013X_50.04_56.53,6.49,50.04,56.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HendrikPoinar_2013X.sph,sph,,HendrikPoinar_2013X,string,, to tell you that not only is the sequencing of extinct genomes a possibility actually a modern day reality ,string,,_ t o _ t e l l _ y o u _ t h a t _ n o t _ o n l y _ i s _ t h e _ s e q u e n c i n g _ o f _ e x t i n c t _ g e n o m e s _ a _ p o s s i b i l i t y _ a c t u a l l y _ a _ m o d e r n _ d a y _ r e a l i t y _,string,
62,86300,HendrikPoinar_2013X_508.43_518.74,10.31,508.43,518.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HendrikPoinar_2013X.sph,sph,,HendrikPoinar_2013X,string,,differentiate that into a stem cell subsequently differentiate that maybe into a sperm artificially inseminate an asian elephant egg  and over a long and arduous procedure ,string,,d i f f e r e n t i a t e _ t h a t _ i n t o _ a _ s t e m _ c e l l _ s u b s e q u e n t l y _ d i f f e r e n t i a t e _ t h a t _ m a y b e _ i n t o _ a _ s p e r m _ a r t i f i c i a l l y _ i n s e m i n a t e _ a n _ a s i a n _ e l e p h a n t _ e g g _ _ a n d _ o v e r _ a _ l o n g _ a n d _ a r d u o u s _ p r o c e d u r e _,string,
31,86269,HendrikPoinar_2013X_241.72_254.97,13.25,241.72,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HendrikPoinar_2013X.sph,sph,,HendrikPoinar_2013X,string,,so the preservation and the survival of dna depends on many factors and i have to admit most of which we still don 't quite understand but depending upon when an organism dies and how quickly he 's buried the depth of that burial,string,,s o _ t h e _ p r e s e r v a t i o n _ a n d _ t h e _ s u r v i v a l _ o f _ d n a _ d e p e n d s _ o n _ m a n y _ f a c t o r s _ a n d _ i _ h a v e _ t o _ a d m i t _ m o s t _ o f _ w h i c h _ w e _ s t i l l _ d o n _ ' t _ q u i t e _ u n d e r s t a n d _ b u t _ d e p e n d i n g _ u p o n _ w h e n _ a n _ o r g a n i s m _ d i e s _ a n d _ h o w _ q u i c k l y _ h e _ ' s _ b u r i e d _ t h e _ d e p t h _ o f _ t h a t _ b u r i a l,string,
