,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,48,19141,UriHasson_2016_380.59_382.94,2.35,380.59,382.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,we took the english story,string,,w e _ t o o k _ t h e _ e n g l i s h _ s t o r y,string,
49,2,19095,UriHasson_2016_29.72_31.68,1.96,29.72,31.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, effective storytelling ,string,,_ e f f e c t i v e _ s t o r y t e l l i n g _,string,
50,121,19214,UriHasson_2016_833.74_840.72,6.98,833.74,840.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,together with my wife only from the desire and pure joy of being coupled to another human being,string,,t o g e t h e r _ w i t h _ m y _ w i f e _ o n l y _ f r o m _ t h e _ d e s i r e _ a n d _ p u r e _ j o y _ o f _ b e i n g _ c o u p l e d _ t o _ a n o t h e r _ h u m a n _ b e i n g,string,
53,75,19168,UriHasson_2016_554.87_563.58,8.71,554.87,563.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, there is a specific brain pattern in my brain when i watch it now the exact same pattern i can reactivate in my brain again by telling the ,string,,_ t h e r e _ i s _ a _ s p e c i f i c _ b r a i n _ p a t t e r n _ i n _ m y _ b r a i n _ w h e n _ i _ w a t c h _ i t _ n o w _ t h e _ e x a c t _ s a m e _ p a t t e r n _ i _ c a n _ r e a c t i v a t e _ i n _ m y _ b r a i n _ a g a i n _ b y _ t e l l i n g _ t h e _,string,
56,90,19183,UriHasson_2016_639.4_646.54,7.14,639.4,646.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,hackney carriage instead of cab i know that i 'm going to be misaligned with most of you in the audience,string,,h a c k n e y _ c a r r i a g e _ i n s t e a d _ o f _ c a b _ i _ k n o w _ t h a t _ i _ ' m _ g o i n g _ t o _ b e _ m i s a l i g n e d _ w i t h _ m o s t _ o f _ y o u _ i n _ t h e _ a u d i e n c e,string,
57,86,19179,UriHasson_2016_624.32_625.32,1.0,624.32,625.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,memories,string,,m e m o r i e s,string,
59,6,19099,UriHasson_2016_44.71_54.55,9.84,44.71,54.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,that are associated with my memories and ideas are transmitted into your brains  and we think there are two factors that enable us to communicate,string,,t h a t _ a r e _ a s s o c i a t e d _ w i t h _ m y _ m e m o r i e s _ a n d _ i d e a s _ a r e _ t r a n s m i t t e d _ i n t o _ y o u r _ b r a i n s _ _ a n d _ w e _ t h i n k _ t h e r e _ a r e _ t w o _ f a c t o r s _ t h a t _ e n a b l e _ u s _ t o _ c o m m u n i c a t e,string,
60,101,19194,UriHasson_2016_705.02_719.49,14.47,705.02,719.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, if one sentence is enough to make your brain similar to people that think like you and very different than people that think differently than you think how this effect is going to be amplified in real life when we are all listening to the exact same news item,string,,_ i f _ o n e _ s e n t e n c e _ i s _ e n o u g h _ t o _ m a k e _ y o u r _ b r a i n _ s i m i l a r _ t o _ p e o p l e _ t h a t _ t h i n k _ l i k e _ y o u _ a n d _ v e r y _ d i f f e r e n t _ t h a n _ p e o p l e _ t h a t _ t h i n k _ d i f f e r e n t l y _ t h a n _ y o u _ t h i n k _ h o w _ t h i s _ e f f e c t _ i s _ g o i n g _ t o _ b e _ a m p l i f i e d _ i n _ r e a l _ l i f e _ w h e n _ w e _ a r e _ a l l _ l i s t e n i n g _ t o _ t h e _ e x a c t _ s a m e _ n e w s _ i t e m,string,
62,25,19118,UriHasson_2016_163.79_172.25,8.46,163.79,172.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,but the responses are very different  and not in sync  however  immediately as the story is starting something amazing is happening jo,string,,b u t _ t h e _ r e s p o n s e s _ a r e _ v e r y _ d i f f e r e n t _ _ a n d _ n o t _ i n _ s y n c _ _ h o w e v e r _ _ i m m e d i a t e l y _ a s _ t h e _ s t o r y _ i s _ s t a r t i n g _ s o m e t h i n g _ a m a z i n g _ i s _ h a p p e n i n g _ j o,string,
63,110,19203,UriHasson_2016_779.99_781.02,1.03,779.99,781.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, think,string,,_ t h i n k,string,
65,103,19196,UriHasson_2016_731.04_738.07,7.03,731.04,738.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,so let me summarize if everything worked as planned tonight i used my ability to vocalize sound,string,,s o _ l e t _ m e _ s u m m a r i z e _ i f _ e v e r y t h i n g _ w o r k e d _ a s _ p l a n n e d _ t o n i g h t _ i _ u s e d _ m y _ a b i l i t y _ t o _ v o c a l i z e _ s o u n d,string,
68,43,19136,UriHasson_2016_341.75_349.96,8.21,341.75,349.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,however only when we use the full  engaging coherent story do the responses spread deeper into the brain into,string,,h o w e v e r _ o n l y _ w h e n _ w e _ u s e _ t h e _ f u l l _ _ e n g a g i n g _ c o h e r e n t _ s t o r y _ d o _ t h e _ r e s p o n s e s _ s p r e a d _ d e e p e r _ i n t o _ t h e _ b r a i n _ i n t o,string,
69,113,19206,UriHasson_2016_793.52_797.49,3.97,793.52,797.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,but a more natural way of talking in which i,string,,b u t _ a _ m o r e _ n a t u r a l _ w a y _ o f _ t a l k i n g _ i n _ w h i c h _ i,string,
71,17,19110,UriHasson_2016_107.72_116.65,8.93,107.72,116.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, and they recommend against crossing that line  but i had just seen the line crossed between a high powered dean,string,,_ a n d _ t h e y _ r e c o m m e n d _ a g a i n s t _ c r o s s i n g _ t h a t _ l i n e _ _ b u t _ i _ h a d _ j u s t _ s e e n _ t h e _ l i n e _ c r o s s e d _ b e t w e e n _ a _ h i g h _ p o w e r e d _ d e a n,string,
72,63,19156,UriHasson_2016_479.8_482.82,3.02,479.8,482.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,saw that all these complex patterns,string,,s a w _ t h a t _ a l l _ t h e s e _ c o m p l e x _ p a t t e r n s,string,
76,56,19149,UriHasson_2016_423.86_429.94,6.08,423.86,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,and we think that this alignment is necessary for communication  for example  as you can tell,string,,a n d _ w e _ t h i n k _ t h a t _ t h i s _ a l i g n m e n t _ i s _ n e c e s s a r y _ f o r _ c o m m u n i c a t i o n _ _ f o r _ e x a m p l e _ _ a s _ y o u _ c a n _ t e l l,string,
81,74,19167,UriHasson_2016_542.71_551.55,8.84,542.71,551.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,so let 's be specific think about this exact scene when sherlock is entering the cab in london driven by the murderer he is looking for,string,,s o _ l e t _ ' s _ b e _ s p e c i f i c _ t h i n k _ a b o u t _ t h i s _ e x a c t _ s c e n e _ w h e n _ s h e r l o c k _ i s _ e n t e r i n g _ t h e _ c a b _ i n _ l o n d o n _ d r i v e n _ b y _ t h e _ m u r d e r e r _ h e _ i s _ l o o k i n g _ f o r,string,
82,37,19130,UriHasson_2016_283.32_289.37,6.05,283.32,289.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, and we flashed colors in the two brains to indicate brain areas that respond very similarly across people ,string,,_ a n d _ w e _ f l a s h e d _ c o l o r s _ i n _ t h e _ t w o _ b r a i n s _ t o _ i n d i c a t e _ b r a i n _ a r e a s _ t h a t _ r e s p o n d _ v e r y _ s i m i l a r l y _ a c r o s s _ p e o p l e _,string,
84,118,19211,UriHasson_2016_814.6_820.78,6.18,814.6,820.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,early age  so let me finish with an example from my own private life,string,,e a r l y _ a g e _ _ s o _ l e t _ m e _ f i n i s h _ w i t h _ a n _ e x a m p l e _ f r o m _ m y _ o w n _ p r i v a t e _ l i f e,string,
86,124,19217,UriHasson_2016_874.1_879.97,5.87,874.1,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,so keep being coupled to other people keep spreading your ideas  because the sum of all of us,string,,s o _ k e e p _ b e i n g _ c o u p l e d _ t o _ o t h e r _ p e o p l e _ k e e p _ s p r e a d i n g _ y o u r _ i d e a s _ _ b e c a u s e _ t h e _ s u m _ o f _ a l l _ o f _ u s,string,
88,96,19189,UriHasson_2016_670.67_678.53,7.86,670.67,678.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,in which a husband lost track of his wife in the middle of a party and he 's calling his best friend  asking did you see my wife,string,,i n _ w h i c h _ a _ h u s b a n d _ l o s t _ t r a c k _ o f _ h i s _ w i f e _ i n _ t h e _ m i d d l e _ o f _ a _ p a r t y _ a n d _ h e _ ' s _ c a l l i n g _ h i s _ b e s t _ f r i e n d _ _ a s k i n g _ d i d _ y o u _ s e e _ m y _ w i f e,string,
89,16,19109,UriHasson_2016_97.87_99.81,1.94,97.87,99.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,by adding an element of,string,,b y _ a d d i n g _ a n _ e l e m e n t _ o f,string,
91,94,19187,UriHasson_2016_663.96_667.6,3.64,663.96,667.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,so to test it in the lab we did the following experiment ,string,,s o _ t o _ t e s t _ i t _ i n _ t h e _ l a b _ w e _ d i d _ t h e _ f o l l o w i n g _ e x p e r i m e n t _,string,
92,33,19126,UriHasson_2016_230.05_239.31,9.26,230.05,239.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, start to rotate this rotation vibration is going through the wood and is going to couple all the metronomes together and now listen to the click,string,,_ s t a r t _ t o _ r o t a t e _ t h i s _ r o t a t i o n _ v i b r a t i o n _ i s _ g o i n g _ t h r o u g h _ t h e _ w o o d _ a n d _ i s _ g o i n g _ t o _ c o u p l e _ a l l _ t h e _ m e t r o n o m e s _ t o g e t h e r _ a n d _ n o w _ l i s t e n _ t o _ t h e _ c l i c k,string,
93,59,19152,UriHasson_2016_451.93_455.87,3.94,451.93,455.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, happening in the speaker 's brain in my brain when i 'm speaking to you,string,,_ h a p p e n i n g _ i n _ t h e _ s p e a k e r _ ' s _ b r a i n _ i n _ m y _ b r a i n _ w h e n _ i _ ' m _ s p e a k i n g _ t o _ y o u,string,
95,81,19174,UriHasson_2016_595.2_604.76,9.56,595.2,604.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,because for example  now you 're listening really hard and trying to understand what i 'm saying and i know that it 's not easy  but i hope that at one point in the talk we,string,,b e c a u s e _ f o r _ e x a m p l e _ _ n o w _ y o u _ ' r e _ l i s t e n i n g _ r e a l l y _ h a r d _ a n d _ t r y i n g _ t o _ u n d e r s t a n d _ w h a t _ i _ ' m _ s a y i n g _ a n d _ i _ k n o w _ t h a t _ i t _ ' s _ n o t _ e a s y _ _ b u t _ i _ h o p e _ t h a t _ a t _ o n e _ p o i n t _ i n _ t h e _ t a l k _ w e,string,
96,36,19129,UriHasson_2016_273.73_275.22,1.49,273.73,275.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,but removed,string,,b u t _ r e m o v e d,string,
98,68,19161,UriHasson_2016_501.07_503.14,2.07,501.07,503.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,that if you are completely confused now,string,,t h a t _ i f _ y o u _ a r e _ c o m p l e t e l y _ c o n f u s e d _ n o w,string,
99,23,19116,UriHasson_2016_152.52_159.54,7.02,152.52,159.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,and we start to scan their brains before the story starts when they 're simply lying in the dark and waiting for the story to begin ,string,,a n d _ w e _ s t a r t _ t o _ s c a n _ t h e i r _ b r a i n s _ b e f o r e _ t h e _ s t o r y _ s t a r t s _ w h e n _ t h e y _ ' r e _ s i m p l y _ l y i n g _ i n _ t h e _ d a r k _ a n d _ w a i t i n g _ f o r _ t h e _ s t o r y _ t o _ b e g i n _,string,
