,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,99,19192,UriHasson_2016_688.41_691.92,3.51,688.41,691.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,wife is loyal and the husband is very jealous,string,,w i f e _ i s _ l o y a l _ a n d _ t h e _ h u s b a n d _ i s _ v e r y _ j e a l o u s,string,
2,29,19122,UriHasson_2016_204.96_207.7,2.74,204.96,207.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, think of these five metronomes as five brains,string,,_ t h i n k _ o f _ t h e s e _ f i v e _ m e t r o n o m e s _ a s _ f i v e _ b r a i n s,string,
3,107,19200,UriHasson_2016_760.03_763.73,3.7,760.03,763.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,that communication relies on a common ground,string,,t h a t _ c o m m u n i c a t i o n _ r e l i e s _ o n _ a _ c o m m o n _ g r o u n d,string,
4,109,19202,UriHasson_2016_772.4_779.97,7.57,772.4,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,because we let a few very strong media channels take control of the mic  and manipulate and control the way we all,string,,b e c a u s e _ w e _ l e t _ a _ f e w _ v e r y _ s t r o n g _ m e d i a _ c h a n n e l s _ t a k e _ c o n t r o l _ o f _ t h e _ m i c _ _ a n d _ m a n i p u l a t e _ a n d _ c o n t r o l _ t h e _ w a y _ w e _ a l l,string,
7,61,19154,UriHasson_2016_457.81_468.41,10.6,457.81,468.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,we asked the speaker to go into the scanner  we scan his  brain and then compare his brain responses to the brain responses of the listeners listening to the story,string,,w e _ a s k e d _ t h e _ s p e a k e r _ t o _ g o _ i n t o _ t h e _ s c a n n e r _ _ w e _ s c a n _ h i s _ _ b r a i n _ a n d _ t h e n _ c o m p a r e _ h i s _ b r a i n _ r e s p o n s e s _ t o _ t h e _ b r a i n _ r e s p o n s e s _ o f _ t h e _ l i s t e n e r s _ l i s t e n i n g _ t o _ t h e _ s t o r y,string,
8,115,19208,UriHasson_2016_805.02_807.49,2.47,805.02,807.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, all the people we are coupled to,string,,_ a l l _ t h e _ p e o p l e _ w e _ a r e _ c o u p l e d _ t o,string,
11,60,19153,UriHasson_2016_455.65_457.82,2.17,455.65,457.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,to look in the speaker 's brain ,string,,t o _ l o o k _ i n _ t h e _ s p e a k e r _ ' s _ b r a i n _,string,
12,12,19105,UriHasson_2016_78.61_83.69,5.08,78.61,83.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, and to give you a sense of the stimulus we are using let me play twenty seconds,string,,_ a n d _ t o _ g i v e _ y o u _ a _ s e n s e _ o f _ t h e _ s t i m u l u s _ w e _ a r e _ u s i n g _ l e t _ m e _ p l a y _ t w e n t y _ s e c o n d s,string,
13,116,19209,UriHasson_2016_807.06_809.05,1.99,807.06,809.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,define who we are,string,,d e f i n e _ w h o _ w e _ a r e,string,
15,51,19144,UriHasson_2016_395.2_400.23,5.03,395.2,400.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,and the russian story to the russian listeners  and we can compare their responses across the groups,string,,a n d _ t h e _ r u s s i a n _ s t o r y _ t o _ t h e _ r u s s i a n _ l i s t e n e r s _ _ a n d _ w e _ c a n _ c o m p a r e _ t h e i r _ r e s p o n s e s _ a c r o s s _ t h e _ g r o u p s,string,
16,19,19112,UriHasson_2016_126.25_129.34,3.09,126.25,129.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,let 's start with one listener and one brain area,string,,l e t _ ' s _ s t a r t _ w i t h _ o n e _ l i s t e n e r _ a n d _ o n e _ b r a i n _ a r e a,string,
19,28,19121,UriHasson_2016_180.02_190.18,10.16,180.02,190.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,lock to the story and now they are going up and down in a very similar way across all listeners and in fact  this is exactly what is happening now in your brains when you,string,,l o c k _ t o _ t h e _ s t o r y _ a n d _ n o w _ t h e y _ a r e _ g o i n g _ u p _ a n d _ d o w n _ i n _ a _ v e r y _ s i m i l a r _ w a y _ a c r o s s _ a l l _ l i s t e n e r s _ a n d _ i n _ f a c t _ _ t h i s _ i s _ e x a c t l y _ w h a t _ i s _ h a p p e n i n g _ n o w _ i n _ y o u r _ b r a i n s _ w h e n _ y o u,string,
20,44,19137,UriHasson_2016_350.61_359.73,9.12,350.61,359.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, which include the frontal cortex and the parietal cortex and make all of them respond very similarly  and we believe that these responses in higher order areas are induced,string,,_ w h i c h _ i n c l u d e _ t h e _ f r o n t a l _ c o r t e x _ a n d _ t h e _ p a r i e t a l _ c o r t e x _ a n d _ m a k e _ a l l _ o f _ t h e m _ r e s p o n d _ v e r y _ s i m i l a r l y _ _ a n d _ w e _ b e l i e v e _ t h a t _ t h e s e _ r e s p o n s e s _ i n _ h i g h e r _ o r d e r _ a r e a s _ a r e _ i n d u c e d,string,
21,122,19215,UriHasson_2016_859.85_866.52,6.67,859.85,866.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, the ability of my son to be coupled to us and other people in his life is going to shape the man he is going to become,string,,_ t h e _ a b i l i t y _ o f _ m y _ s o n _ t o _ b e _ c o u p l e d _ t o _ u s _ a n d _ o t h e r _ p e o p l e _ i n _ h i s _ l i f e _ i s _ g o i n g _ t o _ s h a p e _ t h e _ m a n _ h e _ i s _ g o i n g _ t o _ b e c o m e,string,
