Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,19093,UriHasson_2016_12.79_20.48,7.69,12.79,20.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, imagine that you invented a device that can record my memories my dreams my ideas and transmit them to your brain,string,,_ i m a g i n e _ t h a t _ y o u _ i n v e n t e d _ a _ d e v i c e _ t h a t _ c a n _ r e c o r d _ m y _ m e m o r i e s _ m y _ d r e a m s _ m y _ i d e a s _ a n d _ t r a n s m i t _ t h e m _ t o _ y o u r _ b r a i n,string,
99,19192,UriHasson_2016_688.41_691.92,3.51,688.41,691.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,wife is loyal and the husband is very jealous,string,,w i f e _ i s _ l o y a l _ a n d _ t h e _ h u s b a n d _ i s _ v e r y _ j e a l o u s,string,
29,19122,UriHasson_2016_204.96_207.7,2.74,204.96,207.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, think of these five metronomes as five brains,string,,_ t h i n k _ o f _ t h e s e _ f i v e _ m e t r o n o m e s _ a s _ f i v e _ b r a i n s,string,
107,19200,UriHasson_2016_760.03_763.73,3.7,760.03,763.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,that communication relies on a common ground,string,,t h a t _ c o m m u n i c a t i o n _ r e l i e s _ o n _ a _ c o m m o n _ g r o u n d,string,
109,19202,UriHasson_2016_772.4_779.97,7.57,772.4,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,because we let a few very strong media channels take control of the mic  and manipulate and control the way we all,string,,b e c a u s e _ w e _ l e t _ a _ f e w _ v e r y _ s t r o n g _ m e d i a _ c h a n n e l s _ t a k e _ c o n t r o l _ o f _ t h e _ m i c _ _ a n d _ m a n i p u l a t e _ a n d _ c o n t r o l _ t h e _ w a y _ w e _ a l l,string,
10,19103,UriHasson_2016_66.93_69.04,2.11,66.93,69.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,so how do we know that,string,,s o _ h o w _ d o _ w e _ k n o w _ t h a t,string,
98,19191,UriHasson_2016_687.37_688.58,1.21,687.37,688.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,that the,string,,t h a t _ t h e,string,
61,19154,UriHasson_2016_457.81_468.41,10.6,457.81,468.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,we asked the speaker to go into the scanner  we scan his  brain and then compare his brain responses to the brain responses of the listeners listening to the story,string,,w e _ a s k e d _ t h e _ s p e a k e r _ t o _ g o _ i n t o _ t h e _ s c a n n e r _ _ w e _ s c a n _ h i s _ _ b r a i n _ a n d _ t h e n _ c o m p a r e _ h i s _ b r a i n _ r e s p o n s e s _ t o _ t h e _ b r a i n _ r e s p o n s e s _ o f _ t h e _ l i s t e n e r s _ l i s t e n i n g _ t o _ t h e _ s t o r y,string,
115,19208,UriHasson_2016_805.02_807.49,2.47,805.02,807.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,, all the people we are coupled to,string,,_ a l l _ t h e _ p e o p l e _ w e _ a r e _ c o u p l e d _ t o,string,
45,19138,UriHasson_2016_359.51_369.18,9.67,359.51,369.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/UriHasson_2016.sph,sph,,UriHasson_2016,string,,or become similar across listeners  because of the meaning conveyed by the speaker and not by words or sound  and if we are right there 's a strong prediction over here,string,,o r _ b e c o m e _ s i m i l a r _ a c r o s s _ l i s t e n e r s _ _ b e c a u s e _ o f _ t h e _ m e a n i n g _ c o n v e y e d _ b y _ t h e _ s p e a k e r _ a n d _ n o t _ b y _ w o r d s _ o r _ s o u n d _ _ a n d _ i f _ w e _ a r e _ r i g h t _ t h e r e _ ' s _ a _ s t r o n g _ p r e d i c t i o n _ o v e r _ h e r e,string,
